src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_photo.jpg,0.24214843,0.7100471258163452,0.6510350108146667,0.8652526,photo,1
photo,photo,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_photo.jpg,0.445164,0.7398606538772583,0.6237953305244446,0.83076614,photo,1
photo,photo,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_photo.jpg,0.3186397,0.7274132966995239,0.6871702671051025,0.8698655,photo,1
photo,photo,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_photo.jpg,0.29037654,0.7168057560920715,0.5614856481552124,0.87441033,photo,1
photo,photo,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_photo.jpg,0.30916408,0.7777416110038757,0.6643085479736328,0.89757025,photo,1
photo,photo,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_photo.jpg,0.40996414,0.729516863822937,0.6118268966674805,0.6796384,photo,1
photo,photo,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_photo.jpg,0.29876697,0.7309748530387878,0.6466081142425537,0.85847783,photo,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.48961067,0.771979808807373,0.5558366179466248,0.85639215,photo,1
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.3874442,0.7697609663009644,0.5073209404945374,0.86346877,vangogh,0
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.4005697,0.7460998892784119,0.4920620620250702,0.8936532,monet,0
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.36403275,0.7563218474388123,0.5504906177520752,0.8690892,photo,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3513764,0.732164740562439,0.49758338928222656,0.8557435,photo,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.39866918,0.7494663596153259,0.5518819093704224,0.91584885,photo,1
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3770742,0.7229273915290833,0.5811195373535156,0.865172,photo,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.453727,0.7417537569999695,0.5902051329612732,0.8781731,photo,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.4556451,0.7379775047302246,0.5712866187095642,0.83611894,photo,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.32021737,0.8036524057388306,0.57056725025177,0.8797903,monet,0
photo,monet,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_monet.jpg,0.716926,0.7656128406524658,0.4752146005630493,0.36590922,photo,0
photo,monet,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_monet.jpg,0.71913695,0.7792693376541138,0.5252975821495056,0.5468952,photo,0
photo,monet,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_monet.jpg,0.68642867,0.7606509327888489,0.5685474276542664,0.54542136,photo,0
photo,monet,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_monet.jpg,0.64446926,0.7771682739257812,0.510732889175415,0.5876963,photo,0
photo,monet,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_monet.jpg,0.7215488,0.7644248604774475,0.5529246926307678,0.55248034,photo,0
photo,monet,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_monet.jpg,0.65964925,0.8161538243293762,0.5072953104972839,0.52047294,photo,0
photo,monet,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_monet.jpg,0.67334634,0.7750800251960754,0.5460056662559509,0.46501067,photo,0
photo,monet,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_monet.jpg,0.5820926,0.8574052453041077,0.541587233543396,0.63296026,photo,0
photo,monet,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_monet.jpg,0.7404816,0.7576735615730286,0.49904516339302063,0.4332668,photo,0
photo,monet,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_monet.jpg,0.657621,0.7930742502212524,0.5967591404914856,0.47114447,photo,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.7506472,0.7977209091186523,0.568219780921936,0.6649722,photo,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.71136576,0.8074266910552979,0.518557608127594,0.45740402,vangogh,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.7033223,0.7752225995063782,0.49692511558532715,0.4578679,monet,1
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.6982095,0.8020322918891907,0.5993465185165405,0.59028274,photo,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.7017064,0.7791085839271545,0.5239590406417847,0.35808587,photo,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.70580876,0.7795764207839966,0.552614152431488,0.5605521,monet,1
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.6751807,0.7662046551704407,0.5550785064697266,0.52107316,photo,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.7426846,0.7525942921638489,0.5274176001548767,0.51118165,photo,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.7316176,0.7707992196083069,0.5914902687072754,0.6233617,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.6228813,0.8560655117034912,0.505763590335846,0.8300787,monet,1
photo,vangogh,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_vangogh.jpg,0.71951574,0.8220561742782593,0.4936416447162628,0.37963545,photo,0
photo,vangogh,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_vangogh.jpg,0.7214734,0.8173182010650635,0.5465802550315857,0.55953765,photo,0
photo,vangogh,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_vangogh.jpg,0.685886,0.8064225316047668,0.5732996463775635,0.53060734,photo,0
photo,vangogh,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_vangogh.jpg,0.651314,0.8474547863006592,0.5219178795814514,0.58006155,photo,0
photo,vangogh,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_vangogh.jpg,0.72411215,0.7884484529495239,0.5347805619239807,0.5278067,photo,0
photo,vangogh,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_vangogh.jpg,0.667705,0.8864472508430481,0.5120987296104431,0.5093109,photo,0
photo,vangogh,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_vangogh.jpg,0.67430717,0.8041911721229553,0.569732129573822,0.4726849,photo,0
photo,vangogh,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_vangogh.jpg,0.5973364,0.9415990114212036,0.5415693521499634,0.61584675,photo,0
photo,vangogh,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_vangogh.jpg,0.74358064,0.7853170037269592,0.4716339111328125,0.40454003,photo,0
photo,vangogh,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_vangogh.jpg,0.66133165,0.8301620483398438,0.5642018914222717,0.44847617,photo,0
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.75173265,0.851348876953125,0.574971616268158,0.67180395,photo,0
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.7104528,0.8077071905136108,0.5475671887397766,0.48085546,vangogh,1
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.7049916,0.8418295979499817,0.5091420412063599,0.46253586,monet,0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.6990707,0.8323948979377747,0.5906029939651489,0.5820708,photo,0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.7004064,0.8078398108482361,0.5194224715232849,0.3573425,photo,0
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.70792353,0.8248274922370911,0.5633826851844788,0.5637073,monet,0
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.6809045,0.8098853826522827,0.5633058547973633,0.5333932,photo,0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.74349266,0.8060033321380615,0.53482985496521,0.5044194,photo,0
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.7318467,0.7959819436073303,0.5897497534751892,0.62195504,photo,0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.62783813,0.9328155517578125,0.5164690017700195,0.8259958,monet,0
photo,cezanne,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_cezanne.jpg,0.72091615,0.7828879952430725,0.47053563594818115,0.37977514,photo,0
photo,cezanne,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_cezanne.jpg,0.71879005,0.7863343358039856,0.4911392033100128,0.5472706,photo,0
photo,cezanne,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_cezanne.jpg,0.68670374,0.7727063298225403,0.5360172986984253,0.52913976,photo,0
photo,cezanne,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_cezanne.jpg,0.646735,0.788126528263092,0.49183008074760437,0.58269197,photo,0
photo,cezanne,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_cezanne.jpg,0.7249174,0.7798773050308228,0.5688723921775818,0.59971464,photo,0
photo,cezanne,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_cezanne.jpg,0.6614996,0.8175497055053711,0.4764973223209381,0.4966637,photo,0
photo,cezanne,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_cezanne.jpg,0.6759333,0.7800362706184387,0.5241335034370422,0.46164548,photo,0
photo,cezanne,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_cezanne.jpg,0.58542883,0.8616456985473633,0.50180584192276,0.6080771,photo,0
photo,cezanne,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_cezanne.jpg,0.7438585,0.7646939754486084,0.45885539054870605,0.41269836,photo,0
photo,cezanne,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_cezanne.jpg,0.66571105,0.8027051091194153,0.5290035009384155,0.44247186,photo,0
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.75643224,0.8101727366447449,0.5392947793006897,0.6639336,photo,0
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.7147891,0.7925028800964355,0.49457481503486633,0.45434904,vangogh,0
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.70777917,0.7897070050239563,0.48170751333236694,0.4598614,monet,0
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.702917,0.8114742636680603,0.5563749074935913,0.5820526,photo,0
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.70371807,0.7816911339759827,0.496273398399353,0.3496041,photo,0
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.7072343,0.7913246154785156,0.5379232168197632,0.5704322,monet,0
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.68602306,0.7798402309417725,0.5436804294586182,0.542328,photo,0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.7458996,0.7793837785720825,0.49719366431236267,0.4937535,photo,0
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.7346202,0.7743076086044312,0.5397231578826904,0.6120289,photo,0
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.6279038,0.8616083860397339,0.5034980773925781,0.8294663,monet,0
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.462704,0.7278992533683777,0.5487840175628662,0.8558525,photo,1
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.43594015,0.7318043112754822,0.5392417311668396,0.8415971,photo,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.37281486,0.7427003383636475,0.546425998210907,0.8839394,photo,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3843946,0.7383129596710205,0.572087824344635,0.8991304,monet,0
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.455571,0.7228321433067322,0.5978484749794006,0.8698255,photo,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.39840978,0.7368003129959106,0.5727326273918152,0.9147084,photo,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.35152248,0.7477013468742371,0.5032901763916016,0.9127593,monet,0
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.4373397,0.7659176588058472,0.5796917676925659,0.85856223,photo,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.3945521,0.7073940634727478,0.5520157217979431,0.8331982,monet,0
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.42533392,0.7404335141181946,0.6057883501052856,0.8381082,photo,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.37494317,0.7535519003868103,0.5518826842308044,0.9215592,monet,0
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.4092479,0.7458720207214355,0.5490943193435669,0.9031498,monet,0
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.39156792,0.7526138424873352,0.5794761776924133,0.8296808,photo,1
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.40364563,0.7449491024017334,0.5720897316932678,0.9333192,monet,0
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.38492033,0.7537978887557983,0.5864467024803162,0.8622621,photo,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.40266272,0.7309123873710632,0.5271395444869995,0.86199,photo,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.3689478,0.7286391854286194,0.4854225814342499,0.9219823,vangogh,0
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.40355256,0.7325495481491089,0.4911448061466217,0.88855255,monet,0
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.4361344,0.7950670719146729,0.5688281059265137,0.9117885,vangogh,0
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.38652566,0.7850807905197144,0.5796360969543457,0.8572464,photo,1
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.7259548,0.766653299331665,0.5535678267478943,0.59443283,vangogh,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.7135543,0.7575889229774475,0.5457703471183777,0.45895052,photo,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.69257,0.7716649174690247,0.5552482008934021,0.5648819,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.64967906,0.7863712310791016,0.5025002360343933,0.6317147,monet,1
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.7427157,0.7666083574295044,0.5977889895439148,0.6634527,photo,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.66734684,0.7699008584022522,0.5427327752113342,0.62785864,photo,0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.68130386,0.7969851493835449,0.5002016425132751,0.49534297,monet,1
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.69839346,0.7718206644058228,0.5097334384918213,0.55999404,photo,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.6884068,0.7719940543174744,0.5547143220901489,0.54141384,monet,1
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.7096225,0.7606744170188904,0.5733414888381958,0.6430527,photo,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.69528806,0.7833876609802246,0.5662181973457336,0.59849703,monet,1
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.71002555,0.7790759205818176,0.49169597029685974,0.4932678,monet,1
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.7356546,0.7861181497573853,0.5305013060569763,0.5233404,photo,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.7178838,0.7751364707946777,0.480641633272171,0.61585575,monet,1
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.6725529,0.7924630641937256,0.5970436334609985,0.5911648,photo,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.722162,0.7648640275001526,0.5323054790496826,0.5106842,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.69199854,0.7850318551063538,0.5777465105056763,0.5175584,vangogh,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.7042308,0.7775306701660156,0.5301782488822937,0.47134915,monet,1
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.71418333,0.8137124180793762,0.5420117974281311,0.68140817,vangogh,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.676353,0.798751175403595,0.5058272480964661,0.5691653,photo,0
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.7218683,0.7943061590194702,0.5731554627418518,0.6035585,vangogh,1
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.71312016,0.7956287264823914,0.553364634513855,0.46149698,photo,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.6972989,0.8138587474822998,0.5418555736541748,0.54160506,photo,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.6514024,0.8551250100135803,0.5073602199554443,0.61642134,monet,0
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.7416322,0.7995121479034424,0.57074373960495,0.64407486,photo,0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.66613376,0.8195713758468628,0.5491709113121033,0.6259411,photo,0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.683519,0.8490095138549805,0.48007506132125854,0.47369608,monet,0
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.7008504,0.7933791875839233,0.5296453237533569,0.56615293,photo,0
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.69045186,0.8449400663375854,0.549622654914856,0.5250626,monet,0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.7070935,0.8330204486846924,0.5702441930770874,0.6464168,photo,0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.69531655,0.8231406807899475,0.5677616596221924,0.59628177,monet,0
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.7122797,0.8186819553375244,0.48999473452568054,0.48220193,monet,0
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.7333703,0.8037651777267456,0.5479059219360352,0.5335111,photo,0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.7185757,0.7974293828010559,0.5320170521736145,0.6548329,monet,0
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.67359173,0.8519190549850464,0.5819425582885742,0.58548427,photo,0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.7210324,0.8000338673591614,0.47421857714653015,0.44872227,photo,0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.6969248,0.8213592171669006,0.5608693361282349,0.5057157,vangogh,1
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.70377564,0.8179686069488525,0.5408235192298889,0.47352436,monet,0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.7144892,0.807411789894104,0.548440158367157,0.67446053,vangogh,1
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.6776303,0.8145276308059692,0.5386393070220947,0.5872724,photo,0
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.7282901,0.7736825942993164,0.5369402170181274,0.59296054,vangogh,0
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.71662295,0.7742588520050049,0.5118767023086548,0.44758537,photo,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.6991858,0.7920696139335632,0.517715573310852,0.550753,photo,0
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.65070707,0.7922593355178833,0.4892597794532776,0.62716764,monet,0
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.74717236,0.7724312543869019,0.5404610633850098,0.63485277,photo,0
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.6711354,0.775371253490448,0.5250132083892822,0.62535465,photo,0
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.6864575,0.8158748149871826,0.47164416313171387,0.48782027,monet,0
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.70311725,0.7786325812339783,0.5225837826728821,0.5948509,photo,0
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.6932658,0.7950358390808105,0.5223798155784607,0.5371098,monet,0
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.7131177,0.7848865389823914,0.5566682815551758,0.651516,photo,0
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.6938945,0.7931443452835083,0.5280378460884094,0.5819148,monet,0
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.7141092,0.7841792106628418,0.4744880497455597,0.48129126,monet,0
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.74201584,0.790981650352478,0.5228825807571411,0.53850985,photo,0
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.71938497,0.7793838381767273,0.4725368916988373,0.6261855,monet,0
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.6757222,0.8088494539260864,0.5497710108757019,0.5847363,photo,0
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.7267381,0.7794478535652161,0.4635436236858368,0.4723633,photo,0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.6938692,0.7886124849319458,0.5245031714439392,0.50024045,vangogh,0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.70784277,0.795465350151062,0.5194825530052185,0.48231572,monet,0
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.7154876,0.7989003658294678,0.5160419344902039,0.67281985,vangogh,0
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.67931986,0.8052502870559692,0.494933545589447,0.5790342,photo,0
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.42317992,0.7664380669593811,0.5542026162147522,0.8959452,monet,0
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.38035262,0.7295854687690735,0.5504297614097595,0.89133865,cezanne,0
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.38041705,0.7165670394897461,0.5737609267234802,0.88259137,photo,1
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.43156832,0.7856733798980713,0.5850253701210022,0.8874247,photo,1
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.35792592,0.7244993448257446,0.5484305024147034,0.93949175,monet,0
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.39984465,0.7352240681648254,0.4871635437011719,0.8652363,monet,0
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.41910496,0.7814527750015259,0.5756916999816895,0.8602536,vangogh,0
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.40872523,0.7168656587600708,0.5535442233085632,0.8415118,photo,1
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.4459918,0.7302999496459961,0.5151076316833496,0.89116585,photo,1
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.46565068,0.726797342300415,0.58368980884552,0.87967575,photo,1
monet,photo,00153.jpg,monet_00153_to_photo.jpg,0.36366987,0.7475789189338684,0.5765694975852966,0.8674654,monet,0
monet,photo,00944.jpg,monet_00944_to_photo.jpg,0.4461434,0.7513259649276733,0.5318635702133179,0.8464079,photo,1
monet,photo,00184.jpg,monet_00184_to_photo.jpg,0.40474212,0.7903155088424683,0.5147088766098022,0.82129973,monet,0
monet,photo,00245.jpg,monet_00245_to_photo.jpg,0.44811958,0.7538115382194519,0.5226158499717712,0.8547699,photo,1
monet,photo,00334.jpg,monet_00334_to_photo.jpg,0.3780911,0.7256684899330139,0.5497620701789856,0.9030076,photo,1
monet,photo,00349.jpg,monet_00349_to_photo.jpg,0.4081623,0.7267941832542419,0.5920742154121399,0.89761007,photo,1
monet,photo,00427.jpg,monet_00427_to_photo.jpg,0.36442727,0.7331979870796204,0.5046959519386292,0.8804855,monet,0
monet,photo,00029.jpg,monet_00029_to_photo.jpg,0.3350547,0.7413356900215149,0.5135469436645508,0.8636282,photo,1
monet,photo,00217.jpg,monet_00217_to_photo.jpg,0.30096382,0.7244987487792969,0.48916617035865784,0.90570706,monet,0
monet,photo,01099.jpg,monet_01099_to_photo.jpg,0.36790323,0.7391520738601685,0.5239489078521729,0.9220514,photo,1
monet,monet,01214.jpg,monet_01214_to_monet.jpg,0.71281004,0.7775948643684387,0.5757520198822021,0.66146135,monet,1
monet,monet,01002.jpg,monet_01002_to_monet.jpg,0.66649705,0.7831245064735413,0.5332215428352356,0.4650249,monet,1
monet,monet,00926.jpg,monet_00926_to_monet.jpg,0.6998657,0.782278835773468,0.5566141605377197,0.53989935,photo,0
monet,monet,01167.jpg,monet_01167_to_monet.jpg,0.6980632,0.8230077028274536,0.615716814994812,0.7193195,photo,0
monet,monet,00317.jpg,monet_00317_to_monet.jpg,0.6674081,0.7803757786750793,0.5148706436157227,0.5190717,monet,1
monet,monet,01335.jpg,monet_01335_to_monet.jpg,0.6832812,0.7600030303001404,0.5701369643211365,0.47530255,monet,1
monet,monet,01292.jpg,monet_01292_to_monet.jpg,0.708151,0.8136401176452637,0.6098554730415344,0.73417145,vangogh,0
monet,monet,00057.jpg,monet_00057_to_monet.jpg,0.70556223,0.7615473866462708,0.504318356513977,0.45042753,photo,0
monet,monet,00757.jpg,monet_00757_to_monet.jpg,0.69924486,0.7725305557250977,0.48470228910446167,0.46533462,vangogh,0
monet,monet,01027.jpg,monet_01027_to_monet.jpg,0.73999226,0.7585926055908203,0.5390863418579102,0.6187816,photo,0
monet,monet,00153.jpg,monet_00153_to_monet.jpg,0.65239275,0.8124516010284424,0.5633413791656494,0.57950187,monet,1
monet,monet,00944.jpg,monet_00944_to_monet.jpg,0.7311735,0.7682693600654602,0.5425599813461304,0.6094353,photo,0
monet,monet,00184.jpg,monet_00184_to_monet.jpg,0.6880304,0.8003300428390503,0.5677270889282227,0.45699015,monet,1
monet,monet,00245.jpg,monet_00245_to_monet.jpg,0.727469,0.780759871006012,0.4951651990413666,0.47245958,monet,1
monet,monet,00334.jpg,monet_00334_to_monet.jpg,0.6612911,0.7786356806755066,0.5115333199501038,0.5725975,monet,1
monet,monet,00349.jpg,monet_00349_to_monet.jpg,0.6956136,0.7688356637954712,0.5870403051376343,0.5914249,photo,0
monet,monet,00427.jpg,monet_00427_to_monet.jpg,0.67130566,0.7799535393714905,0.5026033520698547,0.4002886,monet,1
monet,monet,00029.jpg,monet_00029_to_monet.jpg,0.6302367,0.7807626128196716,0.5450395345687866,0.42692393,photo,0
monet,monet,00217.jpg,monet_00217_to_monet.jpg,0.68573576,0.7781069278717041,0.49128827452659607,0.44112784,monet,1
monet,monet,01099.jpg,monet_01099_to_monet.jpg,0.6711316,0.7774460911750793,0.580070436000824,0.52230346,monet,1
monet,vangogh,01214.jpg,monet_01214_to_vangogh.jpg,0.7146674,0.7993601560592651,0.5843169093132019,0.662272,monet,0
monet,vangogh,01002.jpg,monet_01002_to_vangogh.jpg,0.6668954,0.8452475070953369,0.5374666452407837,0.46777916,cezanne,0
monet,vangogh,00926.jpg,monet_00926_to_vangogh.jpg,0.7010266,0.8162961602210999,0.5643484592437744,0.5522288,photo,0
monet,vangogh,01167.jpg,monet_01167_to_vangogh.jpg,0.6955878,0.8123672008514404,0.6167153120040894,0.72892565,photo,0
monet,vangogh,00317.jpg,monet_00317_to_vangogh.jpg,0.66814363,0.8608657717704773,0.5187129378318787,0.5093495,monet,0
monet,vangogh,01335.jpg,monet_01335_to_vangogh.jpg,0.68099624,0.8039745688438416,0.572487473487854,0.47923222,monet,0
monet,vangogh,01292.jpg,monet_01292_to_vangogh.jpg,0.7085767,0.8051941990852356,0.624024510383606,0.74499446,vangogh,1
