src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.71115875,0.732506513595581,0.39669913053512573,0.7093555331230164,0.6965835,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.6375507,0.7462069392204285,0.5207834839820862,0.7621525526046753,0.6775779,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.743348,0.7529829144477844,0.6572638154029846,0.7451171278953552,0.572954,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.70352054,0.7394987940788269,0.5163035988807678,0.7236571907997131,0.66303265,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8546032,0.7373366355895996,0.5257374048233032,0.6375168561935425,0.6775959,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.71611947,0.7438883781433105,0.6050177216529846,0.6493280529975891,0.627527,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.6891658,0.7411745190620422,0.6099031567573547,0.6823516488075256,0.568217,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.70298755,0.7368471622467041,0.3875957131385803,0.6264541745185852,0.68264174,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.70681214,0.7074915766716003,0.5728480815887451,0.7419342994689941,0.6884468,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.6434626,0.7164828181266785,0.5601980686187744,0.6832975149154663,0.6556567,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.71551704,0.7285948395729065,0.6654041409492493,0.7272688746452332,0.56369805,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.70008224,0.7032849788665771,0.5339964032173157,0.7277286052703857,0.7141601,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.784937,0.7365942597389221,0.6420567035675049,0.7778672575950623,0.69217885,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.69394517,0.7380585074424744,0.7073026895523071,0.7741998434066772,0.63715315,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.6843711,0.7473034262657166,0.7301809787750244,0.7881038188934326,0.5876739,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.71757877,0.7226238250732422,0.6235706210136414,0.784277617931366,0.71385276,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.7918908,0.7171354293823242,0.5409204363822937,0.6765406727790833,0.64524615,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.68142605,0.7187318801879883,0.6443434953689575,0.7192814946174622,0.634559,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.7100994,0.7246416211128235,0.6522046327590942,0.7139157056808472,0.5639799,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.7224294,0.7069993615150452,0.5250089168548584,0.7084050178527832,0.6886574,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.70201635,0.7458047270774841,0.7894808053970337,0.7761794328689575,0.47192895,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.71378106,0.7391343116760254,0.7731668949127197,0.754591703414917,0.4632194,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.68450713,0.739955723285675,0.7681804299354553,0.7479981184005737,0.45491767,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.6497536,0.7436099648475647,0.6982986330986023,0.7566920518875122,0.578503,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.6615983,0.7357945442199707,0.5303410291671753,0.6398863196372986,0.5007827,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.6686419,0.738624095916748,0.5154702067375183,0.6419682502746582,0.51294535,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.6955106,0.7313776016235352,0.5940940380096436,0.6741034388542175,0.5057601,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.68223023,0.7423879504203796,0.4368790090084076,0.6277147531509399,0.5554161,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.6708118,0.7216432690620422,0.7396879196166992,0.7246856689453125,0.49451596,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.68764436,0.7167022824287415,0.7699340581893921,0.7423104047775269,0.4965167,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.7055143,0.7087748646736145,0.7679935693740845,0.7412159442901611,0.45451713,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.64385974,0.7107686996459961,0.7268332242965698,0.7671495079994202,0.5872765,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.66100633,0.7367720007896423,0.7768620848655701,0.7886554002761841,0.5216104,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.68703306,0.7421945929527283,0.807195782661438,0.8040984272956848,0.48762244,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.74793637,0.7258813977241516,0.7882529497146606,0.7722070217132568,0.4233446,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.6825352,0.7414072155952454,0.7431100010871887,0.7891075611114502,0.577289,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.66892266,0.715531587600708,0.6658225059509277,0.6683251857757568,0.50610876,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.6774638,0.7127040028572083,0.7074019908905029,0.689674973487854,0.48986822,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.7076139,0.706522524356842,0.719236433506012,0.7035166621208191,0.4588756,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.6855698,0.7174305319786072,0.611480712890625,0.6546810865402222,0.55029273,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.6521835,0.7361505031585693,0.6779106259346008,0.7463947534561157,0.5812055,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.7120961,0.7424593567848206,0.7999000549316406,0.7796125411987305,0.47082967,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.8193296,0.7422887682914734,0.7423179745674133,0.748124361038208,0.5155207,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.71347123,0.7474142909049988,0.7413058280944824,0.7169990539550781,0.451608,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.6493776,0.7367590069770813,0.4710317850112915,0.6688135862350464,0.6153395,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.68982947,0.7319700121879578,0.5806162357330322,0.670674741268158,0.5088855,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.62367463,0.7648187279701233,0.40994930267333984,0.6444545388221741,0.576259,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.70018077,0.7420432567596436,0.5528014898300171,0.6606920957565308,0.5143652,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.6422379,0.7129079699516296,0.6028883457183838,0.6681480407714844,0.59169394,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.70456827,0.714829683303833,0.693675696849823,0.6441321969032288,0.47170264,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.78330743,0.7207076549530029,0.7943821549415588,0.7856879234313965,0.5049212,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7082244,0.7195906639099121,0.7094287872314453,0.6813915371894836,0.48013133,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.638808,0.7252707481384277,0.6924965381622314,0.74894118309021,0.60073054,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.71837354,0.7286338210105896,0.7883842587471008,0.7780632972717285,0.47434202,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6848273,0.7452125549316406,0.7844792604446411,0.7975389957427979,0.52996594,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.7020242,0.7352175116539001,0.7604424953460693,0.7551053166389465,0.4727323,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.64248765,0.7071884274482727,0.5604948997497559,0.6262570023536682,0.5818318,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.7010537,0.7086117267608643,0.6954020261764526,0.6687569618225098,0.47450674,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.7563105,0.7241683602333069,0.6906605958938599,0.7054365873336792,0.5517175,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.7044009,0.7142745852470398,0.6816622614860535,0.6734030246734619,0.48997486,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.684064,0.745326817035675,0.7729064226150513,0.7613372206687927,0.49526834,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.6657146,0.7417993545532227,0.7716233730316162,0.7619521617889404,0.5072832,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.7291999,0.7487872242927551,0.7858335375785828,0.7663492560386658,0.4610719,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.74075216,0.746284008026123,0.7401138544082642,0.7336462736129761,0.49539176,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.6456963,0.7363501191139221,0.5571231245994568,0.668634831905365,0.52192765,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.62964576,0.7195687294006348,0.5209348201751709,0.6613770127296448,0.53704643,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.67467487,0.7333020567893982,0.5636996030807495,0.6602064371109009,0.5047531,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.6643712,0.7381391525268555,0.5185039043426514,0.6721721887588501,0.55203336,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.6684308,0.7120210528373718,0.7579565048217773,0.7426257133483887,0.49925584,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.6852783,0.7169062495231628,0.7417972087860107,0.7215651869773865,0.5153373,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.7082846,0.72807377576828,0.780368983745575,0.7580769062042236,0.48876286,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.7208058,0.7246442437171936,0.7320839762687683,0.7142177820205688,0.5369262,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.6651044,0.7349345088005066,0.798105001449585,0.7991997599601746,0.4898271,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.7094914,0.7279413342475891,0.7664182186126709,0.771050214767456,0.5240424,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.69497764,0.748978316783905,0.7816674709320068,0.7819562554359436,0.48673362,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.70338756,0.7466793060302734,0.7556722164154053,0.7686744928359985,0.5515766,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.659311,0.710825502872467,0.7276515364646912,0.7289457321166992,0.5136193,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.6841885,0.7040119767189026,0.7016641497612,0.7031716108322144,0.52921396,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.699147,0.7254157662391663,0.6784688234329224,0.663097620010376,0.46423605,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.71413314,0.7223770618438721,0.6487107276916504,0.6509891748428345,0.5470207,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.6836221,0.7341623902320862,0.6963027715682983,0.7224658131599426,0.55286694,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.7084336,0.7394990921020508,0.7781602144241333,0.7628911733627319,0.46288463,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.7501661,0.7409501075744629,0.7574754953384399,0.7583611607551575,0.5360544,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.8200717,0.747595489025116,0.7065364122390747,0.7356679439544678,0.5624799,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.65092975,0.7286853194236755,0.4026702344417572,0.6489958763122559,0.58536446,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.68395716,0.7382208704948425,0.5657253265380859,0.675382673740387,0.5243847,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.6781325,0.7317571043968201,0.5383303761482239,0.6813872456550598,0.55200595,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.6120709,0.7552022933959961,0.4490276575088501,0.6476290225982666,0.6260999,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.6653866,0.7022092938423157,0.6640090942382812,0.6662744283676147,0.5598022,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.6908767,0.718071460723877,0.7452818751335144,0.7203234434127808,0.4896346,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.7401539,0.7271940112113953,0.7536004781723022,0.7279160618782043,0.511983,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.78535336,0.717627763748169,0.7343649864196777,0.7412778735160828,0.5799428,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.67299014,0.7184786796569824,0.7493183016777039,0.7786017656326294,0.5832019,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.6734933,0.7344365119934082,0.7833328247070312,0.78593510389328,0.5091121,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.7173947,0.7455546855926514,0.7814099788665771,0.7842495441436768,0.5335965,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.67695856,0.7442264556884766,0.7663242816925049,0.7906439304351807,0.61196953,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.67640036,0.7012591361999512,0.6424070000648499,0.6730512380599976,0.5783859,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.6741044,0.7094616293907166,0.6993995904922485,0.6907274723052979,0.5088086,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.7190671,0.7201482653617859,0.7330599427223206,0.7245492935180664,0.5390748,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.7464194,0.7184949517250061,0.7156499028205872,0.7384410500526428,0.5990912,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.7585703,0.741725742816925,0.740763247013092,0.734515905380249,0.49305046,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.7435423,0.7393088340759277,0.7076804637908936,0.7533729076385498,0.600534,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.718655,0.7434832453727722,0.7549957036972046,0.7643802165985107,0.5296501,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.73399436,0.7456735968589783,0.7525703310966492,0.7544849514961243,0.51262295,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.6727772,0.739922046661377,0.5163216590881348,0.6662890911102295,0.5451997,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.63263845,0.7381742000579834,0.3180891275405884,0.6385867595672607,0.6322428,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.6786779,0.7413027286529541,0.42605406045913696,0.6582373380661011,0.59194136,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.6759583,0.7346792221069336,0.47758162021636963,0.6617149114608765,0.56241596,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.7379828,0.7130470275878906,0.7461191415786743,0.7376928329467773,0.50499743,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.7250345,0.7103527188301086,0.7059947848320007,0.7119566202163696,0.59468424,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.7026967,0.7164969444274902,0.7200953960418701,0.7413760423660278,0.5589019,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.7338237,0.7142842411994934,0.7387118339538574,0.7266343235969543,0.5475754,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.714316,0.7351563572883606,0.7262334227561951,0.7325196862220764,0.4904025,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.678933,0.7381231188774109,0.7500630617141724,0.7810801863670349,0.601084,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.69654125,0.741208553314209,0.7459251880645752,0.7911292314529419,0.5797299,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.71766603,0.7351760864257812,0.7578870058059692,0.7745668888092041,0.5437046,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.7208164,0.7139517664909363,0.6549206972122192,0.6602979898452759,0.50822866,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.705881,0.7055128216743469,0.655545175075531,0.6777133345603943,0.5868402,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.7091923,0.7223379015922546,0.6675293445587158,0.7162003517150879,0.58263844,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.7278179,0.7110612392425537,0.629025399684906,0.6482334136962891,0.544492,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.681857,0.7429595589637756,0.7508047223091125,0.7545168399810791,0.5054508,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.68959725,0.7508024573326111,0.7164428234100342,0.7192590832710266,0.5413154,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.7804534,0.7446950078010559,0.702838659286499,0.7352600693702698,0.6012461,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.75069726,0.7468931674957275,0.7391674518585205,0.7448052167892456,0.52931815,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.67168826,0.732036828994751,0.49070456624031067,0.6661204099655151,0.5602628,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.65441006,0.7410125732421875,0.49718040227890015,0.6466962099075317,0.53068894,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.6720636,0.7449274063110352,0.40509217977523804,0.6689828038215637,0.60624987,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.68883306,0.7395361065864563,0.5029203295707703,0.6518605351448059,0.53955775,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.67561114,0.7218956351280212,0.7212563157081604,0.7166113257408142,0.5067196,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.6788964,0.7244036197662354,0.677941083908081,0.6668949127197266,0.5505159,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.75562215,0.7195068001747131,0.7264411449432373,0.7285013198852539,0.57131106,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.7279227,0.7160442471504211,0.7448826432228088,0.7250689268112183,0.5298032,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.693732,0.740084171295166,0.7741063833236694,0.7835396528244019,0.49691233,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.68177587,0.7313461303710938,0.7614648938179016,0.7725338935852051,0.5311474,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.67605174,0.7355292439460754,0.7606679797172546,0.7892327308654785,0.58296764,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.7189754,0.734637439250946,0.7987672090530396,0.7985461354255676,0.5148357,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.68175703,0.7169833183288574,0.6937059164047241,0.7069815993309021,0.51410156,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.67448837,0.7171170115470886,0.6430946588516235,0.644376277923584,0.5312227,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.7336024,0.7157301306724548,0.7206324934959412,0.7453235387802124,0.5857912,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.7085705,0.7070609927177429,0.7017531991004944,0.6939095854759216,0.52174,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.7187371,0.7412700057029724,0.7546433210372925,0.7554710507392883,0.5179706,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.6993826,0.7417399883270264,0.7358323335647583,0.7275746464729309,0.49639502,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.7975767,0.7441501021385193,0.6377502679824829,0.7435759902000427,0.69445324,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.73106647,0.7477481365203857,0.7630293369293213,0.7518165111541748,0.49871656,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.6783807,0.7441174387931824,0.44679123163223267,0.6412296891212463,0.5524673,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.6609227,0.7338032126426697,0.5663166046142578,0.6749337911605835,0.52824897,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.6487009,0.7332658767700195,0.43353599309921265,0.6451908946037292,0.69378674,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.6425661,0.7424482703208923,0.5471631288528442,0.685978889465332,0.554708,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.6973228,0.7113768458366394,0.6997273564338684,0.6847462058067322,0.52697825,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.69960326,0.7152742743492126,0.7768751978874207,0.7468498945236206,0.48091054,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.75400424,0.7230306267738342,0.5800465941429138,0.6465050578117371,0.68725896,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.7134364,0.7236220240592957,0.7512191534042358,0.7257286310195923,0.51444936,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.6665373,0.7311264872550964,0.7643988728523254,0.7735421061515808,0.532987,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.7026199,0.7296224236488342,0.7913867831230164,0.7805138826370239,0.48343477,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.66862357,0.7447161078453064,0.705115556716919,0.773779034614563,0.67629725,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.67803407,0.7430310249328613,0.7554270029067993,0.7488539218902588,0.49329975,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.68418896,0.7109370827674866,0.6721730828285217,0.6754817366600037,0.5384048,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.68459356,0.7119197249412537,0.7161413431167603,0.6966861486434937,0.49056378,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.7380105,0.7234395146369934,0.6024907827377319,0.6820269823074341,0.672225,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.703884,0.7215927243232727,0.7181714773178101,0.7068263292312622,0.5129535,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.73731977,0.7434918284416199,0.6221507787704468,0.7110685110092163,0.57555646,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.7006999,0.7379396557807922,0.7112267017364502,0.7582945823669434,0.60430145,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.65389776,0.7413689494132996,0.7520586252212524,0.7672759294509888,0.5182562,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.6936116,0.7397319674491882,0.6876540184020996,0.7416133880615234,0.54481286,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.7764566,0.739716112613678,0.5467112064361572,0.6059586405754089,0.60591114,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.7316146,0.737339198589325,0.6849651336669922,0.6701058149337769,0.52035624,N/A,N/A
