src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.60133773,0.0,0.5846813917160034,0.7994880676269531,0.83360523,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.50368583,0.0,0.5157701373100281,0.6803522109985352,0.7213154,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.48202193,0.0,0.3808579444885254,0.6662382483482361,0.87669533,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5624852,0.0,0.45320308208465576,0.7221416234970093,0.7970377,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.69356894,0.0,0.6226285696029663,0.8003305196762085,0.8070284,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5558379,0.0,0.629250705242157,0.7123212814331055,0.63041604,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.44190684,0.0,0.4736769199371338,0.7092139720916748,0.8774246,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5904367,0.0,0.4377696216106415,0.6979511380195618,0.74966043,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6866718,0.0,0.5974934101104736,0.7693536281585693,0.81444275,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.522917,0.0,0.5463808178901672,0.6392830610275269,0.6259438,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.46502757,0.0,0.41636547446250916,0.6559543013572693,0.8223574,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5625398,0.0,0.4008684456348419,0.6959891319274902,0.8016568,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.54079264,0.0,0.5534762144088745,0.552954912185669,0.5375916,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5339547,0.0,0.47011470794677734,0.5340161323547363,0.6967438,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5373055,0.0,0.5406771302223206,0.5914358496665955,0.69067633,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.50992715,0.0,0.6281302571296692,0.7528638243675232,0.73719716,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4288599,0.0,0.4886596202850342,0.7548863887786865,0.70638025,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.41689774,0.0,0.538182258605957,0.8212131857872009,0.75609136,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.49021316,0.0,0.5302180647850037,0.8315429091453552,0.7765846,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.53016156,0.0,0.4414088726043701,0.7834147214889526,0.7789928,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.49340084,0.0,0.44673317670822144,0.48205503821372986,0.62737423,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.49598968,0.0,0.4173505902290344,0.4579145312309265,0.7127366,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.55795336,0.0,0.513900101184845,0.5478625297546387,0.6752397,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49944466,0.0,0.43258023262023926,0.6169520020484924,0.797595,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.47316182,0.0,0.5070542693138123,0.6134307980537415,0.7044734,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.47862044,0.0,0.5717946290969849,0.6376520395278931,0.68682826,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6153106,0.0,0.542364776134491,0.6204729676246643,0.6724138,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5517017,0.0,0.5845104455947876,0.7293286919593811,0.78290486,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.46753192,0.0,0.4576680660247803,0.5173380970954895,0.61488575,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.4517385,0.0,0.5115354657173157,0.5690658092498779,0.708318,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.53409773,0.0,0.42371100187301636,0.5405166745185852,0.75131893,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.53991747,0.0,0.5609151124954224,0.6842681169509888,0.7558312,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4970211,0.0,0.5249156951904297,0.7142776250839233,0.78572214,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.53060925,0.0,0.5945456624031067,0.6182416677474976,0.68092406,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.69450736,0.0,0.6738535761833191,0.724359929561615,0.693151,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5532524,0.0,0.6114336848258972,0.6477425694465637,0.6924114,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.42941058,0.0,0.4613533020019531,0.7568331360816956,0.7704439,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4523692,0.0,0.5003317594528198,0.8332194685935974,0.7966075,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.51431817,0.0,0.4650135040283203,0.8046444058418274,0.7622543,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.43744358,0.0,0.3238236904144287,0.7723963856697083,0.78628373,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.475158,0.0,0.5033177137374878,0.6554408669471741,0.7585019,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.53184617,0.0,0.5202419757843018,0.529003918170929,0.71333885,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6477566,0.0,0.6256465911865234,0.6643040776252747,0.7152629,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5247039,0.0,0.5526825785636902,0.5832592844963074,0.6926532,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.46562016,0.0,0.4526118338108063,0.6403877139091492,0.78753185,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.53289723,0.0,0.5593460202217102,0.6267216205596924,0.7267561,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.58149564,0.0,0.649492084980011,0.7210615873336792,0.7157801,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4997311,0.0,0.5894149541854858,0.6590360999107361,0.6940789,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4457265,0.0,0.44028201699256897,0.6081971526145935,0.75098145,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4801966,0.0,0.5804767608642578,0.6137474775314331,0.69166386,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.61729026,0.0,0.6054171323776245,0.6789199709892273,0.7588072,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.4990285,0.0,0.5387780666351318,0.61344313621521,0.71890306,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.46198836,0.0,0.5346054434776306,0.5901727080345154,0.7073103,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.50996095,0.0,0.2797071933746338,0.44965916872024536,0.8188998,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.54417086,0.0,0.5456348061561584,0.5843045115470886,0.6713604,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5431865,0.0,0.5778912305831909,0.6184731721878052,0.63457716,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.37734848,0.0,0.5566548109054565,0.8817626237869263,0.8540765,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4361439,0.0,0.28122347593307495,0.8428288698196411,0.88325524,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.4070238,0.0,0.39917463064193726,0.7834782004356384,0.77413034,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.43936485,0.0,0.39411461353302,0.7713186740875244,0.765274,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.45212418,0.0,0.41678595542907715,0.5106733441352844,0.7696278,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.52751726,0.0,0.21850386261940002,0.38843339681625366,0.83390844,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.51636386,0.0,0.5268987417221069,0.5570529699325562,0.6945455,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.53628874,0.0,0.5700592398643494,0.5777984261512756,0.6373071,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.45897123,0.0,0.517859935760498,0.6204161047935486,0.72715104,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.56237185,0.0,0.3360191583633423,0.5227257609367371,0.8276173,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4758902,0.0,0.5881454944610596,0.65824955701828,0.67571026,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.49693123,0.0,0.5709488391876221,0.6372303366661072,0.67163,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4166084,0.0,0.40743356943130493,0.5578041076660156,0.8188149,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.50369555,0.0,0.33320337533950806,0.5145050287246704,0.8477001,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.44802082,0.0,0.45290398597717285,0.5783013105392456,0.7988101,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4906925,0.0,0.5525108575820923,0.5947769284248352,0.65351963,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.50256366,0.0,0.6186976432800293,0.6922215223312378,0.6820922,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5197348,0.0,0.676662802696228,0.7011186480522156,0.642995,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5118838,0.0,0.6796340346336365,0.7053228616714478,0.6401792,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6705758,0.0,0.600361704826355,0.7033891677856445,0.80717593,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.44054687,0.0,0.2597125172615051,0.7093957662582397,0.7242287,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4306581,0.0,0.57121342420578,0.7596402764320374,0.65511876,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3957036,0.0,0.5527663826942444,0.8574657440185547,0.82852656,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.4952228,0.0,0.2590895891189575,0.7039391398429871,0.86346495,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4901243,0.0,0.5467009544372559,0.5935726761817932,0.68111646,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.47808746,0.0,0.6051056385040283,0.6069685220718384,0.6164569,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.50576353,0.0,0.5994799137115479,0.5939617156982422,0.6239331,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.63367486,0.0,0.49322882294654846,0.5910292863845825,0.8166716,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5209032,0.0,0.5807055234909058,0.6673117280006409,0.68920094,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.44992483,0.0,0.6861766576766968,0.7092947959899902,0.57584465,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4746947,0.0,0.6091418266296387,0.6465027332305908,0.63052356,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5475278,0.0,0.5451605319976807,0.6523985862731934,0.79945135,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4741511,0.0,0.5328099727630615,0.6281448006629944,0.7265649,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.44224757,0.0,0.5784875154495239,0.5920191407203674,0.5753727,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.46403736,0.0,0.6153639554977417,0.6331607699394226,0.6384343,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.59295857,0.0,0.5105980634689331,0.616814136505127,0.7820091,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.53320575,0.0,0.30925601720809937,0.5129574537277222,0.86851037,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5589623,0.0,0.6847294569015503,0.7536182999610901,0.6823243,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.54977214,0.0,0.7193760871887207,0.7479195594787598,0.60721153,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5524139,0.0,0.5933283567428589,0.651674211025238,0.67765194,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.42863387,0.0,0.29778552055358887,0.8236393928527832,0.8792981,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.4310531,0.0,0.38257119059562683,0.8174467086791992,0.8407083,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.46091342,0.0,0.4781191945075989,0.7148115634918213,0.63725257,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.46902555,0.0,0.48765766620635986,0.8628004789352417,0.8315832,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5093705,0.0,0.29235905408859253,0.471278578042984,0.8314016,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.53398293,0.0,0.6374187469482422,0.6598997712135315,0.6488282,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.52107716,0.0,0.584083616733551,0.6298226118087769,0.59577644,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5622932,0.0,0.524101972579956,0.5616986751556396,0.7011998,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.49239957,0.0,0.3121283948421478,0.5509136915206909,0.85153675,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.50306255,0.0,0.6395869255065918,0.6807095408439636,0.58488286,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5039698,0.0,0.63368159532547,0.7066392302513123,0.6007632,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5627513,0.0,0.5531861186027527,0.6626437902450562,0.7759416,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.45766556,0.0,0.31877267360687256,0.5349791049957275,0.85982984,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.51423275,0.0,0.6256012916564941,0.6755249500274658,0.68463284,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4949414,0.0,0.600089430809021,0.6787900924682617,0.6383341,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5377266,0.0,0.48738643527030945,0.5975456237792969,0.74127537,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.5048851,0.0,0.5864310264587402,0.6529839038848877,0.6758144,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4999215,0.0,0.5058972835540771,0.5641122460365295,0.665049,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6008909,0.0,0.48699212074279785,0.6145746111869812,0.7786474,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.58799416,0.0,0.325141966342926,0.4800378084182739,0.75861824,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.42138878,0.0,0.5002298355102539,0.8857985734939575,0.8812361,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.4105044,0.0,0.5094568729400635,0.8414844274520874,0.80399346,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.45715874,0.0,0.5086694955825806,0.8648552298545837,0.82792085,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.44031978,0.0,0.4185944199562073,0.7853660583496094,0.7966824,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.49885714,0.0,0.5500003099441528,0.6126221418380737,0.6980374,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4984252,0.0,0.4642581343650818,0.4771539866924286,0.60838455,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.56643385,0.0,0.38491177558898926,0.4977034032344818,0.76983273,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5698199,0.0,0.37911951541900635,0.45189693570137024,0.74714565,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4959918,0.0,0.5662908554077148,0.6723781824111938,0.7206174,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5002459,0.0,0.5273728370666504,0.5913296937942505,0.62698877,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5042169,0.0,0.5674350261688232,0.6714101433753967,0.7346812,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.53209573,0.0,0.4727945625782013,0.5616857409477234,0.71110284,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4473712,0.0,0.36503008008003235,0.5704485774040222,0.8415134,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.45196515,0.0,0.4781462550163269,0.5566357374191284,0.7046777,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.52841556,0.0,0.36750927567481995,0.5558232665061951,0.83744884,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.50513345,0.0,0.4028523564338684,0.509270966053009,0.76261204,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.49949282,0.0,0.39853230118751526,0.5362300276756287,0.7838403,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4934228,0.0,0.4689403176307678,0.5660656690597534,0.7577588,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.58817786,0.0,0.4961548447608948,0.691525399684906,0.82132095,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5275422,0.0,0.3777896761894226,0.5128690004348755,0.8181779,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.39670068,0.0,0.44437479972839355,0.8348466753959656,0.8160496,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.39542806,0.0,0.4117089807987213,0.826604962348938,0.816255,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.42875338,0.0,0.26308149099349976,0.6614750623703003,0.8767694,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.41941878,0.0,0.3942891061306,0.8659524917602539,0.8812443,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.47778252,0.0,0.46179088950157166,0.5273502469062805,0.73909026,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5036787,0.0,0.5204564332962036,0.5417866706848145,0.71051556,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5103695,0.0,0.3936590552330017,0.5499098300933838,0.79965186,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5156419,0.0,0.3446304500102997,0.4492564797401428,0.8237139,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4464823,0.0,0.5790383815765381,0.6417934894561768,0.6616466,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.509971,0.0,0.5199004411697388,0.5897806882858276,0.72746384,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.44693446,0.0,0.41079026460647583,0.628316342830658,0.8384371,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.48885375,0.0,0.47503626346588135,0.5809991359710693,0.7757276,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4325059,0.0,0.5173718333244324,0.5970847606658936,0.73707217,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.44721144,0.0,0.5679053068161011,0.6102312207221985,0.71079946,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5064863,0.0,0.441209614276886,0.6093416213989258,0.7956834,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.48870367,0.0,0.41561827063560486,0.529474675655365,0.8067851,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6331379,0.0,0.6188122034072876,0.7735887169837952,0.74415857,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.56863123,0.0,0.6028425097465515,0.7144615054130554,0.77022576,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4946991,0.0,0.7180547714233398,0.7729132771492004,0.68039775,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5259627,0.0,0.615972638130188,0.7284026145935059,0.6525309,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6881183,0.0,0.5820215940475464,0.6644670963287354,0.6914394,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5914281,0.0,0.6098722815513611,0.6388537287712097,0.6939057,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5401638,0.0,0.6607208251953125,0.6714377403259277,0.61625916,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.60548776,0.0,0.6445895433425903,0.6790400147438049,0.6402828,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.61071384,0.0,0.36677277088165283,0.8014789819717407,0.8083067,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5135975,0.0,0.4392642080783844,0.7973212599754333,0.7833123,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4744207,0.0,0.5249657034873962,0.7672135829925537,0.69363433,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.507177,0.0,0.4077235460281372,0.7285599708557129,0.74778444,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.60927665,0.0,0.38735419511795044,0.7728116512298584,0.7625438,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4845721,0.0,0.5134922862052917,0.7906285524368286,0.7964574,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4966259,0.0,0.5225184559822083,0.7432385087013245,0.6748116,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5300478,0.0,0.49720704555511475,0.7827855944633484,0.76685846,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6111235,0.0,0.30715399980545044,0.7383810877799988,0.7470633,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5202054,0.0,0.4989790618419647,0.7826422452926636,0.7764882,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.48260313,0.0,0.4736219048500061,0.7576163411140442,0.7401637,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5527575,0.0,0.48164743185043335,0.7322326898574829,0.69728696,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.45917562,0.0,0.5938934087753296,0.6702207922935486,0.7310152,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4794464,0.0,0.6155418157577515,0.7623428702354431,0.7357804,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.53198665,0.0,0.6006208658218384,0.7586060762405396,0.76537836,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.54687816,0.0,0.6616429090499878,0.8034337759017944,0.741972,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.49289408,0.0,0.6313062906265259,0.6065428256988525,0.70035297,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.5067057,0.0,0.5824868679046631,0.6507179737091064,0.7721422,N/A,N/A
