src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.25622234,0.7139016389846802,0.727080762386322,0.8943677,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3171205,0.7139379978179932,0.7280709743499756,0.92242414,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.25385988,0.7058695554733276,0.716155469417572,0.7858765,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.40866446,0.7817735075950623,0.40463751554489136,0.8438156,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.37087756,0.7561109066009521,0.5416402816772461,0.8215848,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.43247068,0.7797892689704895,0.39115285873413086,0.8910562,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.47212064,0.7885244488716125,0.450316846370697,0.8433218,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.41770676,0.7628845572471619,0.4369141757488251,0.72963834,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.40493345,0.785765528678894,0.4662805199623108,0.87407947,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.4141916,0.8090094327926636,0.4544723331928253,0.77477485,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.4373826,0.796791672706604,0.5012201070785522,0.7308181,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.37901664,0.753524124622345,0.4410165250301361,0.75303364,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.38701707,0.7787702679634094,0.5908528566360474,0.6954987,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.17446682,0.698114812374115,0.7602642774581909,0.9128698,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2951032,0.7181698679924011,0.6598946452140808,0.8719078,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.25855568,0.7037351131439209,0.7420712113380432,0.9240245,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.23751396,0.6987965106964111,0.7176247239112854,0.91936934,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.25080463,0.6945034861564636,0.7228063941001892,0.9118842,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.21020517,0.6916545033454895,0.675882875919342,0.8837304,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.20884101,0.7436938285827637,0.632801353931427,0.91609657,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.26078755,0.7216609716415405,0.683305561542511,0.8574501,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.26834062,0.7028002738952637,0.7241960167884827,0.8930253,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.20685045,0.7176321148872375,0.6918720602989197,0.8371476,Hayao,1
