src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.29589573,0.7104586362838745,0.7102817893028259,0.9078187,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.25080878,0.7316167950630188,0.7472403645515442,0.9346216,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.339253,0.715810239315033,0.7396668195724487,0.8996284,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2969137,0.7104201316833496,0.7297004461288452,0.8991977,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.20126939,0.7891882061958313,0.3689134120941162,0.93104297,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.34155127,0.7514705657958984,0.5099526643753052,0.8563526,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.26182187,0.7860472798347473,0.3641927242279053,0.9586034,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.24939093,0.7855006456375122,0.3764631450176239,0.92736506,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.2853895,0.7724533081054688,0.38046422600746155,0.92215055,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.2300781,0.7853159308433533,0.43051931262016296,0.9220268,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.21412477,0.8804870247840881,0.40500304102897644,0.92386997,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.21728978,0.7970944046974182,0.39376574754714966,0.926597,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.27596217,0.75396728515625,0.4142603576183319,0.9185793,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.18453354,0.7932823896408081,0.45371517539024353,0.93535745,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.19860071,0.6952129006385803,0.7645954489707947,0.92699677,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3430276,0.7244773507118225,0.6300092935562134,0.8385928,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.2534293,0.714262068271637,0.7587705850601196,0.9515712,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.2501251,0.7026593089103699,0.7410312294960022,0.9248977,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.27918857,0.6957651972770691,0.732592761516571,0.91036457,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24046269,0.6938735246658325,0.7154664993286133,0.9182849,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.2047687,0.745600700378418,0.6262223124504089,0.9252434,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.21611194,0.730439305305481,0.6985177397727966,0.92585015,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.28093028,0.7068955898284912,0.7211118936538696,0.8886782,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.18746915,0.7179189920425415,0.7396950125694275,0.9329587,Hayao,1
