src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.59032995,0.7327024340629578,0.39018887281417847,0.760832667350769,0.7752647,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46308106,0.7309057116508484,0.5227346420288086,0.7543009519577026,0.6649219,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.43855718,0.7253212928771973,0.3338828384876251,0.7235952019691467,0.903784,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.44550246,0.7198348045349121,0.4648241400718689,0.807546854019165,0.8732488,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7333054,0.712310254573822,0.5318435430526733,0.6711673140525818,0.76427686,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.52059674,0.7081061005592346,0.672379732131958,0.7124720811843872,0.65142196,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.38973668,0.7286953926086426,0.3658291697502136,0.6625927686691284,0.8996082,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.43822044,0.7018125653266907,0.40386962890625,0.7202444672584534,0.8353075,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5610238,0.705372154712677,0.5666412115097046,0.7897324562072754,0.8274655,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4568239,0.7047203183174133,0.4852028787136078,0.6695159077644348,0.7435281,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.39943987,0.7229679226875305,0.29772254824638367,0.6369125843048096,0.8903831,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.44594032,0.7018277645111084,0.4295569658279419,0.7466891407966614,0.8878025,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.64660203,0.7208487391471863,0.6372948288917542,0.802496612071991,0.7838035,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.50965893,0.7229444980621338,0.6110996007919312,0.7215598821640015,0.70304555,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.376114,0.7387089729309082,0.3813464045524597,0.6711586713790894,0.8810859,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.48905814,0.7297806739807129,0.44893211126327515,0.7560607194900513,0.8687459,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.65564895,0.6947920918464661,0.6649307012557983,0.8014211654663086,0.7958246,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49037117,0.6902527213096619,0.5438470244407654,0.6478222012519836,0.65243655,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.40447742,0.7046162486076355,0.44158878922462463,0.68470299243927,0.87384814,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4652076,0.6862152218818665,0.4606646001338959,0.7470589280128479,0.8598303,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.43369317,0.7408717274665833,0.47268444299697876,0.5706889629364014,0.7853267,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.43469444,0.7502955794334412,0.3944959044456482,0.5168488025665283,0.8039475,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.47693095,0.7485699653625488,0.4115740656852722,0.5300999879837036,0.80331,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.43709713,0.7330686450004578,0.6107591986656189,0.7513348460197449,0.77821726,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.35843346,0.6894237995147705,0.5020061731338501,0.8368081450462341,0.8412692,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.34014866,0.6843447685241699,0.46840664744377136,0.8662375807762146,0.8646231,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.42254198,0.6855893135070801,0.5639817714691162,0.89830482006073,0.88209367,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.49023268,0.7214534282684326,0.4250144362449646,0.8283473253250122,0.86512166,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4105168,0.7236678004264832,0.4123914837837219,0.5311934351921082,0.824827,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40792668,0.7415428757667542,0.2845804989337921,0.40647703409194946,0.822158,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.48545206,0.7307326793670654,0.2902974784374237,0.4374900162220001,0.82159555,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.41432527,0.7149847149848938,0.4597363770008087,0.6487902998924255,0.85775495,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.40064272,0.7339701652526855,0.4960019886493683,0.6319127082824707,0.7873652,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4045276,0.7443075180053711,0.35682961344718933,0.5341005921363831,0.8269854,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.53134805,0.7382069230079651,0.3965302109718323,0.5738906860351562,0.83132905,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.47108486,0.7367997169494629,0.5549606084823608,0.7193437218666077,0.8182319,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.39473325,0.7105873227119446,0.4292396008968353,0.5637423992156982,0.7744503,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.37993395,0.7164041996002197,0.3416594862937927,0.48497965931892395,0.81746703,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4633851,0.7112028002738953,0.3090629577636719,0.5035300254821777,0.8405423,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.48110503,0.7035860419273376,0.5215185880661011,0.6784675121307373,0.8482816,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4044716,0.7282972931861877,0.5283298492431641,0.72613126039505,0.8202395,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.43651727,0.7456963062286377,0.3152001202106476,0.461698979139328,0.84180367,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.55101377,0.7430438995361328,0.5556989908218384,0.6506469249725342,0.76646084,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44531998,0.7556281089782715,0.36112332344055176,0.5044255256652832,0.8300843,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.36299592,0.723174512386322,0.4439687132835388,0.7939022183418274,0.8578697,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.36127245,0.6764119267463684,0.42134034633636475,0.8763163089752197,0.90678155,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.41966277,0.7434712052345276,0.4928348958492279,0.8648684620857239,0.8425685,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.39020163,0.6948821544647217,0.49888676404953003,0.8817225694656372,0.87939024,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39276695,0.7109847068786621,0.3800469636917114,0.6043285727500916,0.82153004,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4295967,0.73762446641922,0.3213258385658264,0.42462602257728577,0.8568716,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.539792,0.7260167002677917,0.5975200533866882,0.6481566429138184,0.75723326,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.42594552,0.7477450370788574,0.2276441901922226,0.4263746738433838,0.88072294,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3904041,0.7369661331176758,0.427163690328598,0.6407955884933472,0.8304482,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4424549,0.7454633116722107,0.40267813205718994,0.5550313591957092,0.86085796,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.4747219,0.7401883006095886,0.600208044052124,0.6967380046844482,0.7830059,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4271145,0.7448639869689941,0.3168625235557556,0.5380513668060303,0.8720776,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.37976387,0.7052311897277832,0.3745778799057007,0.6091275215148926,0.85129464,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.39403427,0.7138165831565857,0.3016340732574463,0.4720839262008667,0.86972165,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.52533543,0.7107989192008972,0.5186790227890015,0.6299290657043457,0.81444424,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.42753085,0.7204011082649231,0.2993537187576294,0.5055385828018188,0.86123294,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.40057987,0.7335386872291565,0.4144100546836853,0.5413200259208679,0.8425624,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.431936,0.7481346130371094,0.23458446562290192,0.46079912781715393,0.8922335,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.43309513,0.7459926605224609,0.35172468423843384,0.503336489200592,0.8586653,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.44372684,0.7494671940803528,0.4923914968967438,0.5941662788391113,0.78438604,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.30962303,0.7052059769630432,0.471052348613739,0.874380886554718,0.8810033,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.35614938,0.6788256168365479,0.2209450751543045,0.8660691976547241,0.93027353,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.32734978,0.6766629219055176,0.3295403718948364,0.8578382134437561,0.91430944,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.32950816,0.6980780959129333,0.3299676179885864,0.827621340751648,0.8754548,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.37673712,0.7168130874633789,0.3921356201171875,0.517935037612915,0.8454398,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.43949473,0.735392153263092,0.21997468173503876,0.425500750541687,0.9012191,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4106939,0.7377508282661438,0.29721584916114807,0.4511316418647766,0.8692097,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.4407701,0.7382965683937073,0.47847801446914673,0.5229362845420837,0.7206696,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.39800155,0.7307942509651184,0.4509987235069275,0.6007695198059082,0.8116799,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4675783,0.7401819229125977,0.27132052183151245,0.5227898359298706,0.9109026,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.3954048,0.7407664656639099,0.36778199672698975,0.5759809017181396,0.89061964,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4346708,0.7524996399879456,0.510460615158081,0.6174312829971313,0.7616378,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.35869122,0.6987223625183105,0.4422619044780731,0.5787404775619507,0.8178212,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.4172421,0.7075521349906921,0.23413094878196716,0.48845624923706055,0.90592474,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.37918186,0.708349883556366,0.3106309473514557,0.5232307314872742,0.88215655,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.41680592,0.7170539498329163,0.5729541182518005,0.6269327998161316,0.7108359,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.44308293,0.7365854382514954,0.6060917377471924,0.6908977031707764,0.716236,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4224849,0.724484384059906,0.5203882455825806,0.6084663271903992,0.80511487,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.42298013,0.7530994415283203,0.46590352058410645,0.5809812545776367,0.8222904,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.54194635,0.756765604019165,0.5248462557792664,0.6641035079956055,0.8505499,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.38451532,0.6977751851081848,0.3812263011932373,0.8852063417434692,0.91702163,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.33254287,0.6932985782623291,0.5626335144042969,0.8571853041648865,0.8569982,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.31374454,0.697404682636261,0.5119931697845459,0.8828152418136597,0.9133421,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.32531855,0.7428426742553711,0.34444373846054077,0.7447201609611511,0.8810172,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.41666985,0.721193253993988,0.47066062688827515,0.5515249371528625,0.74156904,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4025256,0.709537923336029,0.5340228080749512,0.5742598176002502,0.7405335,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4262451,0.7429043650627136,0.6263073682785034,0.6346311569213867,0.72735655,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.52834237,0.7410033345222473,0.4982251226902008,0.5960406064987183,0.8334231,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.45277488,0.7263967394828796,0.5711523294448853,0.6817441582679749,0.7802589,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3761074,0.7192615866661072,0.4856315851211548,0.6080471277236938,0.7951962,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.41105974,0.7544834017753601,0.6208707094192505,0.6751213073730469,0.71495134,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.43308312,0.7530776858329773,0.5052505731582642,0.6355733275413513,0.8609937,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.42498845,0.6948109269142151,0.44322526454925537,0.5831498503684998,0.78267765,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3640089,0.6912992000579834,0.4506680965423584,0.5600394606590271,0.80200255,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.39097717,0.7210245132446289,0.5199968814849854,0.5916363000869751,0.82205606,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.49599847,0.72282475233078,0.4453820586204529,0.5902901887893677,0.84699965,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.44232112,0.7473888993263245,0.2974907159805298,0.5026842951774597,0.8591144,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.4681527,0.7436276078224182,0.4260658323764801,0.6277459859848022,0.85028815,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.44331294,0.7364708781242371,0.5476671457290649,0.6319146752357483,0.70796263,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.4813208,0.7508561015129089,0.4907516837120056,0.6148828268051147,0.8438997,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.33581048,0.7054060101509094,0.2965012192726135,0.8373048305511475,0.8996086,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.33069068,0.7014443278312683,0.30919718742370605,0.8437051773071289,0.9119108,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.36267304,0.7103689312934875,0.5557733774185181,0.8534736633300781,0.8076563,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.3624153,0.6964282989501953,0.482677698135376,0.900312066078186,0.89432263,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.43518406,0.7426769137382507,0.23830945789813995,0.4666912257671356,0.883343,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4556082,0.7289882302284241,0.566736102104187,0.6205899119377136,0.74596435,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.42547995,0.7199203372001648,0.4092133641242981,0.5577976703643799,0.76119447,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.48533645,0.7367363572120667,0.4115060567855835,0.5176806449890137,0.84902513,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.42321175,0.7505336403846741,0.3000614047050476,0.5618115663528442,0.8921672,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.41373754,0.7427151799201965,0.5958518981933594,0.6960147619247437,0.79752743,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.42730117,0.7360506653785706,0.5365660190582275,0.6813541054725647,0.7280881,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.47010124,0.7440894246101379,0.4893786907196045,0.6369542479515076,0.8513106,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3955602,0.7155682444572449,0.2708371877670288,0.5274384021759033,0.8996388,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.44570535,0.7095034718513489,0.49633854627609253,0.6135480999946594,0.86058986,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.42361942,0.7072547078132629,0.3892698287963867,0.5559824705123901,0.7197163,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.45429838,0.7142258286476135,0.40874674916267395,0.5796289443969727,0.846967,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.40201384,0.7390351891517639,0.46317899227142334,0.6023426055908203,0.81026137,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.43557668,0.7391586303710938,0.47008055448532104,0.577581524848938,0.7933594,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5272926,0.743267834186554,0.36373937129974365,0.5652104020118713,0.8562761,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.47872236,0.7545247077941895,0.3735309839248657,0.5486930012702942,0.84623176,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.33744514,0.7120130062103271,0.38433516025543213,0.865593433380127,0.8909804,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.33689827,0.7005731463432312,0.2684006094932556,0.7973920106887817,0.8409408,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.3612197,0.7071662545204163,0.4585574269294739,0.9018693566322327,0.90734714,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.373128,0.7044124603271484,0.40285640954971313,0.8226856589317322,0.8689714,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39077187,0.7185465693473816,0.44995108246803284,0.5667346119880676,0.7935083,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42453048,0.7288327217102051,0.45305413007736206,0.5334994792938232,0.78949,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.4963616,0.7307174801826477,0.27610915899276733,0.4792257845401764,0.8879285,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4642714,0.741088330745697,0.34919655323028564,0.4727118909358978,0.86177146,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.40375927,0.7323499321937561,0.4733069837093353,0.6317018866539001,0.7925363,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.45128953,0.734332799911499,0.45800840854644775,0.6019951701164246,0.804371,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.4082912,0.7403953671455383,0.3665071725845337,0.5879504680633545,0.8664636,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.43464285,0.7427682876586914,0.5186741352081299,0.6239550709724426,0.8527963,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.37358126,0.7037741541862488,0.4339408874511719,0.6045265793800354,0.82842255,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.38918883,0.7057816386222839,0.4390299320220947,0.5600219964981079,0.80118626,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.45910186,0.7012172341346741,0.3243089020252228,0.5439612865447998,0.86921024,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.41982484,0.7144995331764221,0.4137314558029175,0.5456154942512512,0.8633985,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4108062,0.7425786852836609,0.3465113639831543,0.5311617851257324,0.8556758,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.42256567,0.7457168698310852,0.3503941297531128,0.5136528611183167,0.8321817,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.45412725,0.7559053897857666,0.2613891363143921,0.6226279139518738,0.92653966,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.469877,0.7426621913909912,0.32224684953689575,0.4951585531234741,0.86198384,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.311672,0.6933286190032959,0.47798100113868713,0.8784419298171997,0.87246174,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.33903182,0.6741493344306946,0.4192427098751068,0.8600935935974121,0.8638323,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.34265086,0.7054985165596008,0.418660968542099,0.7343767881393433,0.92275167,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.3198802,0.7024347186088562,0.42757681012153625,0.8975163698196411,0.92487854,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.40029532,0.7304671406745911,0.37700217962265015,0.5015787482261658,0.8450759,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.42503583,0.7342295050621033,0.35457029938697815,0.44765108823776245,0.81440514,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.39662087,0.7513130307197571,0.27887052297592163,0.5352852940559387,0.93043387,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.44608372,0.7248417735099792,0.26746508479118347,0.4222590923309326,0.8746316,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3721316,0.7433530688285828,0.5308257341384888,0.6408390402793884,0.80303884,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.42502275,0.7398995757102966,0.4317969083786011,0.5535862445831299,0.8221814,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.3637195,0.7565474510192871,0.36343249678611755,0.6265418529510498,0.91323185,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.41792345,0.7376226782798767,0.34300512075424194,0.5264489054679871,0.8638319,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.35684758,0.7063696384429932,0.5072219967842102,0.6048763394355774,0.8035915,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.37901434,0.7078788876533508,0.4305537939071655,0.5390084981918335,0.83292055,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.43677133,0.7147656083106995,0.36149469017982483,0.6015541553497314,0.9169434,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.42586493,0.7052143216133118,0.28757235407829285,0.47029533982276917,0.85875046,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.58765423,0.7279532551765442,0.626585841178894,0.7640825510025024,0.70005286,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.49801338,0.7330760955810547,0.4981253445148468,0.664177417755127,0.83376074,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.42057365,0.7363120913505554,0.6019250750541687,0.7023428678512573,0.75983125,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.50815225,0.7315204739570618,0.5872682929039001,0.750420868396759,0.77885413,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6524138,0.7249557375907898,0.6010688543319702,0.678859293460846,0.692101,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5415847,0.728281557559967,0.5690246224403381,0.6202976107597351,0.7973397,N/A,N/A
