src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-04-10 09_34_14_to_monet.jpg,18.11169195175171,21.566889629364013,0.6233895421028137,0.592109757065773,0.6742657423019409,0.7429539752006531
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-04-10 09_34_14_to_photo.jpg,18.806096076965332,22.537990522384643,0.6273277997970581,0.5906892913579941,0.6949613094329834,0.7969693076610566
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-04-10 09_34_14_to_vangogh.jpg,17.919590950012207,24.82074840545654,0.625245988368988,0.6049809014797211,0.6706968545913696,0.7982125067710877
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-04-10 09_34_14_to_cezanne.jpg,17.775925636291504,21.660606803894044,0.6382366418838501,0.5625759142637253,0.6864163875579834,0.7742396807670593
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-04-12 05_09_16_to_monet.jpg,18.09188461303711,20.074111528396607,0.5985918045043945,0.6092011541128158,0.7057483196258545,0.7475951075553894
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-04-12 05_09_16_to_photo.jpg,19.455737590789795,21.199665746688844,0.5989556908607483,0.5835331571102143,0.722582221031189,0.7879736208915711
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-04-12 05_09_16_to_vangogh.jpg,17.711237907409668,23.06522421836853,0.6471364498138428,0.6067302286624908,0.7031568288803101,0.7929295027256011
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-04-12 05_09_16_to_cezanne.jpg,18.57817316055298,21.009583749771117,0.6206918954849243,0.5565527200698852,0.7126452922821045,0.7665230298042297
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-05-19 12_26_07_to_monet.jpg,17.295048713684082,20.003526468276977,0.5118691921234131,0.5735970592498779,0.6965066194534302,0.7623038458824157
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-05-19 12_26_07_to_photo.jpg,15.520441055297852,18.358151388168334,0.5334616303443909,0.5776649129390716,0.6787168979644775,0.7880091774463653
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-05-19 12_26_07_to_vangogh.jpg,16.87732219696045,23.185108461380004,0.5049461722373962,0.5540706515312195,0.6801540851593018,0.8049297118186951
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-05-19 12_26_07_to_cezanne.jpg,14.903339385986328,18.01563938140869,0.5126060247421265,0.5480584418773651,0.6943446397781372,0.7722854173183441
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-05-20 00_59_34_to_monet.jpg,23.119606018066406,23.102512187957764,0.5385330319404602,0.5982460951805115,0.6739755272865295,0.7476638340950013
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-05-20 00_59_34_to_photo.jpg,22.974674224853516,22.920989837646484,0.5410957336425781,0.612957461476326,0.6762856245040894,0.7806343054771423
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-05-20 00_59_34_to_vangogh.jpg,22.80233383178711,26.05795503616333,0.5622228384017944,0.5966975575685501,0.6738866567611694,0.7917771625518799
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-05-20 00_59_34_to_cezanne.jpg,23.328521728515625,23.852384986877443,0.5434690117835999,0.5520365792512893,0.685707688331604,0.7632658469676972
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-06-23 17_57_10_to_monet.jpg,22.55959129333496,22.849122791290284,0.608952522277832,0.5927641516923905,0.6570233106613159,0.7379826867580414
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-06-23 17_57_10_to_photo.jpg,23.45314121246338,23.589235382080076,0.5970738530158997,0.5979082870483399,0.6680349707603455,0.7955497241020203
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-06-23 17_57_10_to_vangogh.jpg,22.755611419677734,26.35544282913208,0.6312585473060608,0.608346244096756,0.6600969433784485,0.783505095243454
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-06-23 17_57_10_to_cezanne.jpg,23.944262504577637,24.454130573272707,0.6199755072593689,0.5440103620290756,0.6826214790344238,0.764354522228241
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-07-11 04_48_17_to_monet.jpg,25.07775115966797,25.272400703430176,0.5139179825782776,0.5851471263170243,0.7269264459609985,0.7525000441074371
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-07-11 04_48_17_to_photo.jpg,27.076772689819336,27.229930305480956,0.5870178937911987,0.6041235172748566,0.7407784461975098,0.7957877337932586
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-07-11 04_48_17_to_vangogh.jpg,25.575523376464844,29.079868354797362,0.5562953352928162,0.6048278999328613,0.7238755226135254,0.7860935842990875
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-07-11 04_48_17_to_cezanne.jpg,26.76828098297119,27.366596851348877,0.5572787523269653,0.5855247688293457,0.7376845479011536,0.7634704554080963
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-11-21 01_50_42_to_monet.jpg,13.392944812774658,18.244708862304687,0.6246726512908936,0.5659564870595932,0.7110365629196167,0.7505591201782227
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-11-21 01_50_42_to_photo.jpg,12.158215999603271,16.963426961898804,0.6458801031112671,0.5885263782739639,0.7025869488716125,0.7793082821369172
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-11-21 01_50_42_to_vangogh.jpg,12.816886901855469,21.294675016403197,0.6538699269294739,0.5955083382129669,0.7050284743309021,0.8131621062755585
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2014-11-21 01_50_42_to_cezanne.jpg,12.118782043457031,17.482785148620607,0.6082314848899841,0.5382283353805541,0.7053248882293701,0.7688922381401062
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-01-07 13_51_57_to_monet.jpg,18.132245540618896,19.677326250076295,0.5453981161117554,0.5942316049337387,0.7064585089683533,0.7400810277462005
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-01-07 13_51_57_to_photo.jpg,19.885811805725098,21.655195837020873,0.554377555847168,0.5883134627342224,0.7299330234527588,0.7992444610595704
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-01-07 13_51_57_to_vangogh.jpg,19.591485023498535,24.45088712692261,0.5579378604888916,0.6196727418899536,0.7135429978370667,0.7896381366252899
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-01-07 13_51_57_to_cezanne.jpg,19.039772987365723,20.970572776794434,0.5427687764167786,0.5628284227848053,0.7283375263214111,0.7691183376312256
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-02-22 15_25_59_to_monet.jpg,17.778116703033447,20.539889640808106,0.5756381154060364,0.5946330219507218,0.6506780982017517,0.7454126858711243
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-02-22 15_25_59_to_photo.jpg,16.617097854614258,19.160089635848998,0.5620428919792175,0.5947944009304047,0.6521461009979248,0.7847596096992493
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-02-22 15_25_59_to_vangogh.jpg,17.68230152130127,24.14792918205261,0.5572858452796936,0.5972066199779511,0.6418091058731079,0.7825191676616668
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-02-22 15_25_59_to_cezanne.jpg,18.497950077056885,21.788402938842772,0.5746275186538696,0.5612275785207749,0.6704050898551941,0.7559208965301514
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-01 07_26_03_to_monet.jpg,18.42317247390747,22.524330253601075,0.6617082953453064,0.569155466556549,0.686478853225708,0.7570931684970855
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-01 07_26_03_to_photo.jpg,18.609954833984375,22.589344654083252,0.6644248962402344,0.5998892974853516,0.6958963871002197,0.7987063241004944
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-01 07_26_03_to_vangogh.jpg,18.89843225479126,26.333372402191163,0.665480375289917,0.5859395784139633,0.7044715881347656,0.7999669909477234
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-01 07_26_03_to_cezanne.jpg,18.226165771484375,22.64680269241333,0.6521888375282288,0.526888189315796,0.71272873878479,0.7806658077239991
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-07 14_38_57_to_monet.jpg,14.545517921447754,18.56666902542114,0.6408264636993408,0.6359542512893677,0.6316370964050293,0.7483601665496826
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-07 14_38_57_to_photo.jpg,17.50178575515747,21.245919618606568,0.6705412864685059,0.6172222363948822,0.6861290335655212,0.7884112107753753
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-07 14_38_57_to_vangogh.jpg,14.800796508789062,22.458175277709962,0.6929736733436584,0.6141408586502075,0.630059003829956,0.7993273198604584
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-07 14_38_57_to_cezanne.jpg,14.278627395629883,18.806185054779053,0.690497875213623,0.5460644876956939,0.6458747386932373,0.7618050634860992
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-14 17_08_33_to_monet.jpg,23.927727699279785,24.7450803565979,0.6711852550506592,0.6078098404407501,0.7414122819900513,0.7575493025779724
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-14 17_08_33_to_photo.jpg,24.385953903198242,25.122540683746337,0.6453534364700317,0.5848559659719467,0.7607741355895996,0.8106590557098389
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-14 17_08_33_to_vangogh.jpg,24.66336727142334,28.613050556182863,0.6629922389984131,0.6407267248630524,0.7468661665916443,0.795673418045044
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-03-14 17_08_33_to_cezanne.jpg,23.96511459350586,25.160806159973145,0.6884657144546509,0.5768074417114257,0.7448806762695312,0.7748335325717925
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-05-20 13_57_13_to_monet.jpg,21.355582237243652,21.711495447158814,0.6724613904953003,0.611979432106018,0.6897248029708862,0.7416760873794556
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-05-20 13_57_13_to_photo.jpg,21.572609901428223,21.47235882759094,0.6340042948722839,0.5935027974843979,0.7296448349952698,0.8049754941463471
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-05-20 13_57_13_to_vangogh.jpg,21.85426616668701,25.47698040008545,0.6859514713287354,0.5930810683965683,0.693238377571106,0.7742909479141236
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-05-20 13_57_13_to_cezanne.jpg,23.64691734313965,24.485507717132567,0.6493592858314514,0.5462185597419739,0.7153035402297974,0.76559201836586
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-01 03_26_51_to_monet.jpg,14.585127830505371,17.961977739334106,0.614623486995697,0.5850376284122467,0.6906622648239136,0.7545913505554199
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-01 03_26_51_to_photo.jpg,13.316164493560791,16.52401653289795,0.6124354004859924,0.5874173158407211,0.7090098857879639,0.794747713804245
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-01 03_26_51_to_vangogh.jpg,13.573773384094238,20.536559925079345,0.6894201636314392,0.617276771068573,0.6777041554450989,0.8066459560394287
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-01 03_26_51_to_cezanne.jpg,12.275218963623047,16.068185844421386,0.6255297064781189,0.5574073642492294,0.681873083114624,0.7659435212612152
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-15 21_07_13_to_monet.jpg,15.069974899291992,18.606466188430787,0.5243299603462219,0.580397754907608,0.6965264081954956,0.7531728041172028
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-15 21_07_13_to_photo.jpg,15.385180473327637,18.7385498046875,0.5564561486244202,0.5850558519363404,0.7211433053016663,0.7932207179069519
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-15 21_07_13_to_vangogh.jpg,15.525625705718994,22.53708498954773,0.5701752305030823,0.5945829916000366,0.702521026134491,0.822480878829956
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-15 21_07_13_to_cezanne.jpg,15.267701148986816,19.070900440216064,0.5670019388198853,0.5414358389377594,0.7171776294708252,0.7740313792228699
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-17 08_34_21_to_monet.jpg,23.058064460754395,23.329386043548585,0.5168527364730835,0.5684629756212235,0.6626994013786316,0.7531738090515137
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-17 08_34_21_to_photo.jpg,21.725504875183105,21.986876487731934,0.6059378385543823,0.5846313184499741,0.6661368608474731,0.7992870080471038
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-17 08_34_21_to_vangogh.jpg,22.486273765563965,25.969620151519777,0.5436035394668579,0.5724797385931015,0.665891170501709,0.7909425663948059
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-17 08_34_21_to_cezanne.jpg,23.195512771606445,23.699801502227782,0.4929439425468445,0.5611230146884918,0.6866229772567749,0.7676424872875214
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-29 18_36_07_to_monet.jpg,20.72478675842285,20.63572672843933,0.6282827854156494,0.6061267733573914,0.6750671863555908,0.7513484621047973
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-29 18_36_07_to_photo.jpg,23.332587242126465,23.314032611846923,0.579330325126648,0.5773037368059158,0.7033582925796509,0.7975765657424927
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-29 18_36_07_to_vangogh.jpg,22.421802520751953,25.78397916793823,0.6461687684059143,0.6071738064289093,0.6716252565383911,0.7903570592403412
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-07-29 18_36_07_to_cezanne.jpg,22.99921417236328,23.44246886253357,0.6510489583015442,0.5578385311365127,0.6927298903465271,0.7754242205619812
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-08-23 16_15_36_to_monet.jpg,19.448455333709717,20.344793548583983,0.5738751888275146,0.5197258108854294,0.6785721182823181,0.745661334991455
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-08-23 16_15_36_to_photo.jpg,17.713500022888184,18.437638378143312,0.593144953250885,0.5439191150665283,0.6885915994644165,0.7717587232589722
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-08-23 16_15_36_to_vangogh.jpg,18.79379653930664,23.161505336761476,0.6054834723472595,0.5583067840337753,0.6710947751998901,0.8028247666358947
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-08-23 16_15_36_to_cezanne.jpg,19.997894287109375,20.97975637435913,0.6058241128921509,0.5065125095844268,0.6967865824699402,0.7683847749233246
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-09-28 19_23_35_to_monet.jpg,16.618287563323975,18.048253726959228,0.617108941078186,0.5860362720489501,0.6906319856643677,0.7626751589775086
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-09-28 19_23_35_to_photo.jpg,15.74690866470337,17.320433616638184,0.6006639003753662,0.5567798763513565,0.7141788601875305,0.7889416718482971
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-09-28 19_23_35_to_vangogh.jpg,16.434999465942383,21.480627403259277,0.6229772567749023,0.5884327584505081,0.6835289001464844,0.8389756715297699
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-09-28 19_23_35_to_cezanne.jpg,16.229031562805176,18.06071922302246,0.6456291675567627,0.5215658330917359,0.6886063814163208,0.7774541807174683
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-10-07 21_28_09_to_monet.jpg,12.340620994567871,15.750711431503296,0.582103967666626,0.551290689110756,0.7017456293106079,0.7541805481910706
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-10-07 21_28_09_to_photo.jpg,10.240410327911377,13.608985257148742,0.6036278605461121,0.5861993688344955,0.7038910388946533,0.7880481719970703
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-10-07 21_28_09_to_vangogh.jpg,11.1248779296875,18.224026374816894,0.5790191292762756,0.5791031175851822,0.6929296255111694,0.8170732021331787
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-10-07 21_28_09_to_cezanne.jpg,11.107778072357178,15.12177996635437,0.598203182220459,0.5411998617649079,0.6988525390625,0.7741516530513763
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-10-12 23_43_58_to_monet.jpg,20.605817794799805,23.552640686035158,0.5983262062072754,0.614435738325119,0.6649954319000244,0.7558871102333069
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-10-12 23_43_58_to_photo.jpg,19.525181770324707,22.57642098426819,0.5771369338035583,0.603575981259346,0.6691268682479858,0.8040188252925873
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-10-12 23_43_58_to_vangogh.jpg,19.772478103637695,26.078321151733398,0.6116912961006165,0.6144499611854554,0.6596276760101318,0.7940413975715637
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-10-12 23_43_58_to_cezanne.jpg,20.780353546142578,24.046722621917723,0.592033326625824,0.5562759274244309,0.6769400835037231,0.7743578672409057
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-16 09_02_06_to_monet.jpg,23.104865074157715,23.809340114593507,0.5221289992332458,0.598405522108078,0.6503747701644897,0.7464663553237915
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-16 09_02_06_to_photo.jpg,25.331334114074707,25.663909606933593,0.5476486682891846,0.60646708548069,0.6741988658905029,0.7969860398769378
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-16 09_02_06_to_vangogh.jpg,22.030057907104492,26.26913673400879,0.582207202911377,0.6299370408058167,0.6394189596176147,0.7832799136638642
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-16 09_02_06_to_cezanne.jpg,22.722970008850098,23.76129016876221,0.588560163974762,0.5761036974191666,0.6722575426101685,0.7686552953720093
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-16 11_26_24_to_monet.jpg,18.53810453414917,22.615527391433716,0.46552136540412903,0.5819022315740585,0.6912643313407898,0.7761927890777588
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-16 11_26_24_to_photo.jpg,17.116337299346924,21.242974224090577,0.4942280948162079,0.6084860575199127,0.7033933401107788,0.8469722259044647
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-16 11_26_24_to_vangogh.jpg,18.844539165496826,26.32421022415161,0.47826388478279114,0.6080490589141846,0.695812463760376,0.8206490802764893
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-16 11_26_24_to_cezanne.jpg,16.87517499923706,21.479882965087892,0.4836212694644928,0.5581567251682281,0.695276141166687,0.8018663191795349
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_monet.jpg,20.184274673461914,22.006644020080568,0.5179027915000916,0.6024494218826294,0.7234163284301758,0.7485787796974183
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_photo.jpg,18.620954513549805,20.562208347320556,0.5515636801719666,0.616251883506775,0.7095937728881836,0.7961999249458312
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_vangogh.jpg,20.195762634277344,25.463427982330323,0.5289290547370911,0.6027266091108322,0.7138352394104004,0.792837541103363
