src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18584636,0.7734230756759644,0.19257913529872894,0.19257913529872894,0.9115316,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.36883962,0.8500786423683167,0.364467978477478,0.364467978477478,0.92036027,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33023858,0.7917397022247314,0.2969197630882263,0.2969197630882263,0.92249113,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.25508815,0.7868707180023193,0.3906535506248474,0.3906535506248474,0.9024359,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.18584636,0.831162691116333,0.24164772033691406,0.24164772033691406,0.9115316,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36883962,0.7332617044448853,0.2659875154495239,0.2659875154495239,0.92036027,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.33023858,0.738351583480835,0.17738419771194458,0.17738419771194458,0.92249113,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25508815,0.7365114688873291,0.22422459721565247,0.22422459721565247,0.9024359,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.18584636,0.7992186546325684,0.2355889528989792,0.2355889528989792,0.9115316,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.36883962,0.7691566348075867,0.27069592475891113,0.27069592475891113,0.92036027,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.33023858,0.7507120370864868,0.2057124674320221,0.2057124674320221,0.92249113,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.25508815,0.7502062916755676,0.2273571640253067,0.2273571640253067,0.9024359,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.18584636,0.8088098764419556,0.2716527581214905,0.2716527581214905,0.9115316,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.36883962,0.8132833242416382,0.2945249080657959,0.2945249080657959,0.92036027,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.33023858,0.799379289150238,0.22548113763332367,0.22548113763332367,0.92249113,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.25508815,0.8034401535987854,0.25403502583503723,0.25403502583503723,0.9024359,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.18584636,0.8789043426513672,0.2715245187282562,0.2715245187282562,0.9115316,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19909889,0.7136951684951782,0.1725868284702301,0.1725868284702301,0.9348668,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20052812,0.7436871528625488,0.18504096567630768,0.18504096567630768,0.89180154,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32888204,0.744917094707489,0.41524308919906616,0.41524308919906616,0.9043063,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2845196,0.7694615125656128,0.3224579393863678,0.3224579393863678,0.86304986,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.19909889,0.7826396226882935,0.2521634101867676,0.2521634101867676,0.9348668,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.20052812,0.8150745630264282,0.2882627844810486,0.2882627844810486,0.89180154,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.32888204,0.8008777499198914,0.3715163469314575,0.3715163469314575,0.9043063,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.2845196,0.808992862701416,0.44997960329055786,0.44997960329055786,0.86304986,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19901711,0.73172926902771,0.17345091700553894,0.17345091700553894,0.9341079,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20052812,0.7641654014587402,0.24556270241737366,0.24556270241737366,0.89180154,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.32888204,0.7552616596221924,0.28079795837402344,0.28079795837402344,0.9043063,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.2845196,0.7983204126358032,0.2711627781391144,0.2711627781391144,0.86304986,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.19909889,0.7492905259132385,0.16639184951782227,0.16639184951782227,0.9348668,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.20052812,0.7806904315948486,0.27792003750801086,0.27792003750801086,0.89180154,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.32888204,0.7700046300888062,0.298709899187088,0.298709899187088,0.9043063,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.2845196,0.8128076791763306,0.27424782514572144,0.27424782514572144,0.86304986,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.19909889,0.7910960912704468,0.1724816858768463,0.1724816858768463,0.9348668,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.20052812,0.8277438282966614,0.27683401107788086,0.27683401107788086,0.89180154,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.32888204,0.8144029378890991,0.32161423563957214,0.32161423563957214,0.9043063,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.2845196,0.8608712553977966,0.29496026039123535,0.29496026039123535,0.86304986,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23970075,0.7121026515960693,0.39211252331733704,0.39211252331733704,0.89061975,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3084322,0.7268304228782654,0.3217938244342804,0.3217938244342804,0.92783725,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18183297,0.7708559632301331,0.31844061613082886,0.31844061613082886,0.9410003,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.3854675,0.7584247589111328,0.2766311764717102,0.2766311764717102,0.90344274,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.23970075,0.8256593346595764,0.3743765354156494,0.3743765354156494,0.89061975,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.3084322,0.7795848846435547,0.5013761520385742,0.5013761520385742,0.92783725,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18183297,0.8209223747253418,0.26935917139053345,0.26935917139053345,0.9410003,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38524038,0.7451245188713074,0.4615919589996338,0.4615919589996338,0.90235704,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23970075,0.7357109785079956,0.38259878754615784,0.38259878754615784,0.89061975,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.3084322,0.7143563628196716,0.3196670413017273,0.3196670413017273,0.92783725,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.18183297,0.7886652946472168,0.2537388801574707,0.2537388801574707,0.9410003,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38524038,0.7322911024093628,0.29204338788986206,0.29204338788986206,0.90235704,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.23970075,0.7781271934509277,0.35733693838119507,0.35733693838119507,0.89061975,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.3084322,0.7353468537330627,0.3161657452583313,0.3161657452583313,0.92783725,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.18183297,0.8068093061447144,0.26405254006385803,0.26405254006385803,0.9410003,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38524038,0.7311550974845886,0.29935920238494873,0.29935920238494873,0.90235704,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.23970075,0.8222903609275818,0.3683593273162842,0.3683593273162842,0.89061975,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.3084322,0.7666575908660889,0.3428179919719696,0.3428179919719696,0.92783725,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.18183297,0.8534526824951172,0.27791517972946167,0.27791517972946167,0.9410003,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.38524038,0.7693492770195007,0.3072710931301117,0.3072710931301117,0.90235704,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41061696,0.7278305888175964,0.14632153511047363,0.14632153511047363,0.86877865,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.40659776,0.866830587387085,0.5266627073287964,0.5266627073287964,0.84126735,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.24588658,0.8157608509063721,0.3526257574558258,0.3526257574558258,0.89695096,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24724466,0.7600527405738831,0.45555803179740906,0.45555803179740906,0.9127196,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.41061696,0.7998336553573608,0.34048181772232056,0.34048181772232056,0.86877865,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40659776,0.7787916660308838,0.473761647939682,0.473761647939682,0.84126735,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24565865,0.757179856300354,0.42850393056869507,0.42850393056869507,0.8956951,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.24724466,0.8240241408348083,0.46303218603134155,0.46303218603134155,0.9127196,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41061696,0.7054083347320557,0.20569106936454773,0.20569106936454773,0.86877865,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40659776,0.840477705001831,0.4209226667881012,0.4209226667881012,0.84126735,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24588658,0.789996862411499,0.32816463708877563,0.32816463708877563,0.89695096,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.24724466,0.7935777902603149,0.24231842160224915,0.24231842160224915,0.9127196,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.41061696,0.7367938756942749,0.21459288895130157,0.21459288895130157,0.86877865,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.40659776,0.8225314617156982,0.4089909493923187,0.4089909493923187,0.84126735,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24588658,0.7772724628448486,0.2986256778240204,0.2986256778240204,0.89695096,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.24724466,0.8086509704589844,0.2853105366230011,0.2853105366230011,0.9127196,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.41061696,0.7843034267425537,0.20685121417045593,0.20685121417045593,0.86877865,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.40659776,0.8327832221984863,0.4538385272026062,0.4538385272026062,0.84126735,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.24588658,0.7759995460510254,0.3614439368247986,0.3614439368247986,0.89695096,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.24724466,0.880179226398468,0.31350570917129517,0.31350570917129517,0.9127196,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31302965,0.7382299304008484,0.2010555863380432,0.2010555863380432,0.93751866,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19243348,0.8428602814674377,0.26405069231987,0.26405069231987,0.9751162,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28448874,0.7410122752189636,0.4029639959335327,0.4029639959335327,0.83948714,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3400187,0.7410754561424255,0.44479164481163025,0.44479164481163025,0.90934724,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.31302965,0.7891924977302551,0.3377208709716797,0.3377208709716797,0.93751866,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.19243348,0.7774271965026855,0.28042250871658325,0.28042250871658325,0.9751162,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.28412467,0.7969273924827576,0.38705700635910034,0.38705700635910034,0.8371756,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.3400187,0.7960153222084045,0.3665548861026764,0.3665548861026764,0.90934724,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31302965,0.7590165734291077,0.10854791849851608,0.10854791849851608,0.93751866,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.19243348,0.8232192993164062,0.18865585327148438,0.18865585327148438,0.9751162,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28412467,0.752092182636261,0.2732486128807068,0.2732486128807068,0.8371756,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3400187,0.7573713064193726,0.33056727051734924,0.33056727051734924,0.90934724,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.31302965,0.7701256275177002,0.12097293883562088,0.12097293883562088,0.93751866,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19243348,0.8018214702606201,0.20374080538749695,0.20374080538749695,0.9751162,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.28412467,0.7684923410415649,0.290516197681427,0.290516197681427,0.8371756,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.3400187,0.7654731273651123,0.2981734275817871,0.2981734275817871,0.90934724,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.31302965,0.8354961276054382,0.1443886160850525,0.1443886160850525,0.93751866,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.19243348,0.8097612857818604,0.1785069853067398,0.1785069853067398,0.9751162,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.2844169,0.8246884346008301,0.3337775766849518,0.3337775766849518,0.839536,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.3400187,0.8344712257385254,0.3345804214477539,0.3345804214477539,0.90934724,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24119537,0.7414817810058594,0.07345038652420044,0.07345038652420044,0.8699017,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36565852,0.7364746332168579,0.25666388869285583,0.25666388869285583,0.9318352,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23850198,0.7859184741973877,0.255865216255188,0.255865216255188,0.906364,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22145875,0.7932659983634949,0.20569007098674774,0.20569007098674774,0.8423202,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.24119537,0.8400357961654663,0.27805095911026,0.27805095911026,0.8699017,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.36598265,0.7928001880645752,0.43971043825149536,0.43971043825149536,0.9329468,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23850198,0.7370096445083618,0.5975363254547119,0.5975363254547119,0.906364,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22145875,0.7806817889213562,0.6321189403533936,0.6321189403533936,0.8423202,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.24119537,0.7819894552230835,0.11952197551727295,0.11952197551727295,0.8699017,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36565852,0.7111970782279968,0.2932793200016022,0.2932793200016022,0.9318352,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23850198,0.7715203762054443,0.14520451426506042,0.14520451426506042,0.906364,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22145875,0.79256272315979,-0.018410269170999527,-0.018410269170999527,0.8423202,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.24119537,0.8178212642669678,0.15169918537139893,0.15169918537139893,0.8699017,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.36598265,0.7383975982666016,0.28808921575546265,0.28808921575546265,0.9329468,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23850198,0.7624996304512024,0.14315448701381683,0.14315448701381683,0.906364,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.22145875,0.7966564297676086,0.01185988262295723,0.01185988262295723,0.8423202,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.24119537,0.8681768178939819,0.11733701825141907,0.11733701825141907,0.8699017,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.36565852,0.7707949876785278,0.33686190843582153,0.33686190843582153,0.9318352,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.23850198,0.7853107452392578,0.1864100992679596,0.1864100992679596,0.906364,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.22145875,0.846116304397583,0.0430353507399559,0.0430353507399559,0.8423202,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.25357994,0.7836131453514099,0.24996985495090485,0.24996985495090485,0.9234913,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.20612821,0.7830363512039185,0.03432384878396988,0.03432384878396988,0.9608837,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25662985,0.8029940128326416,0.14076021313667297,0.14076021313667297,0.9542334,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23132312,0.7547669410705566,0.015741385519504547,0.015741385519504547,0.95635635,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25357994,0.710950493812561,0.35195592045783997,0.35195592045783997,0.9234913,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20612821,0.7034871578216553,0.20131272077560425,0.20131272077560425,0.9608837,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25662985,0.7573106288909912,0.32907217741012573,0.32907217741012573,0.9542334,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23132312,0.7551360130310059,0.24938786029815674,0.24938786029815674,0.95635635,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.25357994,0.7610761523246765,0.1440897434949875,0.1440897434949875,0.9234913,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.20612821,0.7625030279159546,0.04943590611219406,0.04943590611219406,0.9608837,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.25662985,0.802152693271637,0.12593480944633484,0.12593480944633484,0.9542334,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23132312,0.7431617975234985,-0.03602716699242592,-0.03602716699242592,0.95635635,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.25357994,0.7440359592437744,0.16270506381988525,0.16270506381988525,0.9234913,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20612821,0.7412052750587463,0.06199437379837036,0.06199437379837036,0.9608837,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.25662985,0.7922709584236145,0.1501236855983734,0.1501236855983734,0.9542334,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.23132312,0.7505555152893066,-0.04013988375663757,-0.04013988375663757,0.95635635,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.25357994,0.7722472548484802,0.16985197365283966,0.16985197365283966,0.9234913,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.20612821,0.7706683278083801,0.031357020139694214,0.031357020139694214,0.9608837,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.25662985,0.8616718053817749,0.13984200358390808,0.13984200358390808,0.9542334,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.23132312,0.7813271880149841,-0.046671148389577866,-0.046671148389577866,0.95635635,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.290507,0.7581096887588501,0.2734212875366211,0.2734212875366211,0.88717794,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17232138,0.7882895469665527,0.1349530667066574,0.1349530667066574,0.9619396,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.18348253,0.9197645783424377,0.12698878347873688,0.12698878347873688,0.9553891,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20902398,0.7909510135650635,0.0722474604845047,0.0722474604845047,0.957114,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.290507,0.7436699867248535,0.14158844947814941,0.14158844947814941,0.88717794,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17232138,0.7245273590087891,-0.028799429535865784,-0.028799429535865784,0.9619396,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18348253,0.780963659286499,0.27605533599853516,0.27605533599853516,0.9553891,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20902398,0.7209925651550293,0.16507959365844727,0.16507959365844727,0.957114,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.290507,0.7492231726646423,0.054535746574401855,0.054535746574401855,0.88717794,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.17232138,0.7836834788322449,0.09963247179985046,0.09963247179985046,0.9619396,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.18348253,0.8928712606430054,0.20416727662086487,0.20416727662086487,0.9553891,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.20902398,0.7833177447319031,0.06486691534519196,0.06486691534519196,0.957114,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.290507,0.7487204670906067,0.021623054519295692,0.021623054519295692,0.88717794,N/A,N/A
