src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.4004484,0.7774940133094788,0.539290189743042,0.7637192,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32691562,0.7436015009880066,0.41650110483169556,0.8437801,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33432943,0.7764195203781128,0.6106447577476501,0.6863054,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.341277,0.7097662687301636,0.7112356424331665,0.8906899,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.3245123,0.7170632481575012,0.6445010900497437,0.9021082,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31607667,0.706174373626709,0.7407181859016418,0.94045043,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30569986,0.7192234396934509,0.7186498641967773,0.85644245,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.2968632,0.7146053314208984,0.6907334923744202,0.85433835,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.28210583,0.7230070233345032,0.7288157343864441,0.8908581,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31282055,0.706083357334137,0.7135871648788452,0.8684033,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30887282,0.7050830125808716,0.7071811556816101,0.9043308,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3692898,0.7059856057167053,0.7337465286254883,0.8581913,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32795137,0.7180631756782532,0.6881599426269531,0.81035894,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.22101396,0.7035547494888306,0.7188249230384827,0.8499514,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.34128052,0.6971225738525391,0.6766982674598694,0.7962413,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30849403,0.6966142058372498,0.7380112409591675,0.9094228,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.292171,0.7003405690193176,0.6990789771080017,0.8924602,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30575514,0.6960089206695557,0.7120994925498962,0.83967376,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24900982,0.7018440365791321,0.6699029207229614,0.863484,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.28200153,0.7335818409919739,0.6312183737754822,0.89695346,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3389908,0.7095410227775574,0.6587660312652588,0.8381256,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.29584652,0.7030054926872253,0.7436439990997314,0.90532655,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.2610632,0.7101143002510071,0.6144872307777405,0.71161526,Hayao,1
