src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5605706,0.331808865070343,0.7351781129837036,0.74233013,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.59896964,0.5999062657356262,0.7455005049705505,0.7230198,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4885885,0.5586931705474854,0.6872629523277283,0.6663078,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.6131879,0.5712441205978394,0.6784716248512268,0.7223748,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.49376935,0.5339040756225586,0.6805717945098877,0.7880296,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.5140057,0.273080974817276,0.6885333061218262,0.7678653,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.41866404,0.3870946764945984,0.7222745418548584,0.7960411,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.51390785,0.3051896095275879,0.7616997957229614,0.76762086,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.47698784,0.3890071213245392,0.7560228109359741,0.7979109,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.55539715,0.2829773426055908,0.6927471160888672,0.7425146,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.43065456,0.3026279807090759,0.7207525968551636,0.794425,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.62076896,0.5348953604698181,0.722079873085022,0.8056296,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5944683,0.6813327074050903,0.7696275115013123,0.6859762,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5644802,0.5511730909347534,0.6720660924911499,0.74099636,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5271382,0.6215481758117676,0.6499375104904175,0.6194849,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.526773,0.41278332471847534,0.7486948370933533,0.83567554,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.54702115,0.5543237924575806,0.7757861614227295,0.6991289,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.49862105,0.4302482604980469,0.8035151958465576,0.8344549,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5020831,0.5418630838394165,0.7563934326171875,0.6779005,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5170479,0.44000551104545593,0.7590575814247131,0.81785965,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5180322,0.48889240622520447,0.7554968595504761,0.7122554,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.61957157,0.6430701017379761,0.7764997482299805,0.7050872,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.69903845,0.711909830570221,0.7960694432258606,0.6682784,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.57729936,0.5973672866821289,0.6613941192626953,0.676997,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6010181,0.5979974269866943,0.6609753370285034,0.69671166,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5500051,0.5115947723388672,0.7634255886077881,0.7149173,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6387628,0.48675477504730225,0.7447911500930786,0.685418,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.5006679,0.5484325885772705,0.7946276664733887,0.70882094,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.5260876,0.46403777599334717,0.782332181930542,0.7273798,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.53718466,0.5638893842697144,0.7639600038528442,0.68035436,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.6147325,0.49184373021125793,0.7685692310333252,0.72188747,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.62090987,0.6988216042518616,0.7840102910995483,0.67842364,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.57193524,0.5940380096435547,0.697867751121521,0.5981417,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5334669,0.6213992834091187,0.7041210532188416,0.6890655,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.58772886,0.6132141351699829,0.6836548447608948,0.67967916,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.54050094,0.4341611862182617,0.7268557548522949,0.7009381,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.51463246,0.4698117971420288,0.7508072853088379,0.7157343,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.5143537,0.5328853726387024,0.807171106338501,0.73107964,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5469802,0.5005165338516235,0.7921217679977417,0.7328713,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5343087,0.556733250617981,0.7829000949859619,0.7085529,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.5017969,0.411795973777771,0.7589895725250244,0.74753845,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5801219,0.6052681803703308,0.7771708369255066,0.73636484,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6492106,0.693900465965271,0.7797183990478516,0.64125115,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.62167937,0.4922049343585968,0.6275956630706787,0.7428572,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.62059695,0.6346381902694702,0.6739675998687744,0.6836743,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.52034765,0.36252161860466003,0.7537341117858887,0.7794534,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.57897544,0.6291713714599609,0.8146728873252869,0.6962985,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.56048095,0.34591442346572876,0.79300856590271,0.8009651,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5601024,0.6130090951919556,0.8133432865142822,0.70127803,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.571092,0.36708664894104004,0.7447042465209961,0.7799918,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5734726,0.5815139412879944,0.7675005793571472,0.66364264,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.54431504,0.4952920079231262,0.6333035230636597,0.7440138,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5692001,0.6691766977310181,0.6998194456100464,0.6197152,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.56694674,0.5982146859169006,0.6918728947639465,0.7572316,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.54480565,0.5798586010932922,0.6419892907142639,0.69425744,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.53698075,0.26566824316978455,0.530083179473877,0.7422879,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.5113605,0.322959303855896,0.6560533046722412,0.733125,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.56918454,0.43764299154281616,0.6612485647201538,0.70538735,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5253706,0.6323593854904175,0.7821269035339355,0.64115846,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.51334244,0.2976143956184387,0.6394408941268921,0.76434565,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.516057,0.47930777072906494,0.7216830849647522,0.6948474,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5130897,0.431803435087204,0.6051313877105713,0.80371827,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5336606,0.5487082600593567,0.6201871037483215,0.7010671,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.56253964,0.5269395709037781,0.6531013250350952,0.7591843,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.51572454,0.604137122631073,0.675159215927124,0.7336569,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5163702,0.3067808747291565,0.671445906162262,0.8116691,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.50100315,0.41478854417800903,0.6579339504241943,0.7132143,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.59447217,0.33834201097488403,0.7183062434196472,0.7999245,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.49501377,0.48084259033203125,0.7220737338066101,0.7156423,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5111621,0.26279008388519287,0.7020276188850403,0.7888511,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.47234198,0.4263594448566437,0.7398748993873596,0.7478179,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.59405535,0.7205320000648499,0.7997224926948547,0.653741,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5916301,0.6775172352790833,0.7678056359291077,0.70253205,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5640422,0.653656542301178,0.6776227951049805,0.61912274,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.50050163,0.6576272249221802,0.6842932105064392,0.6830249,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.53990024,0.5288973450660706,0.758918285369873,0.6792917,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5521945,0.5714588165283203,0.8257745504379272,0.7471927,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5707283,0.6281074285507202,0.8073896765708923,0.69542915,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5321048,0.5112383365631104,0.7858103513717651,0.7277,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.53242236,0.5278295278549194,0.7581343054771423,0.6719887,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.529335,0.5261452794075012,0.7846786975860596,0.71054685,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.56691086,0.7082165479660034,0.7648923993110657,0.64720786,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.51761264,0.6644253730773926,0.7365899085998535,0.7123633,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.557675,0.6664263606071472,0.6607508063316345,0.66125995,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.57508624,0.6673721075057983,0.6976646184921265,0.7036261,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.49552402,0.5914133787155151,0.7897768020629883,0.68087375,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4715781,0.4871070981025696,0.7595829963684082,0.7726488,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.52268994,0.5898389220237732,0.7946866750717163,0.70327735,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5537343,0.5513337850570679,0.8001025319099426,0.78064525,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.49540845,0.6003125309944153,0.7885046005249023,0.6721105,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.50322765,0.46832364797592163,0.7789714336395264,0.7656754,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.53744996,0.6368218660354614,0.6809810400009155,0.756731,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.49421877,0.6337929964065552,0.7566503882408142,0.77456284,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.49972516,0.5365716218948364,0.6027399897575378,0.7573414,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5443702,0.6492655873298645,0.6954449415206909,0.78848356,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5172391,0.5608682632446289,0.7553234100341797,0.759642,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.44074273,0.25301456451416016,0.7583982944488525,0.8206086,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5378667,0.5518498420715332,0.7719016671180725,0.74033225,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.5009819,0.2966012954711914,0.7771520614624023,0.8364778,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.50129527,0.5312397480010986,0.7981765270233154,0.7683265,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4694475,0.29697999358177185,0.8096619844436646,0.85227257,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6074451,0.6834226846694946,0.7572817802429199,0.62692404,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.57931113,0.5234509706497192,0.6607981324195862,0.76143,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5536542,0.6998053193092346,0.7136989235877991,0.5961579,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.51558846,0.5400521159172058,0.6673415899276733,0.75704265,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5599629,0.5047637820243835,0.7703943252563477,0.72665364,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.54265743,0.2792702615261078,0.6348639130592346,0.79081607,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.53939414,0.5117138028144836,0.7605893611907959,0.7118966,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.54994303,0.42298346757888794,0.7322251796722412,0.80248773,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5048468,0.47200387716293335,0.742165744304657,0.6787132,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.52355665,0.302362859249115,0.7174534797668457,0.7842273,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5001952,0.6227149963378906,0.7219699621200562,0.6973188,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.59309083,0.6692239046096802,0.7323787808418274,0.6147539,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.524786,0.5669615268707275,0.6361989974975586,0.7763078,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5508583,0.6903345584869385,0.7010168433189392,0.66785896,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.47934544,0.45705798268318176,0.7747238874435425,0.7680645,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.54046595,0.5758762955665588,0.8096634149551392,0.73669446,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5424712,0.518868625164032,0.7917448282241821,0.76382184,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5368685,0.561932384967804,0.7931652069091797,0.71465254,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5076922,0.40030181407928467,0.767905592918396,0.78722817,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.49926853,0.5574732422828674,0.7879303693771362,0.6931244,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.48746112,0.6854192018508911,0.779901921749115,0.73941267,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.54221946,0.6442378759384155,0.7368208169937134,0.7023261,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.56704426,0.6703579425811768,0.7160356044769287,0.6877463,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5202381,0.6803715229034424,0.6972546577453613,0.6544213,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.46440727,0.4101804494857788,0.7413337230682373,0.76573837,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.50096786,0.5140728950500488,0.7900502681732178,0.73084676,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5549682,0.5714178681373596,0.8005391955375671,0.7533243,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.54381865,0.53966224193573,0.7923002243041992,0.7171171,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.50511813,0.40833336114883423,0.7123442888259888,0.67962027,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.54622364,0.49326765537261963,0.782518208026886,0.72251475,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.49050552,0.4897700548171997,0.6548147201538086,0.7294253,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5495187,0.6887189149856567,0.7504398822784424,0.6961995,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5130105,0.773021936416626,0.8110791444778442,0.65126073,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.56265485,0.7368193864822388,0.770321786403656,0.6583946,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.46440378,0.31909820437431335,0.6615043878555298,0.76498306,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5300695,0.569760799407959,0.7723482847213745,0.73686624,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.4969622,0.30647867918014526,0.6955410242080688,0.7538862,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5570619,0.552492618560791,0.7859461307525635,0.7389653,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4427632,0.2465801239013672,0.7031468152999878,0.7765134,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5182782,0.46494433283805847,0.7742270231246948,0.737642,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.5195966,0.6331193447113037,0.7565913796424866,0.74028957,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.53523254,0.6078370213508606,0.6577113270759583,0.6531288,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.48305798,0.7007034420967102,0.7363766431808472,0.70180666,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.44431314,0.5479228496551514,0.6216497421264648,0.6712662,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.489942,0.5014808773994446,0.8282723426818848,0.7944536,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.49064368,0.44842463731765747,0.6937045454978943,0.69935644,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.5222389,0.4659939706325531,0.8008540868759155,0.772847,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.50347096,0.4782727360725403,0.7533127665519714,0.715351,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.49095643,0.37131398916244507,0.7886779308319092,0.78527486,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.47437745,0.40096935629844666,0.7311736941337585,0.7150829,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.48173553,0.7157316207885742,0.7501040101051331,0.60272753,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.49692976,0.5408023595809937,0.677641749382019,0.7835435,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.47966442,0.6313430070877075,0.6817917227745056,0.65326595,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.47192514,0.562050461769104,0.6707610487937927,0.76351196,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5029552,0.6050861477851868,0.7477107048034668,0.6384892,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.4687021,0.3755589723587036,0.7156366109848022,0.82970685,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.59278685,0.6048741936683655,0.7599697709083557,0.64313525,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.5064355,0.39245545864105225,0.7312688827514648,0.78539926,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49374464,0.5056954026222229,0.7599760890007019,0.6971116,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.45638275,0.313960999250412,0.7445793151855469,0.7824575,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.55626106,0.7111047506332397,0.7591419816017151,0.5966332,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5505751,0.6982927918434143,0.7936076521873474,0.6596256,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.576296,0.7379534244537354,0.729796290397644,0.58544827,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.6063152,0.7171709537506104,0.7358652353286743,0.6257777,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.50433886,0.609266459941864,0.7699453830718994,0.6382904,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5157574,0.4372865855693817,0.746823251247406,0.69992423,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.5511234,0.6538870930671692,0.7612969875335693,0.5834141,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.58828,0.4966260492801666,0.7530946731567383,0.6920956,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.52546555,0.6272637844085693,0.7764012813568115,0.6330688,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5323187,0.4182995557785034,0.7031306624412537,0.6489764,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.52836454,0.7739053964614868,0.8107599020004272,0.6434072,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5388921,0.6938216686248779,0.7175907492637634,0.589493,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5062115,0.6973599195480347,0.6855237483978271,0.6047261,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.59632826,0.7099847793579102,0.7350291013717651,0.6115347,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4791513,0.5523380041122437,0.7794032096862793,0.7166002,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.53898454,0.4359894394874573,0.6864400506019592,0.70487696,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5037631,0.5489148497581482,0.7597659826278687,0.68915,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.6157994,0.5007067322731018,0.7284795045852661,0.6721282,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.49124682,0.5884333252906799,0.770007312297821,0.6556227,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5058025,0.502313494682312,0.740005373954773,0.674144,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.4416553,0.6164132952690125,0.6378509402275085,0.64035535,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5733013,0.5937461853027344,0.7377294301986694,0.69594455,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.5133814,0.6000298261642456,0.6396084427833557,0.66001725,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5832111,0.6590454578399658,0.6877186894416809,0.69332904,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.46295857,0.4174025356769562,0.6557580232620239,0.7511665,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.5213713,0.5137515068054199,0.7691131234169006,0.7058257,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.54576176,0.4374362826347351,0.6703988909721375,0.7015923,N/A,N/A
