src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18912283,0.73439621925354,0.7534481883049011,0.9544029,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2960008,0.7199198603630066,0.7284591794013977,0.9302926,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.21187022,0.7052919864654541,0.7091259360313416,0.9211321,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14746705,0.797877311706543,0.3825083374977112,0.94669485,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.29342568,0.7596256732940674,0.49089181423187256,0.916167,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.20151696,0.7915257811546326,0.3649393320083618,0.9685362,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.18139014,0.791773796081543,0.3708290755748749,0.94436055,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.21790875,0.7774975895881653,0.3469441831111908,0.94161713,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16810966,0.7969592213630676,0.4192140996456146,0.9559008,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.14921679,0.8879185318946838,0.3897247314453125,0.9415419,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.16311732,0.8035512566566467,0.38738566637039185,0.9599335,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.2458407,0.7595811486244202,0.3899030089378357,0.95312923,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.13832438,0.8010847568511963,0.45821601152420044,0.9525083,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14815415,0.6949188113212585,0.765539288520813,0.9474392,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.29217833,0.7308604121208191,0.667813241481781,0.9130385,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.20152271,0.7155901789665222,0.7647871971130371,0.9686977,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.18330713,0.7045583724975586,0.7374815344810486,0.9451293,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.21398747,0.6979582905769348,0.7305201292037964,0.9309881,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.17274301,0.7004864811897278,0.700524628162384,0.94552946,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.14011623,0.746597409248352,0.6324199438095093,0.9268142,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15560678,0.7333720326423645,0.7153559923171997,0.95741653,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2439958,0.7098590135574341,0.7345068454742432,0.9505504,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.13678265,0.7174930572509766,0.7366059422492981,0.9442272,Hayao,1
