src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6029304,0.734307587146759,0.40482670068740845,0.7645690441131592,0.7723754,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46944237,0.7336187362670898,0.5172818899154663,0.7633317112922668,0.68135,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.45403183,0.7332484126091003,0.3669007420539856,0.728107750415802,0.88681936,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.46431273,0.7250317931175232,0.42195814847946167,0.7989600896835327,0.88679343,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7243069,0.7173067927360535,0.5285030603408813,0.6687281131744385,0.76320547,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5407405,0.7105911374092102,0.6270237565040588,0.6871139407157898,0.7100835,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.41488382,0.7319151759147644,0.4019298255443573,0.671688437461853,0.8798444,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.45955718,0.707944393157959,0.5011740326881409,0.7638840675354004,0.8381681,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5908346,0.7061874270439148,0.6306620836257935,0.8121710419654846,0.7976922,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4652084,0.7071954607963562,0.5012131929397583,0.6693387031555176,0.7187545,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4193888,0.7247912883758545,0.45229238271713257,0.6898680925369263,0.8487546,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.46976689,0.7044478058815002,0.37445545196533203,0.7287451028823853,0.8936142,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.64729947,0.7269631028175354,0.6228984594345093,0.7985208034515381,0.7985811,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5242568,0.7268713116645813,0.6332126259803772,0.7394413948059082,0.71302766,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.39757633,0.7371377348899841,0.49874767661094666,0.7147395610809326,0.84846824,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.51650274,0.7344266772270203,0.4014595150947571,0.7302064299583435,0.85126525,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6443602,0.6997978687286377,0.6220377087593079,0.7744972705841064,0.776268,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49737656,0.6946234107017517,0.530377984046936,0.6525492668151855,0.6899924,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.43451196,0.707460880279541,0.5288718938827515,0.7194950580596924,0.845129,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.48555472,0.6915081143379211,0.4142785668373108,0.7189505100250244,0.83804584,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4436844,0.7400619387626648,0.5072881579399109,0.5857394933700562,0.7488714,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.43932968,0.7439570426940918,0.4586828947067261,0.5544673800468445,0.78666764,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.48811823,0.7485618591308594,0.5384983420372009,0.5913691520690918,0.6966307,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.45374215,0.7352460026741028,0.6084433197975159,0.748013436794281,0.7687808,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.38252544,0.6819416880607605,0.44536006450653076,0.7639741897583008,0.74968773,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.35389358,0.6786443591117859,0.4128907322883606,0.8178826570510864,0.8115945,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.48049533,0.6878116726875305,0.43599095940589905,0.8375959992408752,0.8312817,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.48958927,0.7153871655464172,0.32872605323791504,0.7857112884521484,0.8434949,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41439748,0.7244963049888611,0.43797990679740906,0.5406832098960876,0.7993337,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40932602,0.7379032969474792,0.3839292526245117,0.44233378767967224,0.7411332,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.505871,0.7262647151947021,0.3745899796485901,0.4608861207962036,0.7440765,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.45076227,0.720233678817749,0.49371016025543213,0.6567385792732239,0.8112851,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42498055,0.734602689743042,0.49977433681488037,0.6298215985298157,0.7709166,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.416021,0.7440211176872253,0.38105183839797974,0.5223956108093262,0.76222,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.56546855,0.7350547909736633,0.4227679371833801,0.5569894909858704,0.74254715,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.4934889,0.7412293553352356,0.5839094519615173,0.7355453968048096,0.8231707,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4176966,0.7053239941596985,0.48287004232406616,0.5757878422737122,0.7023407,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3921792,0.710557758808136,0.4568212032318115,0.5328673124313354,0.7298254,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.49424922,0.7081254124641418,0.39902809262275696,0.5390740633010864,0.79228914,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.49107194,0.7058889269828796,0.4887184500694275,0.6594560742378235,0.83694744,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40714136,0.7277538180351257,0.5038208961486816,0.7159048914909363,0.8287262,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.44943336,0.7438385486602783,0.44406580924987793,0.5343949198722839,0.817096,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5561287,0.7510159015655518,0.5819299221038818,0.6661445498466492,0.75265825,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.45697844,0.7534353137016296,0.46270039677619934,0.5573735237121582,0.7888385,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.39346117,0.7190554738044739,0.3717568814754486,0.7574304342269897,0.8381843,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.40151882,0.6734123229980469,0.4055411219596863,0.8465895652770996,0.8617552,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.41951448,0.7482064366340637,0.45605385303497314,0.834633469581604,0.8103704,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.41594318,0.6897870898246765,0.45830902457237244,0.8345605134963989,0.8165921,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3991778,0.7127196192741394,0.28434258699417114,0.546486496925354,0.81268764,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.45697457,0.7355949282646179,0.3646087646484375,0.44635912775993347,0.8408494,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5555811,0.7316694259643555,0.5705554485321045,0.6287015080451965,0.7580831,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4399528,0.7438284754753113,0.32934433221817017,0.45629802346229553,0.8154266,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.40326563,0.7345290780067444,0.38665077090263367,0.6261568069458008,0.8487748,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4783077,0.7475023865699768,0.43761512637138367,0.5587468147277832,0.7957924,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5101264,0.7390906810760498,0.6176204681396484,0.7041426301002502,0.75248164,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.44143733,0.7444316744804382,0.42632097005844116,0.5794978141784668,0.8154973,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.3987012,0.7019173502922058,0.33353522419929504,0.5791938900947571,0.8309969,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4234676,0.7126122117042542,0.3768100440502167,0.503623902797699,0.83528024,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.55957514,0.7068602442741394,0.571837842464447,0.6534837484359741,0.74771,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.44720387,0.7157065868377686,0.484703928232193,0.5855128765106201,0.7610108,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.41825056,0.7336651682853699,0.4358506202697754,0.5517438054084778,0.8321078,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.44477803,0.751270055770874,0.33933988213539124,0.5048865675926208,0.8679376,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.43955866,0.7445135116577148,0.46782323718070984,0.5636917352676392,0.8233641,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.46078086,0.7490520477294922,0.5991089344024658,0.6565970778465271,0.716555,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.35116345,0.70058673620224,0.4781513810157776,0.8641433715820312,0.85904694,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.40230882,0.6788575053215027,0.2004762440919876,0.8558787107467651,0.92145693,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.35821807,0.6713469624519348,0.37399712204933167,0.8378268480300903,0.865614,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.37874562,0.6930990219116211,0.3984552323818207,0.8217260241508484,0.83731395,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.4061281,0.713756263256073,0.3954067826271057,0.5187073945999146,0.84092224,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.45989582,0.7328901886940002,0.2687315344810486,0.44525599479675293,0.8913005,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.41244638,0.7355168461799622,0.4162813127040863,0.504999577999115,0.8107926,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.46876085,0.7372245788574219,0.5649241805076599,0.5890371799468994,0.7015748,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42666027,0.7274651527404785,0.44370490312576294,0.6015535593032837,0.8308488,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.50329614,0.7404744029045105,0.3250529170036316,0.537925124168396,0.8836268,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.40988868,0.7387128472328186,0.430208683013916,0.5948165655136108,0.8371476,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.46881384,0.7494907379150391,0.6171455383300781,0.679894208908081,0.69600976,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.39638606,0.6956200003623962,0.3920941948890686,0.5507412552833557,0.82530445,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.4441358,0.7045304179191589,0.23699820041656494,0.4861268997192383,0.89798796,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.39697024,0.7041363716125488,0.40399813652038574,0.5541122555732727,0.8212608,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.45321712,0.7170924544334412,0.5651211738586426,0.6253373026847839,0.7318295,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.43567643,0.7366941571235657,0.6168259382247925,0.7056280374526978,0.75454515,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.42959166,0.722506046295166,0.6192651391029358,0.664339542388916,0.7080455,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.43543726,0.7514764666557312,0.5333236455917358,0.6186866164207458,0.7923498,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5326821,0.7605429291725159,0.5461840629577637,0.6755177974700928,0.8576568,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4057949,0.6933813095092773,0.38793930411338806,0.854398250579834,0.8654809,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.36912733,0.6863501667976379,0.598827600479126,0.821662962436676,0.74555486,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.35247952,0.6941884160041809,0.5178333520889282,0.8749639987945557,0.88864374,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.34401345,0.7402829527854919,0.2496892809867859,0.6989591121673584,0.8614831,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.42526883,0.7201223373413086,0.5199938416481018,0.5766002535820007,0.6985059,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.40388888,0.7099323272705078,0.5618651509284973,0.5799832940101624,0.6657137,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.43809438,0.7397339344024658,0.6389814615249634,0.6423437595367432,0.6954105,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5313869,0.7432308793067932,0.4356597065925598,0.5624053478240967,0.85238135,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.47146073,0.7277480959892273,0.6267558336257935,0.71208256483078,0.74033654,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.39740458,0.7181025147438049,0.5635536909103394,0.6402722597122192,0.7076885,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.43299812,0.7547109127044678,0.6622403264045715,0.7080373764038086,0.7268299,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.4635315,0.7508872151374817,0.46125105023384094,0.6002333164215088,0.8022401,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.44247368,0.6959953904151917,0.5888887643814087,0.6780068278312683,0.78229713,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3801412,0.6882510185241699,0.45652198791503906,0.5387813448905945,0.72187775,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.41755998,0.7209348678588867,0.538091778755188,0.6034329533576965,0.83735776,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.52169406,0.7224640846252441,0.42956840991973877,0.57322096824646,0.81481695,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.43798748,0.7550058364868164,0.32487958669662476,0.5059741139411926,0.8308121,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.47063512,0.7449490427970886,0.5882608890533447,0.7017199397087097,0.761673,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4622015,0.7325420379638672,0.5972533226013184,0.6455487608909607,0.62134933,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.47751477,0.7546379566192627,0.5101647973060608,0.6237959861755371,0.8256019,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.35831222,0.7015822529792786,0.3002011179924011,0.8329743146896362,0.8918211,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.35128558,0.6995842456817627,0.3898788094520569,0.8317775726318359,0.8601539,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.3905908,0.7056897282600403,0.5236798524856567,0.837356686592102,0.79727507,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.41113582,0.6904013156890869,0.3976787030696869,0.8646397590637207,0.86497605,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.43704775,0.7464668154716492,0.22034120559692383,0.45267969369888306,0.8739799,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.46309167,0.7285588383674622,0.5752174258232117,0.6182494759559631,0.70026016,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.44370604,0.7151308059692383,0.46276557445526123,0.5707582235336304,0.6999491,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.48671627,0.7362174987792969,0.4349382519721985,0.5248401761054993,0.8150653,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.44607455,0.750518798828125,0.2867065668106079,0.5520134568214417,0.88300765,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4283542,0.7416186332702637,0.6664141416549683,0.7316017150878906,0.7027858,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.44609666,0.7321974635124207,0.5238281488418579,0.6834111213684082,0.758446,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.49221355,0.7472288608551025,0.5257697105407715,0.6481570601463318,0.7927581,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.421116,0.7208805084228516,0.2806065082550049,0.5182362794876099,0.86749315,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.45717877,0.7130523324012756,0.5798319578170776,0.6587600111961365,0.7984328,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.44897532,0.7012618184089661,0.3112674355506897,0.5510220527648926,0.80570924,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.47015566,0.7110989689826965,0.4472852051258087,0.5944793224334717,0.8197571,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.40965644,0.7412765622138977,0.5215801000595093,0.6277536749839783,0.76142555,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.43103644,0.7410822510719299,0.39473700523376465,0.5414737462997437,0.8336592,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5288645,0.7416413426399231,0.42418456077575684,0.5937325358390808,0.8424755,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.48061216,0.7632710933685303,0.45994219183921814,0.5956799387931824,0.83928525,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.38420096,0.7089509963989258,0.5293633937835693,0.8541363477706909,0.81144416,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.36745313,0.698977530002594,0.45205336809158325,0.7948965430259705,0.7604102,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.39226785,0.6997113227844238,0.4926362931728363,0.9071873426437378,0.9057035,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.39137515,0.703126847743988,0.33020222187042236,0.8088622093200684,0.8810783,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.40120205,0.7214509844779968,0.5347654819488525,0.6090692281723022,0.72897583,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4300664,0.7270932197570801,0.4560684561729431,0.5215239524841309,0.74077225,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.51096857,0.7257776856422424,0.33534443378448486,0.5091336965560913,0.89036053,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.47852892,0.7456013560295105,0.4153057336807251,0.509644627571106,0.8566843,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.42799515,0.7325870990753174,0.5557795763015747,0.6668248176574707,0.72798526,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46689704,0.7332172989845276,0.46862277388572693,0.5953705906867981,0.76049364,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.42760357,0.7408745884895325,0.4826333224773407,0.6431596875190735,0.84855276,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4514946,0.7504265308380127,0.5643317699432373,0.6492681503295898,0.823102,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.39789656,0.7021895051002502,0.47728684544563293,0.6092312335968018,0.75684154,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4035051,0.7023593783378601,0.4019870460033417,0.5295932292938232,0.7831875,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.47511512,0.7017646431922913,0.39230942726135254,0.5792409181594849,0.8729162,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.43339258,0.7230875492095947,0.4020053744316101,0.5407363176345825,0.8715071,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4125222,0.7413244843482971,0.4601314961910248,0.5771898031234741,0.7837509,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.43116334,0.7489722371101379,0.3159233033657074,0.4974195063114166,0.84206724,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.45404556,0.7592881321907043,0.3214520812034607,0.6411916613578796,0.91980356,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.46931863,0.7407262921333313,0.34585797786712646,0.5139537453651428,0.8824705,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3239662,0.6873393058776855,0.3831774592399597,0.8223891258239746,0.82234526,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.3735572,0.6758458614349365,0.3914422392845154,0.8553391098976135,0.8666191,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.33252296,0.7017151713371277,0.5098599791526794,0.7631557583808899,0.91497946,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.37344784,0.6988670825958252,0.46376553177833557,0.8801137208938599,0.8794199,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.40478608,0.7254695892333984,0.4067641496658325,0.5191348791122437,0.8446931,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43628368,0.7320424914360046,0.3178653419017792,0.427399218082428,0.82476157,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.40950814,0.7508630156517029,0.238534614443779,0.5152090191841125,0.9174461,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.45730412,0.7234401106834412,0.3499893248081207,0.46339598298072815,0.8587634,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.37373874,0.7434287667274475,0.6013650894165039,0.6776713728904724,0.74050367,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.44650865,0.7391769289970398,0.40795454382896423,0.5376324653625488,0.8179772,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.36175627,0.7610626220703125,0.3353964686393738,0.610181987285614,0.8942229,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.44207108,0.7351455688476562,0.452210009098053,0.579151451587677,0.8308802,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.35942483,0.7047379612922668,0.5046327710151672,0.6043105721473694,0.81008965,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.39826638,0.706930935382843,0.3972732722759247,0.5199959874153137,0.83767843,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.44134682,0.7182914614677429,0.33423829078674316,0.5869710445404053,0.90110815,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.45342928,0.7028823494911194,0.4080134928226471,0.5306248068809509,0.829931,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5923891,0.7247881889343262,0.5748836398124695,0.7341283559799194,0.7066858,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.50418437,0.7293274998664856,0.5207955837249756,0.6751662492752075,0.8260958,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4330831,0.7402647137641907,0.5698336362838745,0.6903655529022217,0.8171243,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5106079,0.7317306399345398,0.5655195713043213,0.7433391809463501,0.79866076,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.66516805,0.722743034362793,0.626453161239624,0.6970482468605042,0.6870811,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5476805,0.7199130654335022,0.5972217917442322,0.6393159627914429,0.799808,N/A,N/A
