src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.54601437,0.0,0.5786316990852356,0.7947049140930176,0.82491165,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.46789634,0.0,0.4463708698749542,0.6696696281433105,0.7987087,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.44160065,0.0,0.4492572546005249,0.6884634494781494,0.8488909,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.54907894,0.0,0.25597989559173584,0.6743403077125549,0.872165,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6840287,0.0,0.5406168103218079,0.7581363916397095,0.8009908,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5912515,0.0,0.5998990535736084,0.7251983284950256,0.7434343,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4756233,0.0,0.5207433104515076,0.7174303531646729,0.8146708,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.654282,0.0,0.35368281602859497,0.7130071520805359,0.8548732,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6601472,0.0,0.6123932003974915,0.7776890397071838,0.81929815,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.52466047,0.0,0.5418782234191895,0.6900919675827026,0.78158224,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.47105104,0.0,0.41695523262023926,0.6524622440338135,0.8127411,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5902874,0.0,0.2596650719642639,0.6586668491363525,0.84999704,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4200301,0.0,0.5341452360153198,0.6017306447029114,0.734017,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.47419772,0.0,0.5496363639831543,0.5865821242332458,0.65464365,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5062649,0.0,0.39859193563461304,0.5272072553634644,0.82071024,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4309981,0.0,0.6422485113143921,0.7535127401351929,0.70371836,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3423522,0.0,0.4074283838272095,0.7836560010910034,0.8050775,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.38867214,0.0,0.517392098903656,0.786463737487793,0.7138884,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.48350728,0.0,0.4731576442718506,0.8485580086708069,0.8320888,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4907441,0.0,0.4660522937774658,0.803877055644989,0.7977892,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.42014843,0.0,0.4869566559791565,0.5439115166664124,0.6944792,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.48327422,0.0,0.5272077322006226,0.520041823387146,0.61314446,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5339673,0.0,0.3396227955818176,0.46949413418769836,0.82350177,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.43958622,0.0,0.5002131462097168,0.637556254863739,0.73480415,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4496032,0.0,0.5392687320709229,0.6347803473472595,0.69643164,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5309721,0.0,0.6011226773262024,0.6418180465698242,0.6175908,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6489693,0.0,0.4087905287742615,0.5667717456817627,0.78984106,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.57039744,0.0,0.5862045288085938,0.710181474685669,0.7073848,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.40750867,0.0,0.5024104118347168,0.5945903658866882,0.71339047,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.48203623,0.0,0.5524574518203735,0.5773208737373352,0.62403893,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5575097,0.0,0.37469759583473206,0.5314053297042847,0.81253463,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.527855,0.0,0.5573875904083252,0.6747934222221375,0.7294846,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.42916965,0.0,0.572537899017334,0.7320452332496643,0.75387496,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.52487695,0.0,0.484274297952652,0.5503444075584412,0.767468,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.60877156,0.0,0.6380756497383118,0.7029087543487549,0.73207915,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.48057517,0.0,0.5388516783714294,0.5916860699653625,0.7048296,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.40189105,0.0,0.608883798122406,0.8394964933395386,0.81389415,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4655509,0.0,0.5066521763801575,0.844900369644165,0.8126838,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.53993285,0.0,0.4917142391204834,0.8475726842880249,0.8149838,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.41850227,0.0,0.3523836135864258,0.7597407102584839,0.75738806,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.45149767,0.0,0.42983248829841614,0.6226478815078735,0.7937676,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.54345137,0.0,0.4583684802055359,0.4849090576171875,0.7402975,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.60798085,0.0,0.5752072930335999,0.6297123432159424,0.7425854,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4870779,0.0,0.42783528566360474,0.48087915778160095,0.6985792,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.5233481,0.0,0.5546920895576477,0.6967480182647705,0.7693021,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.613785,0.0,0.5728892087936401,0.6247903108596802,0.67627394,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6337461,0.0,0.6443374156951904,0.7168328166007996,0.71311224,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5332926,0.0,0.5445435047149658,0.6186333894729614,0.67662036,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.47712445,0.0,0.47067129611968994,0.6208763122558594,0.73248917,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.54688746,0.0,0.513785719871521,0.5632333755493164,0.7082588,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.64936996,0.0,0.596066951751709,0.6717873811721802,0.7544347,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.50043297,0.0,0.4821150302886963,0.5622068047523499,0.69640976,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.4108963,0.0,0.5308994054794312,0.6044120192527771,0.78528845,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5241585,0.0,0.38148605823516846,0.5024595260620117,0.78827393,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4473828,0.0,0.5504477024078369,0.5954528450965881,0.6972639,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4430341,0.0,0.5388729572296143,0.616942286491394,0.7424089,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.35478017,0.0,0.4696834087371826,0.8573417067527771,0.8514898,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.48747405,0.0,0.32417041063308716,0.8286998867988586,0.85045475,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3606462,0.0,0.46534526348114014,0.7942953109741211,0.75690615,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.372953,0.0,0.2960667312145233,0.8000566959381104,0.84964705,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.43228823,0.0,0.5054740905761719,0.5676082372665405,0.7414808,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5527004,0.0,0.294046014547348,0.408536434173584,0.77903193,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.45162153,0.0,0.49926093220710754,0.519971489906311,0.6531484,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.46383065,0.0,0.4922404885292053,0.5295096635818481,0.7054962,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.51512486,0.0,0.5868504047393799,0.6662973761558533,0.70911306,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.6625824,0.0,0.335742712020874,0.5075598955154419,0.79441535,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.50484496,0.0,0.5959969758987427,0.648932158946991,0.6238673,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.51695573,0.0,0.5189388990402222,0.6128873825073242,0.7240242,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.45220655,0.0,0.5004051923751831,0.5985339879989624,0.7502472,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5837519,0.0,0.27476224303245544,0.473286509513855,0.8312654,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4559857,0.0,0.5370383262634277,0.5936050415039062,0.6509342,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.47347593,0.0,0.4785234332084656,0.5675193071365356,0.7564378,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4882911,0.0,0.5764998197555542,0.6807761788368225,0.7670973,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.44138718,0.0,0.5110530853271484,0.5893975496292114,0.7429029,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.46548474,0.0,0.5871725082397461,0.632937490940094,0.66967976,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5607421,0.0,0.5141162872314453,0.6592839956283569,0.85965824,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.45691893,0.0,0.3567085266113281,0.8168656826019287,0.82294524,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.3563686,0.0,0.5494157671928406,0.8364282250404358,0.81755954,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3666264,0.0,0.48483017086982727,0.8341954350471497,0.8253273,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.47538924,0.0,0.2810860276222229,0.7267783284187317,0.88798547,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.5168097,0.0,0.484628289937973,0.5569480061531067,0.724591,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4593935,0.0,0.449089914560318,0.5146768689155579,0.759903,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.47977236,0.0,0.5324839353561401,0.5348343253135681,0.63783157,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.55014473,0.0,0.3300352692604065,0.5114601850509644,0.8758461,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.60731834,0.0,0.5510673522949219,0.6501317024230957,0.7057577,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.49890962,0.0,0.5886879563331604,0.6630799174308777,0.72152877,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.50438195,0.0,0.5971971750259399,0.6442281007766724,0.65967035,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5466045,0.0,0.4429619312286377,0.6037318110466003,0.8620047,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5481521,0.0,0.48006054759025574,0.6100670695304871,0.79128337,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.45052904,0.0,0.4788271486759186,0.5672903060913086,0.7560352,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4719678,0.0,0.5397356748580933,0.5732225179672241,0.6636854,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.56491864,0.0,0.40013569593429565,0.570170521736145,0.8652011,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4954983,0.0,0.3199683129787445,0.5047944784164429,0.8343346,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.49315995,0.0,0.5601612329483032,0.67653489112854,0.7347501,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.47113758,0.0,0.5829858779907227,0.6696591377258301,0.7638343,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.56092966,0.0,0.546547532081604,0.6344631314277649,0.75353706,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.41831815,0.0,0.3195505142211914,0.810147762298584,0.8516316,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.4357651,0.0,0.1862504631280899,0.6879487037658691,0.75592804,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.417701,0.0,0.4482175409793854,0.7848376035690308,0.75505286,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.5039883,0.0,0.4018484950065613,0.8175909519195557,0.79780424,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5048689,0.0,0.24104510247707367,0.4461708962917328,0.8415872,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.49349833,0.0,0.517281174659729,0.573211133480072,0.70659685,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.48551604,0.0,0.3957541584968567,0.5468345284461975,0.7576997,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.57555336,0.0,0.47654464840888977,0.5331373810768127,0.73496354,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.55165815,0.0,0.3463294208049774,0.5657790899276733,0.8436971,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5444304,0.0,0.6148792505264282,0.688121497631073,0.6808077,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.55506027,0.0,0.5358788371086121,0.6788835525512695,0.72304165,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.6389385,0.0,0.5243667364120483,0.630928099155426,0.7287172,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.5068971,0.0,0.3372625708580017,0.5282568335533142,0.8195245,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5369747,0.0,0.5497252345085144,0.621822714805603,0.7101178,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4994805,0.0,0.47385209798812866,0.6276386380195618,0.752522,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5982794,0.0,0.4588976204395294,0.5886777639389038,0.7743481,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.43411237,0.0,0.5870395302772522,0.6621571779251099,0.70947665,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4193262,0.0,0.6394135355949402,0.6678470969200134,0.62747437,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.54519516,0.0,0.4592740833759308,0.6146785020828247,0.8495984,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4955032,0.0,0.4402135908603668,0.5793071985244751,0.81792194,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.38141248,0.0,0.42965471744537354,0.8424297571182251,0.83723956,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.38875306,0.0,0.44591498374938965,0.7646978497505188,0.7201475,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.45893636,0.0,0.415213018655777,0.889988362789154,0.90095437,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.39262506,0.0,0.3173307180404663,0.782828688621521,0.8463185,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.44890764,0.0,0.526055634021759,0.5933612585067749,0.6972484,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.44742566,0.0,0.4976165294647217,0.501609206199646,0.59099996,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5498874,0.0,0.3156895935535431,0.48632198572158813,0.85140234,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4818226,0.0,0.3667065501213074,0.4718584418296814,0.8225365,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.52476686,0.0,0.5564330220222473,0.6255159378051758,0.6078962,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.55236554,0.0,0.5481464862823486,0.5998548865318298,0.60332215,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5609777,0.0,0.4230600893497467,0.6075656414031982,0.83203316,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4940915,0.0,0.46769776940345764,0.588351309299469,0.8091837,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.46518186,0.0,0.538923978805542,0.6245195865631104,0.67071414,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.47829795,0.0,0.555321216583252,0.5847737789154053,0.60132754,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5527639,0.0,0.33394432067871094,0.5480068325996399,0.8656875,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.45979866,0.0,0.4084421396255493,0.5349247455596924,0.82753444,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.43984914,0.0,0.4232932925224304,0.555907130241394,0.79319096,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.45870382,0.0,0.4800686836242676,0.5511510372161865,0.689687,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5082964,0.0,0.3989424705505371,0.6644971966743469,0.89551914,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.46004447,0.0,0.30423563718795776,0.48866337537765503,0.8691995,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.36202857,0.0,0.34143322706222534,0.8164024353027344,0.8297036,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.3915861,0.0,0.40472733974456787,0.7769432067871094,0.7499901,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.42700046,0.0,0.21648761630058289,0.6675732731819153,0.91661024,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.40418252,0.0,0.35087713599205017,0.866754412651062,0.89687455,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4511116,0.0,0.5014271140098572,0.5651391744613647,0.7697998,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4831592,0.0,0.4951940178871155,0.5174216032028198,0.69940376,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.50417304,0.0,0.3364247679710388,0.5475548505783081,0.8850544,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4748016,0.0,0.3039652705192566,0.43239232897758484,0.84641075,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4840185,0.0,0.5683709979057312,0.6549906134605408,0.7438537,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5528665,0.0,0.5678266286849976,0.6109659671783447,0.66481954,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.52930844,0.0,0.3003673553466797,0.5875166654586792,0.8739034,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5334806,0.0,0.4213956296443939,0.5629509687423706,0.83568156,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4445585,0.0,0.5097574591636658,0.6029235124588013,0.78398466,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4777432,0.0,0.5668915510177612,0.6042538285255432,0.6882198,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5355195,0.0,0.2971247136592865,0.5664471983909607,0.88743544,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.50013745,0.0,0.35859623551368713,0.5056722164154053,0.8432465,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5730911,0.0,0.5312908887863159,0.737570583820343,0.7843027,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.47908244,0.0,0.5293752551078796,0.6748310923576355,0.7988993,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4328742,0.0,0.46963179111480713,0.6227027177810669,0.78232527,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.52195036,0.0,0.5978619456291199,0.7561596632003784,0.77764094,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.63213634,0.0,0.57668536901474,0.6678279638290405,0.7188106,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.50976574,0.0,0.6184287667274475,0.6536083817481995,0.7644067,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.47479385,0.0,0.44299572706222534,0.5501353740692139,0.8431359,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5917754,0.0,0.5510543584823608,0.6285017132759094,0.74780595,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5652231,0.0,0.2556000053882599,0.7612314820289612,0.79954755,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4578762,0.0,0.3210862874984741,0.7758969068527222,0.8097081,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.45819825,0.0,0.4796176254749298,0.8095599412918091,0.79318106,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.50828314,0.0,0.4282602071762085,0.7482748031616211,0.7648805,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.59415865,0.0,0.3782086968421936,0.7990148067474365,0.8034065,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.46234363,0.0,0.4775697588920593,0.7751073837280273,0.7962445,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.608126,0.0,0.4858531355857849,0.777712345123291,0.76377463,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5439639,0.0,0.45888301730155945,0.7644363045692444,0.76356804,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5758911,0.0,0.26349151134490967,0.749092698097229,0.778107,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.47855493,0.0,0.5103847980499268,0.7854852676391602,0.77234894,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5225582,0.0,0.4456440508365631,0.7691166400909424,0.7806948,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5622192,0.0,0.4603877365589142,0.7661224603652954,0.7721466,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4848085,0.0,0.6238646507263184,0.6886564493179321,0.71098816,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4046601,0.0,0.554643452167511,0.7564377784729004,0.8455306,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5021878,0.0,0.5961974859237671,0.7618952393531799,0.7886373,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49744716,0.0,0.5635395050048828,0.7724425196647644,0.8208271,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.507771,0.0,0.5673472285270691,0.5546675324440002,0.73402905,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.46717727,0.0,0.5094696879386902,0.5991768836975098,0.76746136,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.55979085,0.0,0.5684534311294556,0.6121062636375427,0.7524674,N/A,N/A
