src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.19061133,0.7370349168777466,0.7541365623474121,0.96341574,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2833351,0.7174122929573059,0.7264391779899597,0.93133295,photo,0
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.19939357,0.7092160582542419,0.7065391540527344,0.92872864,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.1605907,0.7947187423706055,0.3762444257736206,0.9451198,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27184057,0.7607443332672119,0.4794561266899109,0.919767,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19396976,0.7914526462554932,0.3768405318260193,0.97323585,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.18369704,0.7919474840164185,0.3807027339935303,0.94798684,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19951403,0.781409502029419,0.3401080369949341,0.9516494,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.17226544,0.7986016869544983,0.4231075644493103,0.95252764,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.13520825,0.8911640048027039,0.39285215735435486,0.95217764,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1513016,0.8113861083984375,0.41444990038871765,0.9638816,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.23006797,0.7606750130653381,0.39387962222099304,0.9485947,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.14377591,0.7932143211364746,0.4811324179172516,0.9465327,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14440846,0.695271372795105,0.7645146250724792,0.9533646,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2722306,0.730292558670044,0.6713742017745972,0.91805434,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19168472,0.7183484435081482,0.7740078568458557,0.9712045,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16978261,0.7064302563667297,0.7272334694862366,0.9488481,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19427808,0.6998510360717773,0.7332521080970764,0.9474554,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16713186,0.7009254097938538,0.7034286856651306,0.96074355,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13245295,0.7512634992599487,0.6582440137863159,0.95615643,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15450469,0.7356481552124023,0.7251356840133667,0.96487004,photo,0
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2229043,0.7141410112380981,0.7375004291534424,0.9461466,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12965703,0.7218746542930603,0.7295072674751282,0.9371144,Hayao,1
