src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.2322219,0.7215960621833801,0.751388669013977,0.95813054,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28239295,0.7162057161331177,0.7330787777900696,0.9332341,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20065063,0.7014816403388977,0.7209223508834839,0.9315475,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14324734,0.7967193722724915,0.39046135544776917,0.9412056,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.31791595,0.7734454274177551,0.4901600182056427,0.89495575,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.22043559,0.7966123819351196,0.36445924639701843,0.96879613,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.17889008,0.7916709780693054,0.3921161890029907,0.94913465,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.20509513,0.7821336388587952,0.35213544964790344,0.95154417,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.18572572,0.8044260144233704,0.43085142970085144,0.94460773,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.14266774,0.8913934230804443,0.377021849155426,0.943722,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.16529289,0.8100521564483643,0.41908180713653564,0.95409584,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.25047624,0.7664585113525391,0.42319732904434204,0.92688215,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12690814,0.8003835082054138,0.4938114583492279,0.93809783,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14495054,0.6942707896232605,0.7608355283737183,0.94092596,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3178767,0.6994493007659912,0.6983686089515686,0.8969524,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.22315304,0.7124661207199097,0.7658872604370117,0.9690154,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.18245877,0.7012913823127747,0.7321257591247559,0.9498903,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.20710623,0.6927067637443542,0.7442030310630798,0.9515849,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1892424,0.6986362934112549,0.7257200479507446,0.94497764,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.14434434,0.74974524974823,0.6489441394805908,0.9431441,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.16899014,0.7346853613853455,0.7191200256347656,0.9530166,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2527864,0.7010107040405273,0.7347270846366882,0.92569494,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12807354,0.7202191948890686,0.7365050911903381,0.93766546,Hayao,1
