src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.32666188,0.7170630693435669,0.7255059480667114,0.8815381,photo,0
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.21643426,0.7133653163909912,0.7265412211418152,0.88318795,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.22867829,0.8021625876426697,0.42205867171287537,0.8988583,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.37501252,0.7612327337265015,0.5045419335365295,0.8033962,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.29041135,0.7920541763305664,0.3924703001976013,0.90888506,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.2659009,0.7921068668365479,0.40889984369277954,0.8776388,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.37463376,0.7844720482826233,0.42199042439460754,0.78461164,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.26574284,0.7984545230865479,0.4872131943702698,0.80677634,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.2726447,0.8812501430511475,0.46787557005882263,0.83426076,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.21757564,0.811796247959137,0.45716550946235657,0.9059267,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.35094768,0.7624247670173645,0.4756339192390442,0.8313235,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.21636006,0.8054450154304504,0.5225565433502197,0.8387612,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.1678003,0.699253499507904,0.7634052634239197,0.93744856,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.29269755,0.7424728274345398,0.6968026757240295,0.88720334,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.23822618,0.721831202507019,0.7641916275024414,0.9544491,photo,0
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.19106933,0.7110775113105774,0.7345684170722961,0.947435,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.23178566,0.7005236744880676,0.7492509484291077,0.93009055,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1771988,0.701608419418335,0.711834728717804,0.9509026,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.17173699,0.7549958825111389,0.6235723495483398,0.93342745,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.25128198,0.7366302609443665,0.6868886947631836,0.83504933,photo,0
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.25445756,0.7148942351341248,0.7301906943321228,0.92966175,photo,0
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.16223165,0.7248058915138245,0.7066410779953003,0.87476087,photo,0
