src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.47933787,0.36927083134651184,0.6415508389472961,0.71911573,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4802755,0.4487408995628357,0.7499994039535522,0.73838603,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.46293357,0.33884263038635254,0.6233652830123901,0.6658618,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.48828876,0.4146965742111206,0.7528995275497437,0.72445595,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.42742074,0.5375908017158508,0.7565633654594421,0.8554323,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5256354,0.44022834300994873,0.7514472007751465,0.86163735,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.42770046,0.5002683401107788,0.6305426359176636,0.8186077,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.47834742,0.3904573917388916,0.5980374813079834,0.8511064,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.42798513,0.2484721541404724,0.7947500944137573,0.8381133,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5091645,0.2685277760028839,0.7799538969993591,0.8468082,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4267856,0.21631580591201782,0.7605526447296143,0.8323562,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.4978447,0.24609792232513428,0.7814247608184814,0.8446628,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.41796845,0.13496272265911102,0.7563296556472778,0.82991886,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.4992518,0.21229630708694458,0.776176929473877,0.8436843,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.51929694,0.5466122627258301,0.6396016478538513,0.86371374,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.39556497,0.477036714553833,0.7037863731384277,0.861424,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.57874984,0.6084600687026978,0.6626774072647095,0.80435735,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.42150682,0.5454707145690918,0.6293656826019287,0.8302548,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.50732213,0.46457087993621826,0.7425130605697632,0.80427575,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39935338,0.2767114043235779,0.739971399307251,0.8468163,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.53581357,0.45941829681396484,0.7315351963043213,0.76154524,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.42441678,0.27939796447753906,0.7574485540390015,0.83846456,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.53561807,0.4478378891944885,0.7659404277801514,0.76967525,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.425929,0.24880550801753998,0.7719470262527466,0.8322889,N/A,N/A
