src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15053478,0.8070074319839478,0.4097418785095215,0.9732599,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.22058871,0.762363851070404,0.40135809779167175,0.9516691,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12497355,0.8040573000907898,0.49205416440963745,0.9437906,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23906292,0.7209851741790771,0.7081615924835205,0.93588006,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21329233,0.7384943962097168,0.6233445405960083,0.9114572,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23689583,0.7328048348426819,0.75264573097229,0.9710239,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20199245,0.7184920907020569,0.7550531029701233,0.9417371,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19125015,0.7209562659263611,0.7110705375671387,0.91140604,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16218518,0.7411752343177795,0.7536746859550476,0.9590246,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22874963,0.721993088722229,0.7339142560958862,0.94648224,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18949756,0.7411155700683594,0.7549662590026855,0.9698653,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28088516,0.7189643979072571,0.729447066783905,0.93022597,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20735386,0.7085615396499634,0.7027637362480164,0.93904996,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14327714,0.6951925754547119,0.7628725171089172,0.96170026,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27089664,0.7340210676193237,0.6722369194030762,0.91918373,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19137982,0.7224041819572449,0.770878255367279,0.97467434,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16638552,0.709736704826355,0.72458416223526,0.9527227,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.1968332,0.7003410458564758,0.7366421222686768,0.95185924,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16115202,0.7046337127685547,0.6900815963745117,0.9504875,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13257946,0.7542612552642822,0.6302655935287476,0.96106154,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15053478,0.7392004132270813,0.7142214775085449,0.9732599,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22060624,0.7132344841957092,0.7355836033821106,0.95119625,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12500226,0.721567690372467,0.7354423403739929,0.94502026,Hayao,1
