src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34204903,0.7565711736679077,0.14957326650619507,0.6495496034622192,0.9270899,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30718288,0.747611939907074,0.35332536697387695,0.6517078280448914,0.90220296,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.3341588,0.7654088735580444,0.36446911096572876,0.6633416414260864,0.9249847,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.255453,0.7601549625396729,0.3466738164424896,0.6299514174461365,0.8945254,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26582026,0.7254968285560608,0.209384948015213,0.5853589177131653,0.934031,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36874613,0.7333373427391052,0.28217417001724243,0.7112233638763428,0.91380143,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.3300779,0.7383842468261719,0.1759575605392456,0.6068094968795776,0.92130053,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25441584,0.7364897131919861,0.2188757061958313,0.5832245945930481,0.90161955,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.21308139,0.8019916415214539,0.1719626784324646,0.5696865916252136,0.89530104,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19937143,0.7316097021102905,0.16409975290298462,0.4986647069454193,0.93521166,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.19768617,0.7645303606987,0.2504124641418457,0.6370214223861694,0.9019958,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.36568093,0.7522075772285461,0.31659799814224243,0.6079319715499878,0.8901462,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.39023846,0.7909777760505676,0.2644296884536743,0.5360295176506042,0.8175392,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24005707,0.7357798218727112,0.38607126474380493,0.6464317440986633,0.8961024,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.3090871,0.7140276432037354,0.3154132068157196,0.5326622724533081,0.9303197,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.2810444,0.7872042059898376,0.23831039667129517,0.5640286803245544,0.9214933,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38541827,0.7322439551353455,0.2960934340953827,0.6241545081138611,0.90055954,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44217315,0.7462364435195923,0.47259822487831116,0.6081293225288391,0.8518082,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3940588,0.7375581860542297,0.5006226301193237,0.712378978729248,0.8391623,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.34822902,0.781596302986145,0.3194468021392822,0.6293067336082458,0.94478345,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48240417,0.7784630060195923,0.42319455742836,0.7180947065353394,0.8525032,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4776894,0.7848692536354065,0.5100647807121277,0.6887840628623962,0.91551316,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.39901736,0.8000147938728333,0.4602598547935486,0.6797220706939697,0.87964916,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.27091926,0.7877856492996216,0.2849047780036926,0.6613986492156982,0.917983,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.3764494,0.7768952250480652,0.5337559580802917,0.6960539221763611,0.8426759,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.41952965,0.7665325403213501,0.5058386325836182,0.7634055614471436,0.880463,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.47955182,0.7618345618247986,0.4980611503124237,0.676194429397583,0.79382443,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.35977802,0.7719473242759705,0.27949029207229614,0.6052311658859253,0.8902987,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.43546426,0.831179141998291,0.38056015968322754,0.6334031820297241,0.9065379,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.34811085,0.7612937688827515,0.40141332149505615,0.5824809074401855,0.8585489,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.32424098,0.8076924681663513,0.34377211332321167,0.6509536504745483,0.90547884,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.4532659,0.7956205010414124,0.3543111979961395,0.5952218770980835,0.8952408,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.44935054,0.8210046887397766,0.3581690490245819,0.6113224029541016,0.842252,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.40545616,0.775295615196228,0.4005694091320038,0.6264336705207825,0.88623405,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.39393756,0.7655825614929199,0.6302388310432434,0.6875271797180176,0.77155405,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.44939366,0.8209978342056274,0.264360636472702,0.5388782024383545,0.8781621,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.3962929,0.7528553605079651,0.36409828066825867,0.6501595973968506,0.82560897,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4174383,0.7183815240859985,0.45283421874046326,0.5956090092658997,0.8154554,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3698219,0.7352573275566101,0.33106204867362976,0.5967881083488464,0.8460114,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.37067652,0.7287731766700745,0.36920928955078125,0.601166844367981,0.886521,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.40686673,0.769667387008667,0.33905088901519775,0.6677282452583313,0.89761215,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4065675,0.7484458684921265,0.45535293221473694,0.6400108933448792,0.90212727,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.37351006,0.7719399333000183,0.46043264865875244,0.6590428948402405,0.8582164,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.24861248,0.7707235813140869,0.2919313311576843,0.6068298816680908,0.9200366,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.35151154,0.7345532774925232,0.5066688060760498,0.6532171964645386,0.810222,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.44295302,0.7483615279197693,0.523516058921814,0.7461081743240356,0.9081739,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.37089655,0.7258520722389221,0.4301615357398987,0.6373516321182251,0.8232196,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.3018307,0.7538602948188782,0.34961092472076416,0.6008849740028381,0.8964354,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.22843081,0.8126810193061829,0.27264851331710815,0.5742900371551514,0.90940297,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.2945444,0.7282810807228088,0.30004188418388367,0.5317767858505249,0.9098543,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.26973203,0.7637938857078552,0.4143921732902527,0.6428704857826233,0.87925935,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.4579087,0.7444360256195068,0.3677135109901428,0.5921026468276978,0.8970515,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.4410786,0.8056743741035461,0.3495962917804718,0.5748172402381897,0.8325359,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.39848012,0.7453869581222534,0.4376981258392334,0.6236748099327087,0.8756344,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.38771346,0.7217308878898621,0.4714634120464325,0.551853358745575,0.7148738,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.36347488,0.7932644486427307,0.3618972897529602,0.5547749996185303,0.8582133,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38640007,0.7309297323226929,0.30621057748794556,0.6248777508735657,0.90311027,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41074675,0.7280855774879456,0.13900424540042877,0.652855396270752,0.86447906,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.55646944,0.8196425437927246,0.5086697340011597,0.7627677917480469,0.77154315,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.47981095,0.746225893497467,0.488756388425827,0.7636628746986389,0.85397685,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24762097,0.7601137757301331,0.4603005051612854,0.8929297924041748,0.91534007,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3129032,0.7381047010421753,0.2074558436870575,0.8351581692695618,0.9390524,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.1920064,0.8417282104492188,0.2811562716960907,0.8241612315177917,0.97354454,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28420323,0.7410773634910583,0.3990204930305481,0.7779330015182495,0.8409912,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33981612,0.7411682605743408,0.42905712127685547,0.8499792218208313,0.9073622,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.2404881,0.7415899038314819,0.07496576756238937,0.7043545246124268,0.87076193,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.39310533,0.7319937348365784,0.4028151035308838,0.824219822883606,0.85806334,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.35488224,0.7482761144638062,0.369190514087677,0.7434311509132385,0.92991674,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22081043,0.7929673194885254,0.20579645037651062,0.6991910934448242,0.8442323,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.43718353,0.7581974267959595,0.31223538517951965,0.5139490962028503,0.9192498,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.39047176,0.7576577663421631,0.17663827538490295,0.4373093843460083,0.8996496,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.38545847,0.7811145186424255,0.35116419196128845,0.5191685557365417,0.88835907,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.25878745,0.7467218637466431,0.12701457738876343,0.603807270526886,0.9522111,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3902235,0.7477332949638367,0.6036368608474731,0.7448093891143799,0.7321862,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.32059783,0.7794439792633057,0.20201724767684937,0.4497271776199341,0.9528729,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6118221,0.7421578764915466,0.3957110643386841,0.5803436636924744,0.88488334,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3685512,0.7649900317192078,0.22319336235523224,0.46953949332237244,0.9244822,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.62088513,0.727857232093811,0.6058112382888794,0.6611359119415283,0.7101295,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4068654,0.779013991355896,0.4713517427444458,0.5402811765670776,0.843644,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.2457309,0.7572007775306702,0.43073105812072754,0.6473827958106995,0.8942407,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.33156937,0.7920060157775879,0.42917969822883606,0.5989245772361755,0.92116284,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.40284103,0.7636569142341614,0.37659943103790283,0.5832635164260864,0.9250725,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.2473023,0.7865149974822998,0.34346646070480347,0.6257927417755127,0.9449854,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.46350315,0.7409836053848267,0.5385814905166626,0.6358065605163574,0.69550526,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.44603086,0.7588585019111633,0.47478634119033813,0.5415285229682922,0.87436086,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.48737907,0.7784502506256104,0.4092300534248352,0.5905044078826904,0.88637906,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.53607124,0.7293742895126343,0.6512675285339355,0.7251338362693787,0.8298867,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23885748,0.7372703552246094,0.6099365949630737,0.7573771476745605,0.90120494,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2124764,0.7746112942695618,0.6241441369056702,0.8203688859939575,0.8606676,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25281292,0.7107381224632263,0.34210705757141113,0.8316885828971863,0.9219909,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2057153,0.7033128142356873,0.18105053901672363,0.8699862360954285,0.9613532,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25641972,0.7571528553962708,0.3218328356742859,0.885799765586853,0.9541359,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.27221018,0.7376102209091187,0.3780653476715088,0.8532851934432983,0.9435525,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28936446,0.7432915568351746,0.12786638736724854,0.71075439453125,0.8931068,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17263478,0.7245476245880127,-0.02725815586745739,0.8398736715316772,0.96279144,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18438305,0.7809838652610779,0.2806012034416199,0.8893485069274902,0.95443404,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20845231,0.7210599780082703,0.1453562080860138,0.8617702126502991,0.95652676,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41060817,0.7052818536758423,0.20459140837192535,0.4372416138648987,0.86361885,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.41315562,0.8316953182220459,0.4391856789588928,0.6027673482894897,0.8553423,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24581519,0.78999924659729,0.33422791957855225,0.6223616003990173,0.8946378,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.27368632,0.7816972136497498,0.19259151816368103,0.6553524136543274,0.94752234,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.30730104,0.7530482411384583,0.1920044869184494,0.6060827970504761,0.93176156,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.257644,0.7973908185958862,0.15137280523777008,0.6484719514846802,0.9490063,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.2839949,0.7523100972175598,0.27270036935806274,0.5679635405540466,0.8408451,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33947283,0.757377564907074,0.31907951831817627,0.6241710186004639,0.9074467,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.32048103,0.7670299410820007,0.16315114498138428,0.5057914853096008,0.8743179,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36597663,0.7111358046531677,0.2909042239189148,0.644140899181366,0.9335021,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.27080944,0.7460580468177795,0.2174752652645111,0.6092984676361084,0.8986411,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.25030965,0.7788103222846985,-0.06396649777889252,0.6020596027374268,0.92015684,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.33931834,0.7554247975349426,0.22851797938346863,0.4628713130950928,0.9118767,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.32190198,0.7523738741874695,0.16145333647727966,0.38447800278663635,0.9119184,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4196136,0.7946586608886719,0.23657333850860596,0.44326624274253845,0.89912313,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23055801,0.7431425452232361,-0.03203854709863663,0.508995771408081,0.95656824,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.3416876,0.7358406186103821,0.1115630567073822,0.4604146182537079,0.82679117,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.32459798,0.7777112722396851,0.1995118260383606,0.38879266381263733,0.9293916,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.35215902,0.8058249950408936,0.41922527551651,0.5511580109596252,0.8821341,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.32117328,0.7715076208114624,0.11177168041467667,0.40758341550827026,0.9393685,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.46072906,0.7470300793647766,0.5183559656143188,0.606437623500824,0.8103503,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.39433742,0.7905346155166626,0.4708234667778015,0.5796111822128296,0.7754345,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.29915816,0.7631725072860718,0.36377525329589844,0.6766781806945801,0.92449635,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.4805721,0.8108254075050354,0.2423555850982666,0.6377802491188049,0.950437,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.53204536,0.7859036326408386,0.4090321958065033,0.6557285785675049,0.90708053,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.2787127,0.827911376953125,0.2601850628852844,0.6961994171142578,0.9535862,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4941849,0.7854573726654053,0.4272511601448059,0.6299207210540771,0.7604094,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.48728162,0.7670816779136658,0.485334187746048,0.6449844241142273,0.8862614,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5277938,0.8214759230613708,0.2674122452735901,0.5692737102508545,0.8532798,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.39026034,0.7419027090072632,0.4915887117385864,0.6930056214332581,0.87017196,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2728154,0.7891889214515686,0.3009301722049713,0.6506473422050476,0.9121046,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.32873642,0.7911685705184937,0.15467911958694458,0.6936618089675903,0.94001347,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34427235,0.7732012271881104,0.3648306727409363,0.5849090814590454,0.88183737,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.30596477,0.7590779066085815,0.34182843565940857,0.5395029783248901,0.8641673,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.48329285,0.8071035742759705,0.2786739766597748,0.5394512414932251,0.9023493,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3043454,0.7593429088592529,0.34155747294425964,0.6482518911361694,0.93966424,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.34810856,0.7566707730293274,0.21525932848453522,0.5804715752601624,0.9175277,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.34693825,0.8057011961936951,0.3178708255290985,0.5195409059524536,0.89055717,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.24944086,0.8178831338882446,0.5190290212631226,0.656554639339447,0.88701713,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.33279276,0.7810083627700806,0.31255465745925903,0.5439033508300781,0.89462686,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.48722807,0.7171862125396729,0.48714882135391235,0.562170147895813,0.76667976,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.5362227,0.7528088092803955,0.5781136751174927,0.6186849474906921,0.70775694,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24567774,0.7774020433425903,0.3050864040851593,0.6091277599334717,0.89335245,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.2761781,0.8084713220596313,0.2754412591457367,0.6099131107330322,0.9304349,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.33565766,0.766145646572113,0.2646675705909729,0.5680376291275024,0.89299107,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.24289562,0.7971953749656677,0.2861115336418152,0.6445985436439514,0.9535464,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.37939253,0.7435317039489746,0.40186256170272827,0.5634097456932068,0.70197034,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.35889104,0.7660568356513977,0.39817044138908386,0.6021908521652222,0.9093689,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.49593514,0.7860366702079773,0.2694326341152191,0.5589727759361267,0.8946512,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.44847432,0.7199490070343018,0.35905522108078003,0.6197623014450073,0.8725535,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.27508426,0.7375172972679138,0.1717471480369568,0.6009472012519836,0.9268967,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.24768294,0.7782748341560364,0.044335972517728806,0.6031144261360168,0.8894127,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.33335024,0.7424709796905518,0.23855194449424744,0.517353355884552,0.9217165,N/A,N/A
