src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.27344352,0.7373507618904114,0.6965577602386475,0.85710466,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.31551227,0.7211108207702637,0.7306917905807495,0.9130586,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.27475262,0.712919294834137,0.6872839331626892,0.8397673,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.261074,0.780240535736084,0.4081682562828064,0.87616146,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.29590312,0.7583788633346558,0.47331100702285767,0.88745445,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.32432425,0.7867388129234314,0.3919580280780792,0.8934336,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.29479656,0.7818382382392883,0.40924400091171265,0.85808843,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.28630453,0.7756884694099426,0.39115285873413086,0.8615864,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.26411933,0.7815877199172974,0.4303460717201233,0.888394,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.25361708,0.8533247709274292,0.416389524936676,0.8583838,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.33749634,0.7878592014312744,0.46312177181243896,0.8425225,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.26237857,0.7616424560546875,0.39629775285720825,0.88075304,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.28127712,0.7833700180053711,0.5112451910972595,0.81137973,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.21267766,0.6998773813247681,0.7434908747673035,0.88929677,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27719414,0.7308940887451172,0.6703396439552307,0.90115577,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.2799731,0.7335156202316284,0.751205563545227,0.92218584,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.24319333,0.7136831283569336,0.6666160225868225,0.8610923,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.2552967,0.7076402902603149,0.7149062752723694,0.8892267,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.225627,0.7011918425559998,0.6982484459877014,0.90243894,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.18691647,0.755461573600769,0.6398041248321533,0.898566,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.31099418,0.7422465085983276,0.6997404098510742,0.8483465,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.24366608,0.7151786684989929,0.7177895903587341,0.89508826,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.2487225,0.7298388481140137,0.7076039910316467,0.85913205,Hayao,1
