src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.41858366,0.7697837948799133,0.5317625999450684,0.7130239,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3544526,0.738739013671875,0.42899882793426514,0.834547,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.347252,0.7632942795753479,0.6202093362808228,0.6768629,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.36680382,0.7064112424850464,0.6139845848083496,0.819927,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.35607588,0.7110258340835571,0.6562002301216125,0.9138094,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.34233037,0.708899974822998,0.7291679978370667,0.9228502,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.33285242,0.7150375247001648,0.7254931330680847,0.85269964,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.3172777,0.7126482725143433,0.6954705119132996,0.8473635,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.3070132,0.727773129940033,0.7378212809562683,0.89136064,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.33723128,0.7050384283065796,0.6824105978012085,0.8056656,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.33657187,0.7080751061439514,0.7005385160446167,0.87659645,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.38041598,0.7020373344421387,0.7340651750564575,0.8657644,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.34063274,0.7162778377532959,0.6936594843864441,0.7705226,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.2678323,0.7035140991210938,0.7262067794799805,0.83358735,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.35972112,0.700541079044342,0.6800028681755066,0.7949697,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.33432633,0.7018534541130066,0.7384738922119141,0.9099214,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.3069569,0.700948178768158,0.7021114826202393,0.8743046,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.33209413,0.6952199935913086,0.7059351801872253,0.82830536,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.2899902,0.7001574635505676,0.659453809261322,0.8410814,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.29928628,0.7237331867218018,0.6464956998825073,0.9098333,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3641797,0.7086937427520752,0.646511435508728,0.8102654,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.33141866,0.7007506489753723,0.7035278081893921,0.8082522,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.2846761,0.7139747738838196,0.603577733039856,0.7121615,Hayao,1
