src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5723973,0.0,0.5399134159088135,0.7728968858718872,0.8112896,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.48409674,0.0,0.42654621601104736,0.5881296992301941,0.6562265,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5054424,0.0,0.26840102672576904,0.61189866065979,0.8655691,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5456047,0.0,0.36654484272003174,0.683167576789856,0.8036063,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6527156,0.0,0.5607321262359619,0.765520453453064,0.7923033,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.54516625,0.0,0.5941128730773926,0.6844044327735901,0.62849295,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.5009194,0.0,0.37650105357170105,0.6631042957305908,0.86439306,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.59948874,0.0,0.4533015489578247,0.7219734191894531,0.7811293,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6454493,0.0,0.4982690215110779,0.7022921442985535,0.76781046,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.544033,0.0,0.5289324522018433,0.620537519454956,0.6148582,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5555686,0.0,0.2975232005119324,0.5973131656646729,0.8284874,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5923211,0.0,0.3247063159942627,0.627610445022583,0.7516384,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.52630156,0.0,0.6358100175857544,0.6327912211418152,0.5309926,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5254456,0.0,0.573910117149353,0.6095260977745056,0.6614788,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5213126,0.0,0.5421992540359497,0.5695427656173706,0.61835253,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.49123627,0.0,0.6551933288574219,0.7489265203475952,0.6566577,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.42553052,0.0,0.4280547797679901,0.706469714641571,0.6750877,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.41638,0.0,0.39227479696273804,0.7367058992385864,0.7082569,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.48040134,0.0,0.4760674834251404,0.8266057968139648,0.79568344,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5129316,0.0,0.45326218008995056,0.7319881319999695,0.69196475,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.45657516,0.0,0.5717848539352417,0.5867804884910583,0.60071397,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.47027832,0.0,0.5070858597755432,0.5238502025604248,0.6821886,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5337224,0.0,0.4618854820728302,0.48976409435272217,0.6420969,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.47181332,0.0,0.4364217519760132,0.5534341335296631,0.64979315,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4589268,0.0,0.5645226240158081,0.602428138256073,0.5557654,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48278683,0.0,0.5691045522689819,0.6294577121734619,0.66595805,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.58590156,0.0,0.4823519289493561,0.5888388156890869,0.713365,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5422996,0.0,0.5753930807113647,0.6794655919075012,0.64312196,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.47452658,0.0,0.5054798722267151,0.5369580388069153,0.5645195,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.48099402,0.0,0.4626268744468689,0.5244621634483337,0.69364184,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5277824,0.0,0.45765382051467896,0.5391101241111755,0.68404585,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.554561,0.0,0.500033438205719,0.614178478717804,0.67567337,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.47579613,0.0,0.638462245464325,0.7753934860229492,0.77233285,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.53212035,0.0,0.6295232772827148,0.635159432888031,0.61572593,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7373921,0.0,0.5942583084106445,0.6646038293838501,0.7020889,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.55123353,0.0,0.5663974285125732,0.6209075450897217,0.73936033,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.43661377,0.0,0.427376389503479,0.7505956888198853,0.786338,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.44001132,0.0,0.5106207728385925,0.7939125895500183,0.7298504,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.550775,0.0,0.4360714852809906,0.7834956049919128,0.7454265,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.47004852,0.0,0.39290890097618103,0.7873092889785767,0.7767335,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.44980103,0.0,0.46872663497924805,0.6390130519866943,0.77419126,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5131924,0.0,0.4995823800563812,0.4983704090118408,0.6679406,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.63841987,0.0,0.5765543580055237,0.6229612827301025,0.7023891,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.51544404,0.0,0.537647008895874,0.5611832141876221,0.6594252,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.46780583,0.0,0.5275388360023499,0.6782833337783813,0.76377463,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5324264,0.0,0.5881972312927246,0.6304881572723389,0.65041894,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.60818875,0.0,0.6312538385391235,0.7000304460525513,0.67963237,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.515311,0.0,0.5546538233757019,0.619811475276947,0.65548754,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.46746176,0.0,0.45202505588531494,0.6109063029289246,0.73887634,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4999047,0.0,0.5295255184173584,0.5563018321990967,0.6433297,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6687813,0.0,0.5733381509780884,0.6440460085868835,0.701154,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5369148,0.0,0.49837610125541687,0.5733847618103027,0.6916193,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.4341939,0.0,0.5572792291641235,0.6112446188926697,0.72017014,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.52947867,0.0,0.4630638360977173,0.5568949580192566,0.7844845,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.51960814,0.0,0.42955127358436584,0.5292080640792847,0.7851895,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4970989,0.0,0.655016303062439,0.6926007270812988,0.6691831,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.36296776,0.0,0.5341987609863281,0.8749974370002747,0.85244703,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.45377198,0.0,0.2767428159713745,0.8246126770973206,0.8603677,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.41062462,0.0,0.46723589301109314,0.8428092002868652,0.8323204,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3995291,0.0,0.35878872871398926,0.7281101942062378,0.72380817,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.41444963,0.0,0.5210290551185608,0.5784988403320312,0.7375978,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.536518,0.0,0.3220464289188385,0.4530596435070038,0.83461964,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.47472256,0.0,0.362090528011322,0.4526088833808899,0.76862204,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.47187334,0.0,0.5325137376785278,0.5514006018638611,0.66355944,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4464172,0.0,0.608870804309845,0.669484555721283,0.6556182,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5743931,0.0,0.3817268908023834,0.5572535991668701,0.8511071,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4704693,0.0,0.4430542588233948,0.5546530485153198,0.7007943,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.48849544,0.0,0.6020355224609375,0.6627417802810669,0.6733833,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.41735077,0.0,0.5442487597465515,0.6111103296279907,0.68131995,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.53082854,0.0,0.33821994066238403,0.51158607006073,0.8329307,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.46506783,0.0,0.38622570037841797,0.5072095394134521,0.73263526,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.48657194,0.0,0.57668137550354,0.6208855509757996,0.6729329,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.5015245,0.0,0.6235484480857849,0.696509599685669,0.6843629,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4866484,0.0,0.7199785709381104,0.7231200933456421,0.5514525,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.49429137,0.0,0.6739482879638672,0.6882981061935425,0.5838617,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.7075743,0.0,0.6406533718109131,0.7244378924369812,0.75934625,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.43120927,0.0,0.23744355142116547,0.6924813985824585,0.7132053,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.41320422,0.0,0.4898258447647095,0.689970076084137,0.6108545,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3671021,0.0,0.44766464829444885,0.7330530881881714,0.68792737,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.51407015,0.0,0.2657735347747803,0.6569092273712158,0.7900583,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.47809738,0.0,0.5596593618392944,0.6050742864608765,0.68381554,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.45335403,0.0,0.6285380125045776,0.6119930744171143,0.5500962,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.46350557,0.0,0.6001216173171997,0.5821986794471741,0.5772024,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6564079,0.0,0.49244338274002075,0.5802949070930481,0.76765704,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.53580356,0.0,0.6050283908843994,0.6813557147979736,0.6730479,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.44647866,0.0,0.673102080821991,0.6883974671363831,0.5446084,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.45999357,0.0,0.6480996608734131,0.6740276217460632,0.6042659,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.60327756,0.0,0.5758864879608154,0.6597650647163391,0.7291819,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.51164186,0.0,0.5510754585266113,0.6242174506187439,0.6688975,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.45151836,0.0,0.6086604595184326,0.6029198169708252,0.5224218,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4692973,0.0,0.59818434715271,0.5999252796173096,0.57624954,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6483344,0.0,0.5054831504821777,0.594353437423706,0.7147039,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.49186337,0.0,0.38648277521133423,0.5504809617996216,0.8575189,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5655702,0.0,0.5956547856330872,0.7053382396697998,0.75565004,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5346756,0.0,0.6306264400482178,0.6816465854644775,0.6498732,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5622319,0.0,0.4933116137981415,0.6110327839851379,0.8104758,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.39396912,0.0,0.36006373167037964,0.8436843156814575,0.8864263,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.4521054,0.0,0.30368876457214355,0.7370108962059021,0.7640961,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.45999947,0.0,0.4368710517883301,0.706166684627533,0.64989686,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.49029762,0.0,0.44553452730178833,0.857731819152832,0.83911604,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.48474646,0.0,0.3471343517303467,0.515265703201294,0.86309385,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5301353,0.0,0.501554548740387,0.5651190280914307,0.7214088,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5064089,0.0,0.5030166506767273,0.5501880645751953,0.5779817,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.56736386,0.0,0.46723005175590515,0.5379077792167664,0.77752143,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4923817,0.0,0.4191834628582001,0.6014527082443237,0.83136165,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.516883,0.0,0.586290717124939,0.6687647104263306,0.6904384,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.53342307,0.0,0.5648667216300964,0.628429114818573,0.5494929,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.58132005,0.0,0.5182950496673584,0.637161374092102,0.76517767,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4765874,0.0,0.4342876076698303,0.5835781693458557,0.81086147,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.54616827,0.0,0.5943425893783569,0.6563234329223633,0.7107407,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.53289795,0.0,0.5023248195648193,0.5712898969650269,0.57493925,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5677276,0.0,0.43711742758750916,0.5797410607337952,0.7905756,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.49172068,0.0,0.6551069021224976,0.6949921250343323,0.6194371,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4901433,0.0,0.6573762893676758,0.6654680967330933,0.55547523,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.60842246,0.0,0.5770673751831055,0.6631584763526917,0.72562313,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5401781,0.0,0.39345449209213257,0.5491542816162109,0.8128384,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.43290168,0.0,0.4022611975669861,0.7581769824028015,0.72914636,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.4144207,0.0,0.5065236687660217,0.756946861743927,0.67688894,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.46735594,0.0,0.4716636538505554,0.8669455647468567,0.8451637,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.41987976,0.0,0.44611114263534546,0.8189088106155396,0.8374148,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.46656045,0.0,0.47305500507354736,0.5349699258804321,0.656471,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.475743,0.0,0.49969589710235596,0.5233712792396545,0.6415596,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.56801057,0.0,0.37387123703956604,0.5047112107276917,0.8069367,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.50421804,0.0,0.3332415223121643,0.4472457766532898,0.81503165,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4839599,0.0,0.5389151573181152,0.6342668533325195,0.6666302,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5048309,0.0,0.6355396509170532,0.6792898178100586,0.61310863,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5236859,0.0,0.48427918553352356,0.6174678206443787,0.7462977,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.47029805,0.0,0.4506387710571289,0.5769256949424744,0.8063583,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.46646994,0.0,0.4652206301689148,0.5724620819091797,0.6843123,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.46971405,0.0,0.5259321331977844,0.5605176091194153,0.60796756,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.56216663,0.0,0.44841378927230835,0.5914347767829895,0.7994559,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.47593242,0.0,0.39509317278862,0.5213942527770996,0.8105449,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4775473,0.0,0.521702766418457,0.6171490550041199,0.7782945,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.47309518,0.0,0.633094072341919,0.6595126986503601,0.6190172,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.64651644,0.0,0.490151047706604,0.6939194202423096,0.84369636,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5530844,0.0,0.4320434629917145,0.5345149040222168,0.77569526,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3931056,0.0,0.449871301651001,0.7574363350868225,0.7035219,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.39135498,0.0,0.47823837399482727,0.7599776387214661,0.6928153,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.4810785,0.0,0.347716748714447,0.6804701685905457,0.84578,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.43548816,0.0,0.4123586416244507,0.8465120792388916,0.84482634,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.44410136,0.0,0.6220616698265076,0.6406360268592834,0.66707075,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.46589065,0.0,0.5632999539375305,0.5654881000518799,0.6557761,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.54449177,0.0,0.41093748807907104,0.574083685874939,0.84194165,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.51637894,0.0,0.401913583278656,0.4647971987724304,0.75593346,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.43764675,0.0,0.6372737884521484,0.6740038990974426,0.60301715,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.47977734,0.0,0.6436177492141724,0.6526540517807007,0.5702386,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5178112,0.0,0.4997653067111969,0.6752183437347412,0.83973163,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.513129,0.0,0.3751416504383087,0.5232975482940674,0.80106604,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.44530708,0.0,0.543552041053772,0.6066437363624573,0.6988747,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4428668,0.0,0.6431033611297607,0.6514111757278442,0.60358554,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5906672,0.0,0.43709874153137207,0.6237366795539856,0.8532964,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5313041,0.0,0.36226439476013184,0.49185219407081604,0.7994343,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6142995,0.0,0.5581122040748596,0.749360978603363,0.7762858,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5445989,0.0,0.5825095176696777,0.7001097202301025,0.7630587,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.47376865,0.0,0.6152936816215515,0.7048729658126831,0.72378206,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5209274,0.0,0.5958401560783386,0.7378402948379517,0.7178624,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.65902245,0.0,0.6052621603012085,0.6836410760879517,0.6973178,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.56947505,0.0,0.6460081934928894,0.6647745966911316,0.66629565,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.50711197,0.0,0.5778542757034302,0.6167320609092712,0.69867957,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5929638,0.0,0.6073608994483948,0.664290189743042,0.7163656,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5890887,0.0,0.2765830159187317,0.7643657922744751,0.79540217,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.49740952,0.0,0.36545950174331665,0.7458721995353699,0.74726975,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4458047,0.0,0.5020326972007751,0.7917660474777222,0.74902976,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.47553897,0.0,0.374803364276886,0.7458755970001221,0.79788446,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5797168,0.0,0.3674898147583008,0.7831746339797974,0.7859449,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.45955634,0.0,0.5104482173919678,0.7567286491394043,0.7311752,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.50309503,0.0,0.5752968788146973,0.7851930856704712,0.7031064,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5044458,0.0,0.45431584119796753,0.7758296132087708,0.7868502,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6089853,0.0,0.27867528796195984,0.7244704961776733,0.74176806,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5224948,0.0,0.5118035078048706,0.7428232431411743,0.69293463,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4855739,0.0,0.5780895948410034,0.7762459516525269,0.68527365,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.56670856,0.0,0.4505319893360138,0.7410369515419006,0.73673224,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.51757663,0.0,0.6983585357666016,0.7454932332038879,0.717887,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4439484,0.0,0.6209855079650879,0.784099817276001,0.81826365,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.540519,0.0,0.6480401158332825,0.7709999084472656,0.7061517,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.50341296,0.0,0.6112321615219116,0.7706345915794373,0.7299653,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.53806674,0.0,0.6664917469024658,0.6308780908584595,0.61452734,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49081585,0.0,0.5532492399215698,0.6300998330116272,0.76961046,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.59555125,0.0,0.6033612489700317,0.6251907348632812,0.6680623,N/A,N/A
