src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.26005852,0.7131618857383728,0.7327494621276855,0.90131795,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3205763,0.7109285593032837,0.7320319414138794,0.92417663,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.25630015,0.7029983401298523,0.7307716012001038,0.8184607,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.40322575,0.78814297914505,0.40064355731010437,0.86249554,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.36954135,0.7579560875892639,0.5434433817863464,0.7966061,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.42415684,0.7824053764343262,0.38719069957733154,0.9210382,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.46134323,0.7867063879966736,0.4206671714782715,0.86783004,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.41382265,0.762529730796814,0.4000602662563324,0.74229544,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.39588568,0.7867138385772705,0.4737185835838318,0.85683113,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.41384137,0.8047847747802734,0.47949331998825073,0.7954191,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.43103045,0.7991770505905151,0.5132030248641968,0.7859334,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.37344182,0.7524891495704651,0.41166019439697266,0.76709133,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.38698864,0.7802775502204895,0.5884007811546326,0.7332621,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.1709756,0.6973211765289307,0.7359728217124939,0.8992143,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.30010223,0.7127093076705933,0.6720627546310425,0.89406383,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.2464329,0.7053962349891663,0.7549790143966675,0.9324403,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.22946881,0.6966541409492493,0.7167410254478455,0.9203608,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.24843797,0.6934251189231873,0.7163991928100586,0.91215134,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.20289473,0.6921423077583313,0.673531174659729,0.8816301,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.19645686,0.7407909035682678,0.6545127034187317,0.9287232,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.24496773,0.7225629091262817,0.691426694393158,0.87729335,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.27825785,0.6993921995162964,0.7323570847511292,0.9069238,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.20521866,0.716164231300354,0.688064455986023,0.8288707,Hayao,1
