src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.43325067,0.7834433317184448,0.5061089992523193,0.76705927,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.30680177,0.7516496181488037,0.4079049825668335,0.9017603,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3445139,0.7819092869758606,0.5901637673377991,0.74312526,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34257323,0.7055628895759583,0.6757051944732666,0.8916866,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.32211423,0.7162252068519592,0.5979244112968445,0.91682816,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.32408506,0.7010038495063782,0.7347897887229919,0.92988896,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30671722,0.7169169187545776,0.7211931943893433,0.866737,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.3002118,0.7152096629142761,0.6919479370117188,0.8362093,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.27822435,0.7194950580596924,0.7170739769935608,0.8919862,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31747425,0.7039885520935059,0.7124155163764954,0.8696625,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.29871815,0.7060936093330383,0.7251521348953247,0.9057206,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.35962445,0.7029038667678833,0.7230096459388733,0.8399838,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.31602633,0.715268075466156,0.7021311521530151,0.77123934,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.23066795,0.7034152746200562,0.7206183671951294,0.8427647,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.33234814,0.6986297369003296,0.6870408654212952,0.82482445,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.31439576,0.7034057378768921,0.7563394904136658,0.93077874,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.30366772,0.6953762769699097,0.7178128361701965,0.8940975,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.31146902,0.6964280009269714,0.7270662784576416,0.8488517,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.27204403,0.7005580067634583,0.7033915519714355,0.87747717,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.27417004,0.7334471940994263,0.6827755570411682,0.9080415,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.36189237,0.7067947387695312,0.6546664237976074,0.80890405,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.28995144,0.7021830081939697,0.7350143790245056,0.8683177,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.2662992,0.7107743620872498,0.626007080078125,0.7265536,Hayao,1
