src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.38939226,0.7778609991073608,0.5303841829299927,0.7523391,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3178521,0.7436306476593018,0.40928930044174194,0.84827,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.32758984,0.7780557870864868,0.6148819327354431,0.6863454,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.3199489,0.7053132653236389,0.6927320957183838,0.89450717,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.31226534,0.718461811542511,0.6381676197052002,0.91417104,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.3033955,0.706289529800415,0.7446528673171997,0.9373721,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30563042,0.7191399931907654,0.7133162021636963,0.8535218,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.28222066,0.7161019444465637,0.6743147373199463,0.8331239,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.27641448,0.7195208072662354,0.7307052612304688,0.89918315,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.3183583,0.7095835208892822,0.719158411026001,0.8669418,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.29783338,0.7061845064163208,0.7143890857696533,0.9146403,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.35154513,0.7060144543647766,0.7474151253700256,0.8901578,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.29649174,0.7134015560150146,0.699874222278595,0.8141861,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.20704263,0.7005345225334167,0.7383055090904236,0.8810917,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.33047107,0.6988765001296997,0.675078272819519,0.8109619,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.28984275,0.696326732635498,0.7454800009727478,0.92312396,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.28685325,0.6970455050468445,0.6930883526802063,0.8839808,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.29309714,0.6937280297279358,0.7197021245956421,0.85464025,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.23798963,0.6978256702423096,0.6929415464401245,0.8893801,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.27296013,0.7289146184921265,0.6380356550216675,0.8849323,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.31654412,0.7134382724761963,0.6424711346626282,0.8439905,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.27396572,0.7035643458366394,0.7454185485839844,0.88921595,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.24315432,0.70993971824646,0.6833149790763855,0.8189594,Hayao,1
