src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42453796,0.7495487332344055,0.07096171379089355,0.7422225475311279,0.8873654,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33459762,0.7596442103385925,0.30406445264816284,0.8556370735168457,0.9161281,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.2889427,0.7430331707000732,0.24408076703548431,0.692000150680542,0.90121603,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.23003875,0.7687859535217285,0.23031583428382874,0.764731228351593,0.9280361,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.62703305,0.7322089672088623,0.41620519757270813,0.6342061758041382,0.86848795,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44268107,0.7284489274024963,0.4868133068084717,0.6115914583206177,0.82044274,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.22335055,0.7449450492858887,0.6381394863128662,0.770643949508667,0.8918631,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.23639065,0.7399711608886719,0.6737543344497681,0.8400875329971313,0.85416484,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36979878,0.7255000472068787,0.28490403294563293,0.7121535539627075,0.91402787,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32858437,0.7257604598999023,0.20394396781921387,0.6118319034576416,0.9131647,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2814436,0.7238640785217285,0.2511310577392578,0.6376643180847168,0.9310385,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.27560228,0.7406704425811768,0.3020998239517212,0.7249921560287476,0.9480789,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4723392,0.7405539155006409,0.5411388874053955,0.7699768543243408,0.84253657,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.41415718,0.7368841171264648,0.5521953701972961,0.7050390839576721,0.7832461,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.29049292,0.7378535270690918,0.35324883460998535,0.6701523065567017,0.91410685,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3430479,0.7487838864326477,0.37244781851768494,0.7413527965545654,0.9058472,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.49791288,0.6987717747688293,0.6034576892852783,0.7763733863830566,0.8466275,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.37293208,0.7048804759979248,0.499761700630188,0.6677221059799194,0.7938665,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.2819269,0.7012143135070801,0.29552194476127625,0.6416585445404053,0.9244204,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.30792177,0.7167885899543762,0.35580340027809143,0.7310917377471924,0.9301021,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.37776482,0.7609326839447021,0.3434966802597046,0.5247605443000793,0.9044907,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.32348317,0.7639171481132507,0.1888485550880432,0.4402860999107361,0.8948891,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.30052096,0.7915917038917542,0.2090102732181549,0.4733021855354309,0.93969256,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2599058,0.7594444155693054,0.10564948618412018,0.5921001434326172,0.94395,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26872188,0.6963942646980286,0.36642515659332275,0.8375629782676697,0.92261016,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.22042704,0.6768494248390198,0.19898349046707153,0.8652362823486328,0.95078087,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.27567622,0.6962262988090515,0.38279950618743896,0.8941973447799683,0.9533669,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.35423946,0.7353242039680481,0.389105886220932,0.8480425477027893,0.92446715,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.34675142,0.736964225769043,0.39287424087524414,0.529643177986145,0.8657767,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3066244,0.7405638694763184,0.2599426209926605,0.41733840107917786,0.87883973,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.38981348,0.74027419090271,0.2910045087337494,0.47571372985839844,0.9229269,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23121469,0.7322929501533508,0.3144336938858032,0.6042078733444214,0.9465983,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.34833956,0.7451021075248718,0.38675278425216675,0.5922154188156128,0.8695767,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.32660818,0.7496047616004944,0.36779481172561646,0.5550374984741211,0.87132734,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.45746282,0.7427852153778076,0.31529802083969116,0.5601962208747864,0.9206672,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.34677833,0.7463729381561279,0.5310286283493042,0.713639497756958,0.863032,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.29877448,0.7237498760223389,0.3972116708755493,0.5762118101119995,0.8826327,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.27961612,0.7240921854972839,0.27632075548171997,0.48037269711494446,0.89905196,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.3721963,0.7302553653717041,0.2509077787399292,0.5100044012069702,0.9263214,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.32636654,0.7111449837684631,0.46511366963386536,0.655929684638977,0.90890527,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35284588,0.7449012398719788,0.3335586488246918,0.6185634136199951,0.8055712,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.25239664,0.7747829556465149,0.2266797423362732,0.45860427618026733,0.95676756,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3627591,0.821530282497406,0.3486749231815338,0.5632108449935913,0.9059627,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.2766839,0.7735268473625183,0.2359708547592163,0.47008419036865234,0.91257,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2939697,0.7349207401275635,0.1427769809961319,0.705486536026001,0.880562,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17841792,0.6834053993225098,0.11214648932218552,0.865681529045105,0.9720844,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.1760551,0.7901995182037354,0.2916608452796936,0.8885213136672974,0.9501687,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21912543,0.6912941932678223,0.24846525490283966,0.8805288672447205,0.96375954,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.32269496,0.7183530926704407,0.2867797613143921,0.5739079713821411,0.86141765,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2929852,0.7452764511108398,0.20389211177825928,0.3946395516395569,0.9402077,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.37262222,0.7949753403663635,0.43107178807258606,0.5576924085617065,0.8886419,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.30919594,0.7504751086235046,0.2728571593761444,0.4638752043247223,0.92154706,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3383844,0.7415904998779297,0.3005691170692444,0.6112001538276672,0.9144325,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.33135602,0.7508671879768372,0.2944294512271881,0.5203753113746643,0.9343667,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.35821664,0.7661198973655701,0.47110313177108765,0.6346440315246582,0.88754594,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.34088603,0.7522484660148621,0.35969534516334534,0.5674036145210266,0.90440094,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.29319447,0.7111434936523438,0.28026944398880005,0.5738711357116699,0.87639093,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.2710271,0.7288082242012024,0.21095851063728333,0.4603130519390106,0.95121557,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.4005599,0.7364855408668518,0.43821582198143005,0.5954384207725525,0.90325767,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.31628492,0.7311646342277527,0.3181989789009094,0.5334678292274475,0.9203462,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.26945418,0.7710760235786438,0.34156009554862976,0.5158540606498718,0.90151703,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.28717715,0.7795875668525696,0.07882235199213028,0.44306468963623047,0.9671072,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.301496,0.7678928375244141,0.2559146583080292,0.47707417607307434,0.9241096,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.2693445,0.7806367874145508,0.20465119183063507,0.4900576174259186,0.93443865,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.20491037,0.722177267074585,0.2467462122440338,0.8536857962608337,0.9259519,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22993217,0.6745602488517761,0.18718372285366058,0.8935798406600952,0.97676414,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20434569,0.6759843826293945,0.26774927973747253,0.8735983967781067,0.96069103,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.14812812,0.7105446457862854,0.2275630533695221,0.8580604791641235,0.95591617,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.2825959,0.7325387597084045,0.24286691844463348,0.457965224981308,0.9024293,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.36480105,0.7349379658699036,0.153321772813797,0.42686927318573,0.96308005,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.29763865,0.7463977932929993,0.20105546712875366,0.43116337060928345,0.93510246,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.30295742,0.7497963309288025,0.36203497648239136,0.4893256425857544,0.8906609,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.30704957,0.7421733736991882,0.28858792781829834,0.5444825887680054,0.901572,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.40681916,0.7388134002685547,0.26510629057884216,0.5315747261047363,0.95330065,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.31105083,0.7520647048950195,0.2535775899887085,0.5367156267166138,0.92213094,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.31901327,0.7567911148071289,0.3874753713607788,0.5744213461875916,0.8819525,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.2516778,0.7193863391876221,0.24468407034873962,0.5078305006027222,0.91337883,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.3425899,0.7148411273956299,0.17268002033233643,0.4897180199623108,0.962752,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.27015316,0.7250102162361145,0.22833964228630066,0.5078611969947815,0.93795764,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.30072284,0.733640730381012,0.4041844606399536,0.5498682856559753,0.8767794,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.24706526,0.7882696986198425,0.25003087520599365,0.5520819425582886,0.9245469,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.31798664,0.7571919560432434,0.3945678770542145,0.5485081672668457,0.8852975,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.26041242,0.7943099141120911,0.2357034832239151,0.48370370268821716,0.9040349,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.3355151,0.8363659977912903,0.4584077000617981,0.6346529126167297,0.8956893,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.22507238,0.7176974415779114,0.28428858518600464,0.8837859630584717,0.94200927,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.230784,0.6999470591545105,0.3351318836212158,0.8308517932891846,0.9443167,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.13398354,0.7075262069702148,0.2727460265159607,0.8604202270507812,0.9697343,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13374811,0.7861199378967285,0.38735970854759216,0.7803246378898621,0.9447646,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.3051321,0.7454090714454651,0.3635599613189697,0.52907395362854,0.9221581,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.32351288,0.720850944519043,0.42659080028533936,0.5143688917160034,0.81750757,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.29011536,0.7634245753288269,0.49226754903793335,0.5450950860977173,0.8279201,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.36219513,0.7911152839660645,0.35013335943222046,0.5257565975189209,0.8931674,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.362487,0.7335731387138367,0.5632670521736145,0.6836729049682617,0.8674753,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3241885,0.7270132899284363,0.507827877998352,0.6189146637916565,0.78039515,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.29178458,0.7653480172157288,0.5533557534217834,0.6386429667472839,0.7931348,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.33217376,0.7729387283325195,0.4209411144256592,0.595822811126709,0.8853425,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.30175963,0.7142539620399475,0.3821972906589508,0.5829808712005615,0.9247767,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.28617072,0.702592670917511,0.45493829250335693,0.5685716867446899,0.8274325,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.27583554,0.7459165453910828,0.5340774059295654,0.6006096005439758,0.82395995,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.36179858,0.7502625584602356,0.3532952070236206,0.5559308528900146,0.907164,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.25064677,0.8059895634651184,0.021403353661298752,0.4485597610473633,0.959363,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.33564493,0.7878808379173279,0.10087744891643524,0.5269790291786194,0.93426216,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.26673183,0.7720622420310974,0.14524143934249878,0.4773460328578949,0.9054679,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.27303103,0.7956909537315369,0.2844671308994293,0.5276868343353271,0.9128065,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.1381024,0.7440569996833801,0.2746753394603729,0.8729814291000366,0.96712446,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.1503121,0.732975959777832,0.27129024267196655,0.8660269975662231,0.96386755,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.20119607,0.7376556992530823,0.41764670610427856,0.8793343901634216,0.928951,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19630614,0.700472354888916,0.33964720368385315,0.9026915431022644,0.9399284,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.27455565,0.7734556198120117,0.10668652504682541,0.4526594877243042,0.9555385,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.35129577,0.7553589940071106,0.19791969656944275,0.4596373736858368,0.93121904,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.27844223,0.7479653358459473,0.1864026039838791,0.4983725845813751,0.8955061,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.35283345,0.7514629364013672,0.30001333355903625,0.4700127840042114,0.8994281,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.28345487,0.7715579867362976,0.18662388622760773,0.539053738117218,0.94300294,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.33140323,0.7643452286720276,0.23211264610290527,0.5391887426376343,0.9152617,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.31173593,0.7552003264427185,0.32841479778289795,0.6267725825309753,0.8898814,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.3807832,0.7527235150337219,0.3230621814727783,0.5651053190231323,0.8956028,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.25232458,0.7523730397224426,0.1825302541255951,0.5198109149932861,0.96350986,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.34922966,0.7350947856903076,0.1509215235710144,0.4743254780769348,0.9291621,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.2899552,0.7287309169769287,0.33992838859558105,0.6042229533195496,0.8938019,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.33394662,0.7345253825187683,0.24992607533931732,0.5276278853416443,0.92015016,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.2790606,0.7752789855003357,0.18050150573253632,0.5014858245849609,0.9209105,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.30178252,0.7714982032775879,0.3875166177749634,0.546723484992981,0.86889124,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.3506401,0.7784661650657654,0.2836947739124298,0.5452849864959717,0.90912956,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.29462728,0.7766950726509094,0.20750796794891357,0.49868354201316833,0.9223087,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.22972815,0.7217242121696472,0.24184396862983704,0.8825517296791077,0.95977134,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.22780569,0.7138826251029968,0.20058897137641907,0.8524815440177917,0.9339371,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.1714423,0.7345277667045593,0.3741881251335144,0.9043811559677124,0.9370586,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.19847637,0.7076282501220703,0.3311668932437897,0.8428338766098022,0.94367296,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3126479,0.7225427627563477,0.38133278489112854,0.55162513256073,0.89728117,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.33684742,0.7369548678398132,0.34643077850341797,0.4880008101463318,0.86726224,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.34851885,0.751863956451416,0.20576171576976776,0.4603821635246277,0.9192282,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.345226,0.7476292252540588,0.18494005501270294,0.41995683312416077,0.93689775,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.34278733,0.735423743724823,0.37728291749954224,0.6074607968330383,0.88859224,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.37016833,0.7391628623008728,0.4046885669231415,0.586257815361023,0.85934675,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.30973524,0.7494834065437317,0.21478965878486633,0.5447102785110474,0.92528176,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.33838812,0.7506729960441589,0.34235042333602905,0.5450884103775024,0.92381877,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.28704262,0.7098433375358582,0.4360446333885193,0.6141584515571594,0.86420435,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.30788702,0.7180590629577637,0.40006357431411743,0.5562838315963745,0.8817444,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.32778224,0.7229153513908386,0.26957443356513977,0.5384968519210815,0.9235652,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.2985464,0.7315978407859802,0.259233295917511,0.49005740880966187,0.9383966,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.2769658,0.7737836241722107,0.2129543125629425,0.48509928584098816,0.9033647,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.27108222,0.7750122547149658,0.26257452368736267,0.5049485564231873,0.9337519,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.26983854,0.802210807800293,0.23417621850967407,0.6140206456184387,0.9279362,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.29005337,0.7810600399971008,0.13630473613739014,0.4538401663303375,0.9541012,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.17183174,0.7058255672454834,0.25122806429862976,0.8755829334259033,0.9401399,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20854871,0.6785955429077148,0.2835748791694641,0.8932057619094849,0.959751,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.08169191,0.7338316440582275,0.21612876653671265,0.6904466152191162,0.9642189,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15193002,0.723081648349762,0.24193242192268372,0.8966214656829834,0.97401136,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.25846535,0.7436162829399109,0.26329416036605835,0.464751273393631,0.91856176,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.32118726,0.7415540814399719,0.2546319365501404,0.42835482954978943,0.9220848,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.22443667,0.7846035957336426,0.28513801097869873,0.5413390398025513,0.9540755,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.33463514,0.7466681599617004,0.17305459082126617,0.41041624546051025,0.9487104,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.27183354,0.7549395561218262,0.314022421836853,0.5498887896537781,0.9124073,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.3449164,0.7419841885566711,0.3000233471393585,0.5076383352279663,0.9135272,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.22511347,0.7655766010284424,0.28316807746887207,0.6059797406196594,0.94885325,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.33056003,0.7508425712585449,0.2623918056488037,0.5142017602920532,0.94700706,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.24450824,0.7186412215232849,0.29181650280952454,0.514940619468689,0.91862446,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.29091123,0.7219018936157227,0.2561044692993164,0.4760856032371521,0.9356086,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.24676338,0.7354152798652649,0.31229060888290405,0.5883444547653198,0.95319724,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.3221418,0.7269821763038635,0.20046484470367432,0.46750354766845703,0.94898367,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5489881,0.7761075496673584,0.453064501285553,0.7090317010879517,0.8163512,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.46206105,0.7475023865699768,0.3967427909374237,0.6226852536201477,0.87691367,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.38920352,0.7650440335273743,0.48268964886665344,0.6412913799285889,0.82248133,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.35487652,0.7573631405830383,0.34964731335639954,0.6417360305786133,0.8269826,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.62055075,0.7476858496665955,0.6711369752883911,0.7410971522331238,0.78408676,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4893114,0.7298030853271484,0.5137947201728821,0.5871155261993408,0.86353326,N/A,N/A
