src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.6752129197120667,0.7515581834316254,0.5640336114168167,0.5693414807319641
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.6915671825408936,0.7753499257564545,0.5883443266153335,0.46815481781959534
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.6939361691474915,0.7611464321613312,0.52673903465271,0.5492911338806152
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.7037096619606018,0.7695038962364197,0.5885863953828812,0.5878065228462219
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.6523946523666382,0.7607674133777619,0.6041348588466644,0.788601279258728
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.6598896980285645,0.7640040230751037,0.562447869181633,0.6353448629379272
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.6421023011207581,0.7537286865711212,0.5992608404159546,0.663437008857727
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.7018703818321228,0.7568714654445649,0.5371446979045867,0.5260171890258789
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6894137859344482,0.7638536930084229,0.572842361330986,0.5736016631126404
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.6809581518173218,0.7582696080207825,0.5691208916902543,0.5982100367546082
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.7552075386047363,0.7548174154758454,0.5558614271879196,0.47292691469192505
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.7112811207771301,0.7470556473731995,0.5860944336652756,0.5416929721832275
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.6504981517791748,0.7590693354606628,0.5915143293142319,0.6153019666671753
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.692816436290741,0.7617197406291961,0.5694917261600494,0.6378619074821472
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6774591207504272,0.7550392365455627,0.6230045956373215,0.6584190130233765
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.6210547089576721,0.7462193953990937,0.6164204752445221,0.6514071226119995
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.6278918981552124,0.7656183540821075,0.5416244500875473,0.6931610107421875
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.688831627368927,0.7656712710857392,0.6220302510261536,0.7067461609840393
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.641627311706543,0.7394593954086304,0.58542207300663,0.6163032054901123
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.6691313982009888,0.7630801045894623,0.6013919985294343,0.6447294354438782
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.6111184358596802,0.7464053201675415,0.5742323553562164,0.6305379867553711
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.5637770295143127,0.777065178155899,0.5275748050212861,0.6169094443321228
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6837965846061707,0.7473425674438476,0.571668130159378,0.6291676163673401
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.590796709060669,0.7688034546375274,0.5618975484371185,0.7044840455055237
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.6250903606414795,0.7524287807941437,0.6194409030675888,0.6402294635772705
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6970216631889343,0.7330340385437012,0.6355154895782471,0.6642903685569763
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.3054118752479553,0.7166115546226501,0.5949621647596359,0.7038841247558594
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.4991796612739563,0.7639483368396759,0.6052633023262024,0.7654905319213867
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.33133429288864136,0.7558457493782044,0.5803103840351105,0.8142446279525757
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.4601414203643799,0.7267884957790375,0.5562734037637711,0.7577340602874756
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.2711568772792816,0.7406039160490036,0.5919904059171677,0.8527637720108032
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.417533814907074,0.7439287829399109,0.5766478776931763,0.6714603304862976
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.5053723454475403,0.7621754682064057,0.6265547430515289,0.7148810625076294
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.37927496433258057,0.7330867910385132,0.6322820466756821,0.8136164546012878
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.3872787356376648,0.7477874648571015,0.5213059669733048,0.8747437596321106
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.4583261013031006,0.780658313035965,0.5117438071966172,0.7713302373886108
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.334661602973938,0.725213338136673,0.6181725293397904,0.8068085312843323
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.3914967477321625,0.7105105632543564,0.5812482118606568,0.718392550945282
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.7062881588935852,0.7820389378070831,0.5834323620796203,0.6580865383148193
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.7267405986785889,0.7742012751102447,0.5676612669229507,0.6103603839874268
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.6505590677261353,0.8035968446731567,0.552069923877716,0.6313251852989197
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.7440417408943176,0.8355793726444244,0.578824862241745,0.6773239970207214
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.685592532157898,0.7739323389530182,0.5625664991140366,0.6836191415786743
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.7120197415351868,0.8008813846111298,0.5721916651725769,0.6896342039108276
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6931927800178528,0.7735300409793854,0.5860699391365052,0.6687512397766113
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.560994029045105,0.8374326992034912,0.5297553676366806,0.6677753925323486
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6971402168273926,0.7825445711612702,0.5544697207212448,0.6536494493484497
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.7692790627479553,0.7856081259250641,0.567032088637352,0.6179254055023193
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.7257125973701477,0.7726097810268402,0.5725270974636077,0.6043322682380676
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6709805727005005,0.7843095862865448,0.5805993682146072,0.6347962617874146
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.6979479193687439,0.7946047127246857,0.577421470284462,0.5614115595817566
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.7113500833511353,0.7834161949157715,0.6269386422634124,0.6136596202850342
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.6770346164703369,0.7796160554885865,0.6040569591522217,0.7604339718818665
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.6709445714950562,0.7804492199420929,0.6250270330905914,0.6357355713844299
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.6559849977493286,0.7832445216178894,0.6254259169101715,0.6429688930511475
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.7055320739746094,0.7689672482013702,0.5885271048545837,0.5212634801864624
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.69808429479599,0.7881387722492218,0.6231880700588226,0.6082180738449097
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.7013782858848572,0.7801835811138154,0.6031414353847504,0.6237741708755493
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.7709392309188843,0.7721280312538147,0.5628673404455184,0.4527844190597534
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.7140833139419556,0.7957711136341095,0.604211357831955,0.5754142999649048
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.6605362892150879,0.7918120241165161,0.534533196091652,0.5852965712547302
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.7011276483535767,0.7916035723686218,0.6015423578023911,0.644607424736023
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.6904032230377197,0.7794956171512604,0.6597105324268341,0.6572597026824951
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.6264134645462036,0.7577576661109924,0.6216892528533936,0.6344383955001831
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.630059540271759,0.7577573585510254,0.5351674431562423,0.6192646622657776
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.6819353103637695,0.7681454396247864,0.6193351304531097,0.699660062789917
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.650131106376648,0.7634919786453247,0.6112828755378723,0.621076226234436
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.655974268913269,0.766559818983078,0.6270309031009674,0.6476811170578003
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.611911416053772,0.7629458284378052,0.6078174448013306,0.631963312625885
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.5613280534744263,0.7660478627681733,0.6057599484920502,0.6364808082580566
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6708279252052307,0.7576289117336273,0.6099233031272888,0.6339136958122253
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5921235084533691,0.7857559883594513,0.5995756405591964,0.6957599520683289
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.6277242302894592,0.7537638330459595,0.6452818763256073,0.6450777053833008
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.6957299709320068,0.7504537498950958,0.6544360148906708,0.6421908736228943
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.6791119575500488,0.774092630147934,0.5837528342008591,0.6347031593322754
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6971745491027832,0.7648156118392945,0.5668264096975326,0.6138307452201843
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.6590613126754761,0.7446114015579224,0.563501809835434,0.7615531086921692
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.6344284415245056,0.760472811460495,0.5676169669628144,0.5904425978660583
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.6551180481910706,0.7564978206157684,0.5420164161920548,0.6526191830635071
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.6855990290641785,0.7420210123062134,0.5635078424215316,0.5611814260482788
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6827620267868042,0.7628356003761292,0.586486639380455,0.6250948309898376
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.6688097715377808,0.7456966209411621,0.5518191832304001,0.63367760181427
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.7577681541442871,0.750793823003769,0.5405089920759201,0.449653685092926
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.661383867263794,0.7561704421043396,0.5749762630462647,0.6632660627365112
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.6435195207595825,0.7695332634449005,0.5285227191448212,0.5992912650108337
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.6510733962059021,0.7582464635372161,0.5614838701486587,0.5986031889915466
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6718726754188538,0.7560870218276977,0.621529358625412,0.6707874536514282
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.6341454982757568,0.7572072505950928,0.6229231607913971,0.6876028776168823
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.6152083277702332,0.7608235275745392,0.5492674684524537,0.6404941082000732
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6591899394989014,0.7521807217597961,0.5534724533557892,0.665511965751648
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.633695125579834,0.7526326441764831,0.6141854238510132,0.6458138823509216
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6657140254974365,0.7530608785152435,0.5750710916519165,0.630270779132843
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.6129192113876343,0.7463724291324616,0.5972502774000168,0.676930844783783
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.5197007656097412,0.7835243678092957,0.6488232779502868,0.7162890434265137
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.6617847681045532,0.7627650511264801,0.5495507597923279,0.5980195999145508
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5913623571395874,0.760534690618515,0.49545722007751464,0.6668511629104614
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.6438167095184326,0.7440016007423401,0.599279026389122,0.636579692363739
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.666000247001648,0.7362857401371002,0.5979236632585525,0.645664393901825
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.7439268827438354,0.7583031463623047,0.5352273792028427,0.6194525361061096
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.6991009712219238,0.7523147904872894,0.5280115526914596,0.6983205080032349
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.6367405652999878,0.7467314100265503,0.6105099284648895,0.7458191514015198
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.6371573805809021,0.7549529147148132,0.6297289335727692,0.6474213004112244
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.5678889751434326,0.7372269988059997,0.6160467433929443,0.7471584677696228
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.6321243047714233,0.7374956655502319,0.6410526180267334,0.7593581080436707
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.6545291543006897,0.7436574733257294,0.6322943532466888,0.7098771333694458
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.6296839118003845,0.7543996107578278,0.5553194975852966,0.6912879347801208
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.662055253982544,0.7582774519920349,0.5983047312498093,0.7305930256843567
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.6334561705589294,0.7369679069519043,0.6286281192302704,0.5801956653594971
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.6990914940834045,0.7657330548763275,0.5961080610752105,0.6070104241371155
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.6887400150299072,0.748428258895874,0.6115209686756135,0.6438167691230774
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.6331044435501099,0.7506697809696198,0.6058484864234924,0.6233475804328918
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.651544451713562,0.7512139868736267,0.594316189289093,0.6413838267326355
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.637807309627533,0.7406974005699157,0.5844680833816528,0.6756207942962646
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6939332485198975,0.7462662923336029,0.6454998660087585,0.653145432472229
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.6687584519386292,0.7533890748023987,0.5180100589990616,0.63618004322052
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.6223545670509338,0.7418229472637177,0.5543353360891342,0.5453953146934509
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.6549025774002075,0.7477898335456848,0.5956997990608215,0.5929796099662781
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.612785816192627,0.7420573627948761,0.5308745211362839,0.5696994662284851
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.6588136553764343,0.7514744210243225,0.6311476093530655,0.6261288523674011
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.62453293800354,0.7612497758865356,0.62658398270607,0.6384885311126709
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.6386796832084656,0.7469856667518616,0.626880351305008,0.5432385206222534
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.6252989172935486,0.7633166682720184,0.6007096707820893,0.6230485439300537
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.7287940979003906,0.800165388584137,0.5671560424566269,0.6575706005096436
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.6160561442375183,0.8327089786529541,0.5446144664287567,0.7695295810699463
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6668132543563843,0.8034809982776642,0.6063451981544494,0.7751943469047546
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.7039695978164673,0.7859990859031677,0.5890233206748963,0.6380290985107422
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5832700729370117,0.7567925918102264,0.5754811447858811,0.6754735112190247
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6874788999557495,0.7672184324264526,0.5932089132070542,0.7124485969543457
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.7232083082199097,0.7668744051456451,0.5612734007835388,0.6636537909507751
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6823835372924805,0.7714688122272492,0.5407331538200378,0.7346042394638062
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.8101173639297485,0.7868093872070312,0.5521244555711746,0.7129894495010376
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6504049897193909,0.7967061078548432,0.5964358639717102,0.5829548835754395
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6777966618537903,0.8501731336116791,0.6033207076787949,0.6732097864151001
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6869009733200073,0.8635942935943604,0.5792615151405335,0.663591742515564
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.7672516107559204,0.7760322713851928,0.57343779027462,0.5935418605804443
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.7860326170921326,0.7835649704933166,0.5660425668954849,0.657483696937561
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.7296280860900879,0.7651785707473755,0.6055636298656464,0.7270026206970215
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6644691228866577,0.7732231080532074,0.5983031660318374,0.6560438871383667
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.6141296029090881,0.8085433447360992,0.52236687541008,0.6376516819000244
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.7083242535591125,0.7809943568706512,0.5769555759429932,0.5949183106422424
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6798797845840454,0.779569605588913,0.4770575338602066,0.762078046798706
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5920313596725464,0.7656975865364075,0.48543837189674377,0.5845519304275513
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.7107867002487183,0.7538475465774536,0.5927159810066223,0.6394940614700317
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.6282533407211304,0.790051223039627,0.5848092979192734,0.6890363693237305
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6933918595314026,0.7597549057006836,0.5761556094884872,0.5888881087303162
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.7075251340866089,0.7680149018764496,0.575246856212616,0.6142382621765137
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.7518461346626282,0.7695067322254181,0.6299085962772369,0.6730649471282959
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.7134592533111572,0.7679058516025543,0.5792210346460342,0.6938478946685791
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.6375853419303894,0.7687852919101715,0.618373132944107,0.7431370615959167
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.6512838006019592,0.7693158209323883,0.6524800193309784,0.6692065596580505
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.5836945176124573,0.7594471931457519,0.6795120775699616,0.7972906827926636
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.6383233666419983,0.7437483942508698,0.6292011070251465,0.7170466780662537
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.6689311265945435,0.7640468108654023,0.6390791618824005,0.6950605511665344
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.6262223124504089,0.7713847053050995,0.6321890306472778,0.7571651339530945
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.671069324016571,0.7760566914081574,0.6485440480709076,0.7440638542175293
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.6430545449256897,0.7564098930358887,0.5972471761703492,0.5440880656242371
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.6705546379089355,0.7587442469596862,0.6230797600746155,0.6039819121360779
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.6677390336990356,0.7449816596508027,0.6861617660522461,0.7134507894515991
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.6380079984664917,0.7664945375919342,0.5972427368164063,0.5892874002456665
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.6575350761413574,0.7644531679153442,0.6216336929798126,0.6399942636489868
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.6641093492507935,0.7664284157752991,0.5862307614088058,0.635804295539856
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.6756495833396912,0.7537391793727874,0.6553550589084626,0.6768015623092651
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.6735600233078003,0.7676345109939575,0.5666213047504425,0.6512360572814941
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.653262734413147,0.7686103093624115,0.6010364890098572,0.5207481384277344
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.6560856103897095,0.7687987530231476,0.6220837450027465,0.5912710428237915
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.6325086355209351,0.76235236287117,0.5961331284046173,0.6369459629058838
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.6621487140655518,0.7728077960014343,0.6664067995548248,0.6409043073654175
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.6274396181106567,0.7751094460487366,0.6556302106380463,0.6577503681182861
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.6456794142723083,0.7662719511985778,0.6536511015892029,0.5686553716659546
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.6281367540359497,0.7756014704704285,0.5943846189975739,0.5879443883895874
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7328479290008545,0.7430877137184143,0.5713895702362061,0.65739905834198
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.6182594299316406,0.7429619431495667,0.5744833076000213,0.7285823225975037
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.652606725692749,0.7581575262546539,0.5767408484220504,0.7302048206329346
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.6435608863830566,0.7547887539863587,0.6158883965015411,0.6601039171218872
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5716824531555176,0.7408388459682465,0.6392362987995148,0.7795939445495605
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.6280407309532166,0.738082447052002,0.6102507579326629,0.7164576649665833
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.6604716181755066,0.7392360532283783,0.5906257283687592,0.6910345554351807
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.6235941648483276,0.7650150203704834,0.5716218543052674,0.7038527727127075
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6771565675735474,0.7518525838851928,0.6039382290840148,0.7250698804855347
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.6054578423500061,0.7398918807506562,0.5601877480745315,0.5498464107513428
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.6534037590026855,0.7387446999549866,0.6252692937850952,0.6530514359474182
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.6577944755554199,0.7362960016727448,0.6363595509529114,0.7035283446311951
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.635086178779602,0.7442402613162994,0.5971292346715927,0.6141858100891113
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6649095416069031,0.7531869506835938,0.6106863844394684,0.6750579476356506
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.640615701675415,0.7286681842803955,0.5551745021343231,0.6505461931228638
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6492185592651367,0.7458493971824646,0.6178234457969666,0.6897052526473999
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.6546100378036499,0.7507982337474823,0.48681890666484834,0.5646260380744934
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.6386896371841431,0.7479956984519959,0.579492062330246,0.5485789775848389
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.6102809906005859,0.7323715710639953,0.5870130461454391,0.5904147624969482
