src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34146982,0.7565241456031799,0.14849941432476044,0.6496407389640808,0.92770296,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30764073,0.7478494048118591,0.3571932911872864,0.6534630656242371,0.9030677,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33615762,0.7640931606292725,0.33324843645095825,0.6516977548599243,0.92095894,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22623923,0.7827328443527222,0.22822268307209015,0.6012418866157532,0.93583953,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.2692479,0.7238244414329529,0.15962615609169006,0.5759734511375427,0.946409,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36892897,0.733309805393219,0.2813531160354614,0.7145195007324219,0.92136633,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.33042502,0.7382700443267822,0.1785184144973755,0.6083368062973022,0.9223639,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25466257,0.7366548776626587,0.22409319877624512,0.5855602025985718,0.9020797,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.18540442,0.7991005182266235,0.2433585524559021,0.605890691280365,0.9093083,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.1990109,0.7315818667411804,0.16339388489723206,0.49853694438934326,0.9354402,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20006418,0.7643769979476929,0.24282562732696533,0.6311538219451904,0.89641786,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.33302122,0.7526825666427612,0.29081445932388306,0.6026064157485962,0.90397894,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.33606175,0.7863511443138123,0.2782120704650879,0.5533840656280518,0.8346695,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24001506,0.7357515692710876,0.3917878270149231,0.6485264301300049,0.8949397,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30922604,0.7141300439834595,0.3141406774520874,0.5321199893951416,0.9299132,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.19704607,0.7831409573554993,0.27124446630477905,0.5793590545654297,0.93047917,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38524342,0.7320241332054138,0.2903628945350647,0.6203946471214294,0.8970668,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46446577,0.7494351863861084,0.48162275552749634,0.6126722693443298,0.8486405,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42718077,0.7480745911598206,0.46634745597839355,0.7004280090332031,0.8569332,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.37306497,0.7792484760284424,0.40356314182281494,0.6552302241325378,0.93052906,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.50589603,0.7968869805335999,0.38687506318092346,0.7178205251693726,0.8923468,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4726233,0.7831088900566101,0.49157243967056274,0.6806038022041321,0.92514294,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.42275357,0.8247838020324707,0.46021848917007446,0.6763045787811279,0.8615477,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.30220664,0.8027448058128357,0.3722469210624695,0.6873419880867004,0.90328217,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.41146898,0.7739418745040894,0.5426276326179504,0.6996400356292725,0.83467054,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.44602057,0.7629747986793518,0.5420405268669128,0.7755206227302551,0.86756235,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.47456124,0.7673740983009338,0.4400217533111572,0.6511275768280029,0.81718254,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.37634042,0.7751139998435974,0.17816436290740967,0.5765348076820374,0.91200197,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.4729125,0.8259298801422119,0.3066040575504303,0.6010130643844604,0.89843035,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.36054322,0.7668250203132629,0.4083115756511688,0.5923677086830139,0.8909522,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.3696159,0.8016052842140198,0.359144926071167,0.6511454582214355,0.88696724,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.46982312,0.7908061146736145,0.4031387269496918,0.6178050637245178,0.9042311,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.50118244,0.8208591938018799,0.39045941829681396,0.6271296143531799,0.84036654,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.41292322,0.7639345526695251,0.38703176379203796,0.6158786416053772,0.8693107,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.40505135,0.7603096961975098,0.5551363229751587,0.6403646469116211,0.8058081,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.44674873,0.8315045833587646,0.3365035653114319,0.574053168296814,0.8805976,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.4082728,0.770321786403656,0.33976441621780396,0.6535921096801758,0.85745186,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.39617848,0.7183442115783691,0.4281154274940491,0.5924733877182007,0.86286783,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3727157,0.7341257333755493,0.3433384299278259,0.606322705745697,0.85375667,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3411874,0.7387992143630981,0.395913302898407,0.6127082705497742,0.88388205,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.39139134,0.7693924903869629,0.3093678951263428,0.6654490232467651,0.92152965,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.35729223,0.7550963759422302,0.41024720668792725,0.6219121813774109,0.9120481,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.35805166,0.7900913953781128,0.4173382520675659,0.6422716975212097,0.87553763,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22681731,0.7779262661933899,0.23574991524219513,0.5917855501174927,0.9327696,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.32030722,0.7335488200187683,0.48073357343673706,0.6295439600944519,0.78041404,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.39015058,0.7598474025726318,0.49455562233924866,0.734694242477417,0.8935184,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36961564,0.7338050007820129,0.35990220308303833,0.6118625402450562,0.8538408,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.28475708,0.7554503083229065,0.25316402316093445,0.5664821863174438,0.9119702,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.25899595,0.7658535838127136,0.2680843472480774,0.566082239151001,0.89453053,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.26283982,0.7321214079856873,0.40414100885391235,0.5724441409111023,0.8770965,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.26000443,0.7572100162506104,0.3841361999511719,0.6231673359870911,0.8596881,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.42263114,0.7331910133361816,0.38520416617393494,0.5965569615364075,0.8816954,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.4097381,0.8132586479187012,0.3413464426994324,0.5778570771217346,0.8503406,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.33311445,0.7478231191635132,0.40591132640838623,0.6054108142852783,0.8628514,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.33747393,0.7286243438720703,0.4601707458496094,0.5560486316680908,0.7517963,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.35190746,0.7678682208061218,0.36400556564331055,0.5642959475517273,0.88831556,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.39362055,0.7433561682701111,0.3387892246246338,0.6316356658935547,0.88541245,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41055793,0.7277191877365112,0.13791802525520325,0.6471847891807556,0.8579832,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.48460236,0.8546185493469238,0.5094001293182373,0.7879763841629028,0.83024937,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.4654675,0.7627964615821838,0.4290441870689392,0.738379180431366,0.8524232,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24783349,0.7599613070487976,0.4520236551761627,0.8885002136230469,0.9095728,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31276298,0.7382749915122986,0.20426593720912933,0.8357980251312256,0.9408541,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19261953,0.8427349925041199,0.26502978801727295,0.8224057555198669,0.97543585,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28435197,0.7410757541656494,0.39576202630996704,0.7749036550521851,0.8376359,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33997542,0.7412994503974915,0.4304601550102234,0.8508397936820984,0.9085695,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24078411,0.7418680787086487,0.06806664168834686,0.6955593824386597,0.86354065,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3704056,0.73656165599823,0.34739452600479126,0.8413280248641968,0.9141932,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.37917653,0.7429904341697693,0.2821494936943054,0.7105749249458313,0.91248477,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22124077,0.793143630027771,0.20151200890541077,0.6984342932701111,0.84533197,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.47204697,0.7590465545654297,0.33074408769607544,0.5096754431724548,0.8709688,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4313568,0.7636811137199402,0.14309240877628326,0.4213290810585022,0.89921355,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.36884198,0.7936670184135437,0.2388317584991455,0.47596609592437744,0.9159899,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23145178,0.754784107208252,0.0254988856613636,0.580955445766449,0.95718765,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.41074094,0.7491353750228882,0.4059160351753235,0.6720677614212036,0.8416325,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.38146177,0.7818020582199097,0.20973354578018188,0.45154377818107605,0.95033795,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.3095705,0.8462519645690918,0.2573730945587158,0.5334426760673523,0.9329281,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3492246,0.7651070952415466,0.13619813323020935,0.4370044469833374,0.928907,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6904227,0.7496801018714905,0.5708829164505005,0.6403798460960388,0.73949337,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4071191,0.7789483070373535,0.47675618529319763,0.5434279441833496,0.8418844,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.246022,0.7571616172790527,0.43472328782081604,0.6493107676506042,0.896125,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.35051283,0.7683329582214355,0.5037546157836914,0.6334611773490906,0.8794192,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.4149325,0.7500885725021362,0.33225253224372864,0.5680615305900574,0.9424671,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.20687932,0.778667688369751,0.3590824007987976,0.6293013095855713,0.96066934,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.49499094,0.7402684092521667,0.4931344985961914,0.6125754117965698,0.7247485,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.44365904,0.7481686472892761,0.40476012229919434,0.5050764679908752,0.9097978,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.42758924,0.8146166801452637,0.39216962456703186,0.5822401642799377,0.8851943,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5909805,0.7605680823326111,0.5984143018722534,0.6939982175827026,0.8560034,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23867635,0.7372207045555115,0.600503146648407,0.7533400058746338,0.9032676,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21955049,0.7804118394851685,0.6302541494369507,0.8209888935089111,0.844295,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2530969,0.71065354347229,0.3415762484073639,0.831183671951294,0.9212227,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20571302,0.7033731937408447,0.1857314556837082,0.870542585849762,0.9612512,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25648904,0.7573999762535095,0.3243228495121002,0.885857343673706,0.95351255,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.2293084,0.7476695775985718,0.2571101784706116,0.8404574990272522,0.9636412,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2894267,0.7433223724365234,0.14531266689300537,0.717849612236023,0.89528954,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17216346,0.724456787109375,-0.015996472910046577,0.8420799374580383,0.96347755,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18446773,0.780983567237854,0.2763015925884247,0.8901995420455933,0.9569316,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20857522,0.7211093902587891,0.16021046042442322,0.8643648624420166,0.9571921,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4109604,0.7053837776184082,0.200075164437294,0.4338443875312805,0.86204207,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.48712167,0.788786768913269,0.5430954694747925,0.6442936658859253,0.7552623,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.30706275,0.7540522813796997,0.42337197065353394,0.6569848656654358,0.88136125,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.25957543,0.7937922477722168,0.22975629568099976,0.6513971090316772,0.918277,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.3135246,0.7589552998542786,0.10272625088691711,0.5816007852554321,0.9378725,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.19432154,0.8169276714324951,0.20165309309959412,0.6720876097679138,0.976234,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28387862,0.7521918416023254,0.27449220418930054,0.5662534236907959,0.8361614,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3398762,0.7574461102485657,0.3203747272491455,0.6245124340057373,0.9069557,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.35209927,0.7648015022277832,0.2121744602918625,0.5466935634613037,0.90523946,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36552095,0.7112004160881042,0.2882114350795746,0.643930196762085,0.93563676,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.28917277,0.7507103681564331,0.19638079404830933,0.6053832173347473,0.90562016,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22060096,0.7929088473320007,-0.02046174556016922,0.5468426942825317,0.8537432,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.32489875,0.7566289305686951,0.18603333830833435,0.45433861017227173,0.9319944,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.28885865,0.7553905248641968,0.12420650571584702,0.3774377107620239,0.92724085,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.35557672,0.7916973829269409,0.17357192933559418,0.42828309535980225,0.92652655,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23155627,0.7431289553642273,-0.03908948972821236,0.5066941380500793,0.9562524,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.36358935,0.7400122880935669,0.09709435701370239,0.4407355785369873,0.8129063,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.251613,0.7783424854278564,0.12726612389087677,0.3694075345993042,0.94786584,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.29526526,0.8354950547218323,0.3549565076828003,0.5246352553367615,0.9172417,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.29207316,0.7778819799423218,0.07397196441888809,0.39736634492874146,0.9444233,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.4809475,0.7483623623847961,0.5538755059242249,0.6281564235687256,0.7997643,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.3751896,0.8131111264228821,0.4593702554702759,0.5838590264320374,0.8211212,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.27868748,0.7839707732200623,0.36605894565582275,0.6750880479812622,0.9136785,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.52335787,0.8135566115379333,0.3030453324317932,0.6510718464851379,0.9351058,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5379886,0.7921624183654785,0.3399444818496704,0.6335234642028809,0.92695516,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.23493615,0.8440200686454773,0.2645699977874756,0.6977939009666443,0.95534736,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.48237997,0.7834585309028625,0.428103506565094,0.6190552711486816,0.73593694,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.48180386,0.7735176086425781,0.45940345525741577,0.6331697106361389,0.88777184,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.54803914,0.8252913951873779,0.26111432909965515,0.5650912523269653,0.85137486,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.43049252,0.7439335584640503,0.47166138887405396,0.6874061822891235,0.90062267,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.28521985,0.8163989186286926,0.29477381706237793,0.647734522819519,0.91036546,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.36689422,0.8154948949813843,0.14682935178279877,0.6499687433242798,0.88313127,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.33414936,0.7816956043243408,0.29730814695358276,0.5655660629272461,0.91674757,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.31101272,0.7870849370956421,0.2813894748687744,0.5201749205589294,0.8929979,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.53521764,0.8324373364448547,0.31238365173339844,0.5606868267059326,0.92865765,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.34122545,0.7767841815948486,0.3051759600639343,0.638313889503479,0.94651765,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3739065,0.7714874148368835,0.25873705744743347,0.5918518304824829,0.906656,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.35584587,0.8323289752006531,0.2919227182865143,0.5213784575462341,0.95186687,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.19914249,0.8378227949142456,0.43122828006744385,0.6168749332427979,0.9293737,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.34440145,0.8182072639465332,0.20006036758422852,0.50943523645401,0.92647076,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.43333143,0.7232730984687805,0.3817436099052429,0.4913971424102783,0.7793327,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.45845464,0.7991973161697388,0.5369053483009338,0.6000490188598633,0.776782,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.25090784,0.7706745862960815,0.2878499925136566,0.6064282059669495,0.9041581,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.29692313,0.7958120107650757,0.26105570793151855,0.5983006954193115,0.91351616,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.37523514,0.7515780925750732,0.26417791843414307,0.5837559103965759,0.9325243,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19593433,0.8012212514877319,0.19488336145877838,0.6266549825668335,0.9708889,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.33675742,0.7315415740013123,0.3764035105705261,0.5697444677352905,0.7479136,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.3564148,0.7636051177978516,0.2915889024734497,0.5665038824081421,0.9413358,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.36252928,0.8048766255378723,0.17409539222717285,0.5132242441177368,0.8883264,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.40157616,0.7251676321029663,0.34842348098754883,0.6311365365982056,0.93375814,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.27762973,0.7604767084121704,0.22950208187103271,0.5966252088546753,0.88276446,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.24615699,0.8091776967048645,0.07739630341529846,0.5718263387680054,0.840322,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.26392642,0.7505659461021423,0.22739961743354797,0.5110461711883545,0.9173368,N/A,N/A
