src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.27884105,0.719289243221283,0.73038649559021,0.93060863,photo,0
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20074415,0.7122544646263123,0.7061799168586731,0.93494767,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.18995872,0.8011173605918884,0.4326831102371216,0.93093383,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3717476,0.7629749774932861,0.47276923060417175,0.78974843,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.22649074,0.8028766512870789,0.38983047008514404,0.88058895,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.22699441,0.7990952730178833,0.43131014704704285,0.9011579,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3656055,0.787155032157898,0.43513426184654236,0.8415888,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.24720863,0.7977439761161804,0.5228448510169983,0.7691307,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.25054353,0.8905976414680481,0.4830859899520874,0.8593215,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1588241,0.8090986609458923,0.422101765871048,0.964626,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.36440325,0.767290472984314,0.42562544345855713,0.8431643,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.15330122,0.8036573529243469,0.5304058194160461,0.9061613,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14269836,0.6956375241279602,0.7675269842147827,0.9559607,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.26880664,0.7325606942176819,0.666432797908783,0.921875,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.18909198,0.7221871614456177,0.7687698006629944,0.97485095,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16314018,0.707466721534729,0.7248057126998901,0.9558718,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19638482,0.7011551260948181,0.7379383444786072,0.9523342,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.15762205,0.7033260464668274,0.6922618746757507,0.95058125,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.12726206,0.754889726638794,0.6326984763145447,0.9581365,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.16592005,0.7389343976974487,0.7038662433624268,0.9510336,photo,0
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.21812752,0.7120488286018372,0.737182080745697,0.9564379,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.13786764,0.7232025265693665,0.7279717922210693,0.9235989,photo,0
