src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6401503,0.0,0.5926448106765747,0.7905168533325195,0.7863637,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.5504265,0.0,0.5055910348892212,0.6515626907348633,0.6706772,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5604246,0.0,0.42767325043678284,0.6540643572807312,0.78625244,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5733574,0.0,0.4250437319278717,0.7249507904052734,0.8332424,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.7035978,0.0,0.6226425170898438,0.797737181186676,0.795181,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.57625806,0.0,0.5971920490264893,0.7013621926307678,0.6691399,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.5187503,0.0,0.516748309135437,0.6993724703788757,0.7638396,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5925695,0.0,0.46780601143836975,0.7435674071311951,0.81342274,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6932012,0.0,0.593295156955719,0.7529475688934326,0.7554858,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5813612,0.0,0.5178550481796265,0.6298381686210632,0.65583634,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.58767277,0.0,0.46537351608276367,0.6314935088157654,0.69894874,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.6087922,0.0,0.37530213594436646,0.6816853284835815,0.7983304,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.62480676,0.0,0.6540131568908691,0.6577228903770447,0.55385816,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.62177384,0.0,0.5474950671195984,0.5663166642189026,0.6000967,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5455624,0.0,0.538263201713562,0.5820774435997009,0.66615874,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.597157,0.0,0.6829603910446167,0.7571083903312683,0.6166552,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.55838615,0.0,0.5021083354949951,0.6896740198135376,0.59659576,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.5506034,0.0,0.4286053478717804,0.7458120584487915,0.7024572,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5246869,0.0,0.3541005849838257,0.7452382445335388,0.7371404,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6222017,0.0,0.4709548354148865,0.6931233406066895,0.6225803,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.56937623,0.0,0.6236567497253418,0.6332961320877075,0.5930342,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5650184,0.0,0.5251323580741882,0.5236315131187439,0.6297,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5482656,0.0,0.46930646896362305,0.49530601501464844,0.6392679,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5638834,0.0,0.6361525058746338,0.6985293030738831,0.6125211,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.51933753,0.0,0.6427149772644043,0.6887210607528687,0.6022564,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5167004,0.0,0.5232396125793457,0.5813676118850708,0.63768786,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5784716,0.0,0.4874149262905121,0.5940006971359253,0.7171802,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.59741485,0.0,0.645493745803833,0.7352065443992615,0.6526324,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.5430831,0.0,0.5720719695091248,0.6200194954872131,0.62185127,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.5353002,0.0,0.4831532835960388,0.519591212272644,0.6367023,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.52685827,0.0,0.4808223247528076,0.5536617040634155,0.67354393,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.62243664,0.0,0.5836623907089233,0.6504863500595093,0.60053575,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5556633,0.0,0.6540096998214722,0.7722005248069763,0.71637833,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5798664,0.0,0.6465415954589844,0.6494399309158325,0.60814023,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.76344097,0.0,0.6214200258255005,0.666997492313385,0.62704176,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.623827,0.0,0.6626892685890198,0.6803672313690186,0.6325547,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.5309149,0.0,0.47790807485580444,0.7258872389793396,0.7019431,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.52667135,0.0,0.45442521572113037,0.7338444590568542,0.6738392,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.6660876,0.0,0.41490796208381653,0.764564573764801,0.72911865,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.5664342,0.0,0.4732665419578552,0.7128380537033081,0.6336823,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.51888806,0.0,0.5115358829498291,0.6518422961235046,0.73227465,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5560839,0.0,0.5828661918640137,0.5553287863731384,0.59005725,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7139672,0.0,0.5384654998779297,0.583737850189209,0.67272604,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5901162,0.0,0.6442693471908569,0.6527130603790283,0.6437992,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.51434594,0.0,0.5392310619354248,0.6534304618835449,0.6701282,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5217221,0.0,0.6141756772994995,0.6512122750282288,0.64450777,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.638213,0.0,0.6170976758003235,0.6830731630325317,0.65714335,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5326283,0.0,0.6724131107330322,0.7164839506149292,0.6536509,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.5313703,0.0,0.4619792699813843,0.5931400060653687,0.682688,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.5154983,0.0,0.5844154357910156,0.6080896854400635,0.653636,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.73068285,0.0,0.4598621726036072,0.5349999070167542,0.6514422,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5718394,0.0,0.6210470795631409,0.6537604331970215,0.61866665,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.5507838,0.0,0.6966173052787781,0.7019440531730652,0.57925415,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.54218966,0.0,0.3634393811225891,0.5171849131584167,0.8650385,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.6186755,0.0,0.6412088871002197,0.6342003345489502,0.5395876,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.6258837,0.0,0.6574556827545166,0.6842848658561707,0.61876196,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.51560944,0.0,0.5187899470329285,0.7152584791183472,0.61103225,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.49026883,0.0,0.41066431999206543,0.8368192911148071,0.8307815,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.5334259,0.0,0.46099966764450073,0.694969654083252,0.61855924,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.5485223,0.0,0.4516805410385132,0.6975488662719727,0.6303711,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.5151489,0.0,0.6486877202987671,0.6511344313621521,0.5838189,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.53645754,0.0,0.3218175172805786,0.4538590908050537,0.837006,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.5749018,0.0,0.607083797454834,0.5947117209434509,0.5671678,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5995734,0.0,0.5494490265846252,0.5549821853637695,0.62486124,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.49396682,0.0,0.5854230523109436,0.6517856121063232,0.66027296,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.54123724,0.0,0.34350451827049255,0.5413537621498108,0.86531436,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.49759227,0.0,0.6627757549285889,0.7050236463546753,0.62053674,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5552738,0.0,0.5790350437164307,0.6096764802932739,0.570526,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.48285714,0.0,0.5342488288879395,0.6090664863586426,0.7003932,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.51962817,0.0,0.34804463386535645,0.5211226940155029,0.8428773,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.5249228,0.0,0.5576463341712952,0.6055431962013245,0.63451934,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.56487924,0.0,0.6082000732421875,0.6307832598686218,0.60903656,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.56501377,0.0,0.5810497999191284,0.6506833434104919,0.6425001,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.60160273,0.0,0.7249466180801392,0.7271758913993835,0.5477177,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.60771155,0.0,0.72802734375,0.7388320565223694,0.58336276,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.7512194,0.0,0.6235891580581665,0.7156222462654114,0.7817475,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.51689476,0.0,0.3148418664932251,0.7371206283569336,0.7356856,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.5665042,0.0,0.54750657081604,0.6881284713745117,0.5600735,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.52576244,0.0,0.4819796085357666,0.6951267719268799,0.6115565,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.66180766,0.0,0.4185309112071991,0.7007591128349304,0.74187005,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.5284291,0.0,0.5432775020599365,0.5826789140701294,0.65478927,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.5471535,0.0,0.6427147388458252,0.6183385848999023,0.5211389,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.57789373,0.0,0.6707425117492676,0.6572540402412415,0.5979454,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.7081223,0.0,0.5730195045471191,0.6272292137145996,0.71214426,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.56154156,0.0,0.6318166255950928,0.6962096095085144,0.65023637,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.497686,0.0,0.7273746132850647,0.7338191866874695,0.52002215,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.51747495,0.0,0.6785972714424133,0.711632490158081,0.6548108,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.60151565,0.0,0.6044557094573975,0.6767956614494324,0.71062267,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.54119676,0.0,0.53940749168396,0.6086710095405579,0.6514592,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.528922,0.0,0.6814446449279785,0.6811879873275757,0.5397328,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.537735,0.0,0.6617655754089355,0.6730564832687378,0.62864196,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6898321,0.0,0.5843203067779541,0.6528077125549316,0.7089626,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.6053161,0.0,0.3175547122955322,0.5063304305076599,0.8411398,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.63193595,0.0,0.6646708846092224,0.740241289138794,0.6901295,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.6257564,0.0,0.7048515677452087,0.7378448843955994,0.62032264,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.61330664,0.0,0.6979858875274658,0.734264075756073,0.66421634,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.5396153,0.0,0.3085962235927582,0.7873354554176331,0.8242917,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.5531322,0.0,0.2817738652229309,0.67754727602005,0.6995026,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.58399725,0.0,0.4555017948150635,0.6860178112983704,0.6113439,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.5529736,0.0,0.4745695888996124,0.8138615489006042,0.7650554,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5603183,0.0,0.34779688715934753,0.5100656747817993,0.8463378,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.59134567,0.0,0.6109648942947388,0.6415022015571594,0.67029685,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5866121,0.0,0.602623462677002,0.6531774997711182,0.616756,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.6057724,0.0,0.5756124258041382,0.5992338061332703,0.6777444,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5251626,0.0,0.41781163215637207,0.6092535853385925,0.86304057,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.543852,0.0,0.6838895082473755,0.7421103119850159,0.68461776,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.558596,0.0,0.6437857151031494,0.7174845933914185,0.6086059,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.57725275,0.0,0.5518491268157959,0.6545117497444153,0.7436106,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.5431341,0.0,0.3811553418636322,0.565711259841919,0.8528861,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5984471,0.0,0.5955498814582825,0.6523281335830688,0.68860406,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.59190005,0.0,0.5047252178192139,0.5998349785804749,0.6312144,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5839312,0.0,0.47679099440574646,0.5941392183303833,0.7536599,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.564945,0.0,0.5517879724502563,0.639735221862793,0.72482395,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.5621815,0.0,0.6092172861099243,0.62608402967453,0.57722104,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6969892,0.0,0.592246949672699,0.6662987470626831,0.6923105,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.60964775,0.0,0.6323994398117065,0.6881665587425232,0.70735925,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.5220187,0.0,0.5018889904022217,0.81367427110672,0.7607049,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.5122339,0.0,0.5424919128417969,0.748584508895874,0.6441777,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.6144158,0.0,0.426072895526886,0.7233713865280151,0.66526985,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.5218507,0.0,0.529751181602478,0.8041067719459534,0.75651324,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.53433937,0.0,0.5713320970535278,0.6301121711730957,0.7002539,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5449332,0.0,0.4984394609928131,0.5524647235870361,0.73477733,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6635675,0.0,0.5561017990112305,0.594660222530365,0.6624874,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5931869,0.0,0.6787043809890747,0.6770297884941101,0.6420079,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.5078896,0.0,0.6319191455841064,0.6992722749710083,0.64152825,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5352596,0.0,0.5899646282196045,0.656097412109375,0.664337,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5766053,0.0,0.5012010335922241,0.6219120025634766,0.72531,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5254667,0.0,0.7814875841140747,0.7974913120269775,0.6272581,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.50048107,0.0,0.5412743091583252,0.6399707198143005,0.7117373,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.50378907,0.0,0.43973979353904724,0.5345882773399353,0.7249426,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.6353338,0.0,0.4249415397644043,0.5546725988388062,0.7412093,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.54884183,0.0,0.7025353908538818,0.7181021571159363,0.6374868,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5929431,0.0,0.6968440413475037,0.7144837379455566,0.5825504,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.54116446,0.0,0.5978196859359741,0.6484547853469849,0.69943416,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6995976,0.0,0.5480017066001892,0.6818027496337891,0.6954108,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.6129752,0.0,0.6088609099388123,0.6458495855331421,0.6851887,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.53885764,0.0,0.46956098079681396,0.6881303787231445,0.60080457,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.48151496,0.0,0.41687047481536865,0.7805564403533936,0.7496067,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.6013018,0.0,0.5343173742294312,0.727584958076477,0.7380591,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.54743755,0.0,0.4319198429584503,0.8061981797218323,0.77836823,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.55541646,0.0,0.6581311225891113,0.6560499668121338,0.5829996,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5329537,0.0,0.49326401948928833,0.5244112014770508,0.7300181,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.637389,0.0,0.5511293411254883,0.6446735858917236,0.7699343,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.57124484,0.0,0.4897586703300476,0.5306460857391357,0.75050664,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.48758936,0.0,0.6750220060348511,0.7014075517654419,0.57987815,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5049737,0.0,0.5599169731140137,0.6229937672615051,0.7403816,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.55395377,0.0,0.5876051783561707,0.7127308249473572,0.7730827,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5315484,0.0,0.42012467980384827,0.5550646781921387,0.8102017,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.52139664,0.0,0.6362267732620239,0.6525888442993164,0.57892853,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4900137,0.0,0.4799807667732239,0.5536524057388306,0.75635374,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.65090936,0.0,0.5432607531547546,0.6649003028869629,0.7648085,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5716354,0.0,0.4409897029399872,0.5297929048538208,0.7533213,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.69203186,0.0,0.5861803293228149,0.7223377823829651,0.65952736,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.6376194,0.0,0.6604934930801392,0.743843674659729,0.71686196,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.55764055,0.0,0.7111350297927856,0.7461564540863037,0.5781313,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.6469701,0.0,0.6856372952461243,0.7747107148170471,0.64295447,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.72564876,0.0,0.6404585838317871,0.7000499367713928,0.6529321,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.660287,0.0,0.5629463195800781,0.6062488555908203,0.72234553,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.6032701,0.0,0.6703469753265381,0.6569372415542603,0.51880944,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6829182,0.0,0.6548759341239929,0.688536524772644,0.6431978,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6424918,0.0,0.2327049821615219,0.6827758550643921,0.714306,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.59459215,0.0,0.4193854033946991,0.7917288541793823,0.785234,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.52472246,0.0,0.532050371170044,0.7536441087722778,0.66711557,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.58492196,0.0,0.49483364820480347,0.7530443668365479,0.721151,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6219826,0.0,0.3505627512931824,0.7674444317817688,0.7720623,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.55002,0.0,0.5118633508682251,0.7970250844955444,0.8122416,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5461928,0.0,0.5095200538635254,0.7573042511940002,0.7094184,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.588553,0.0,0.5453094244003296,0.788138210773468,0.73707813,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6494465,0.0,0.27059853076934814,0.6824345588684082,0.6943876,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.6150121,0.0,0.48104605078697205,0.7711173295974731,0.7695029,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.547045,0.0,0.5063952207565308,0.6724289059638977,0.576978,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.65028465,0.0,0.5300629734992981,0.7389659881591797,0.66699576,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5619348,0.0,0.7455387115478516,0.7660113573074341,0.5836817,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.56255186,0.0,0.6152330636978149,0.744179904460907,0.68125117,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.60857594,0.0,0.6494787335395813,0.7196366190910339,0.5610175,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.6112499,0.0,0.6668727397918701,0.7654632329940796,0.61885643,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.6046084,0.0,0.732137143611908,0.6779229044914246,0.46523637,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.59186786,0.0,0.626876711845398,0.6619957089424133,0.6459527,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.6480513,0.0,0.6986430883407593,0.6883410215377808,0.54590964,N/A,N/A
