src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.4113617,0.7756678462028503,0.5393257737159729,0.7458183,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.33195135,0.7425654530525208,0.4201679527759552,0.83815193,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.34954232,0.772338330745697,0.6238831281661987,0.66578597,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.3396073,0.7066348791122437,0.6625570058822632,0.8806031,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.34771386,0.719499409198761,0.6374301910400391,0.87938935,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31449574,0.7059481739997864,0.7384583950042725,0.94297135,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.3261949,0.716771125793457,0.7138974070549011,0.8547448,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.3133474,0.716325044631958,0.6595199704170227,0.80471325,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.28813177,0.7294497489929199,0.7351759076118469,0.90674907,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.3208266,0.7075323462486267,0.7051780819892883,0.8656557,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30259225,0.7121201753616333,0.6958855390548706,0.88518155,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.37358165,0.7044749855995178,0.7320306897163391,0.88849735,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32829797,0.71709144115448,0.6927446126937866,0.7840535,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.2295647,0.7054994106292725,0.7391096949577332,0.85718095,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3400904,0.6980506777763367,0.688852071762085,0.8023406,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30119875,0.703950047492981,0.7472093105316162,0.9241877,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.30863428,0.7018977403640747,0.7086195349693298,0.8761269,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30593565,0.6949892044067383,0.68412184715271,0.79998374,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.26219174,0.699712872505188,0.6728118658065796,0.85410386,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.2897491,0.7247885465621948,0.6745742559432983,0.9034771,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.35405153,0.7094667553901672,0.6464347839355469,0.79431677,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.29785267,0.7024147510528564,0.7273359298706055,0.8704542,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.276693,0.7136893272399902,0.6424578428268433,0.75795627,Hayao,1
