src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5492865,0.0,0.5070391893386841,0.767453670501709,0.84038734,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.48837036,0.0,0.4928136169910431,0.6414821147918701,0.66833925,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.46286654,0.0,0.4512789249420166,0.6939709782600403,0.865795,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5232232,0.0,0.4333222806453705,0.72115558385849,0.8160462,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.62321174,0.0,0.5742869973182678,0.7773385643959045,0.8098418,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5336433,0.0,0.6073681116104126,0.6985206007957458,0.63910306,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.44687897,0.0,0.5187755823135376,0.7263437509536743,0.8610636,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5585397,0.0,0.49401432275772095,0.7581849098205566,0.81997734,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6079581,0.0,0.5559264421463013,0.7457318305969238,0.804507,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.52765894,0.0,0.5156049728393555,0.6136993169784546,0.6233068,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.49965036,0.0,0.4180929660797119,0.6617017388343811,0.8353207,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5560053,0.0,0.42079949378967285,0.7034968733787537,0.7970167,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4798705,0.0,0.5870853662490845,0.6270772814750671,0.66588956,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.47135812,0.0,0.5564867258071899,0.6078061461448669,0.7113079,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.49864697,0.0,0.44449639320373535,0.5271099209785461,0.7274132,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.47562695,0.0,0.6083341836929321,0.7407536506652832,0.73888683,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.38069203,0.0,0.4716961681842804,0.7802472114562988,0.7591713,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.36491448,0.0,0.5139080882072449,0.8432114720344543,0.8042086,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.43621153,0.0,0.42183804512023926,0.82927405834198,0.82442594,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.51039124,0.0,0.3779948353767395,0.7915865182876587,0.8282794,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.44311392,0.0,0.47197020053863525,0.5389533042907715,0.71506053,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45451918,0.0,0.5174866914749146,0.5357774496078491,0.69221693,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.51311016,0.0,0.39747270941734314,0.44208112359046936,0.6634188,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.45255095,0.0,0.37178879976272583,0.5931476354598999,0.8263279,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.440658,0.0,0.550668478012085,0.6244536638259888,0.64149714,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4426579,0.0,0.4585375189781189,0.569055438041687,0.74133706,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.57226783,0.0,0.4365084767341614,0.5310119986534119,0.66148055,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5123061,0.0,0.5710734128952026,0.7228026390075684,0.7890112,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.43271613,0.0,0.5818003416061401,0.6362342238426208,0.6460556,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.43839222,0.0,0.475236713886261,0.5295506119728088,0.679505,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4987061,0.0,0.422110378742218,0.5079057216644287,0.6785169,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.53398454,0.0,0.5440746545791626,0.675887942314148,0.7658825,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.43266332,0.0,0.528866171836853,0.722443163394928,0.80608684,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4645229,0.0,0.5553289651870728,0.58722323179245,0.69051206,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.63133526,0.0,0.6101441383361816,0.673943042755127,0.6893908,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.48988822,0.0,0.5182360410690308,0.5968349575996399,0.8006157,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3824998,0.0,0.3948954939842224,0.777178168296814,0.85964906,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.38343012,0.0,0.4588523507118225,0.8352233171463013,0.8199937,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.52069426,0.0,0.4257422089576721,0.7996379733085632,0.77246904,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.39879346,0.0,0.3890382647514343,0.8477969169616699,0.86701167,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.41447347,0.0,0.35366183519363403,0.6067336797714233,0.859774,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.48993665,0.0,0.45367497205734253,0.4684746563434601,0.70090854,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.594301,0.0,0.5682016611099243,0.625787079334259,0.7503799,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.47878394,0.0,0.4177215099334717,0.5069481134414673,0.79154754,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.43104887,0.0,0.46235039830207825,0.6647489070892334,0.8501874,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.50242174,0.0,0.47605884075164795,0.5187456607818604,0.6137426,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5503595,0.0,0.5894885659217834,0.6860572099685669,0.75712526,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.47084007,0.0,0.5554863214492798,0.6438103914260864,0.7353354,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4235541,0.0,0.39112892746925354,0.6056044101715088,0.81752217,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4612693,0.0,0.45897406339645386,0.49306005239486694,0.64298224,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.62320405,0.0,0.5818244218826294,0.6613009572029114,0.7515298,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.48759842,0.0,0.44515088200569153,0.5634526610374451,0.7778274,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.40254825,0.0,0.5434912443161011,0.6115360856056213,0.7750968,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.4864967,0.0,0.29938381910324097,0.47122922539711,0.83867186,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.46854043,0.0,0.5604249835014343,0.6066267490386963,0.71009576,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.47570336,0.0,0.5365981459617615,0.6189957857131958,0.75892836,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33548096,0.0,0.5565720796585083,0.8841794729232788,0.8590236,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.39724582,0.0,0.340731143951416,0.8601830005645752,0.88972795,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3649592,0.0,0.4458029866218567,0.8275473713874817,0.81778455,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.36313134,0.0,0.3773415982723236,0.8111302256584167,0.8313878,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.40555838,0.0,0.42396777868270874,0.5264881253242493,0.80359423,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.50488293,0.0,0.20429863035678864,0.39720481634140015,0.8632773,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.44897604,0.0,0.43518829345703125,0.5029098987579346,0.75812846,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.47840422,0.0,0.5151082277297974,0.5482208728790283,0.70454115,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.43289012,0.0,0.47226786613464355,0.6017284989356995,0.76877,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5507227,0.0,0.36904382705688477,0.5460790395736694,0.83849186,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.43482906,0.0,0.4736732244491577,0.5947218537330627,0.7457192,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4668236,0.0,0.5799474716186523,0.6442256569862366,0.6707389,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4022636,0.0,0.40230685472488403,0.5555378198623657,0.82142615,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.50742805,0.0,0.30730265378952026,0.5049286484718323,0.85963565,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.44704613,0.0,0.49061888456344604,0.5773982405662537,0.7117749,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4677576,0.0,0.5940368175506592,0.6236439943313599,0.62859666,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.47256473,0.0,0.5617172718048096,0.6586276888847351,0.71632886,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4777792,0.0,0.6079748868942261,0.6439281702041626,0.6534203,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.485188,0.0,0.6951805353164673,0.7126325368881226,0.6053246,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.61394435,0.0,0.5993897318840027,0.703798770904541,0.8362137,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.40195668,0.0,0.25685304403305054,0.792972207069397,0.82659286,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.39265564,0.0,0.6316200494766235,0.8254726529121399,0.72407067,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.366723,0.0,0.4964171350002289,0.8291745185852051,0.80964065,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.46447068,0.0,0.2777751684188843,0.7409279346466064,0.9157647,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.44968283,0.0,0.4322161078453064,0.5204733610153198,0.7349899,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.44046578,0.0,0.4981755018234253,0.5354446172714233,0.7006365,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.47028273,0.0,0.5704324841499329,0.5641370415687561,0.61600244,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5877567,0.0,0.4740343987941742,0.5810588002204895,0.8281936,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5117006,0.0,0.559643030166626,0.6650863885879517,0.7366587,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.42619294,0.0,0.638322651386261,0.6883708238601685,0.660529,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.44669428,0.0,0.5750899314880371,0.6221434473991394,0.64773357,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5400999,0.0,0.4912247359752655,0.6287032961845398,0.86093867,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.49206704,0.0,0.49544763565063477,0.5955545902252197,0.71128577,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.4344635,0.0,0.5845563411712646,0.6222724914550781,0.65419066,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.45523965,0.0,0.5774425864219666,0.5966276526451111,0.6298482,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5993264,0.0,0.49821174144744873,0.6185693144798279,0.8341197,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4681793,0.0,0.3615407347679138,0.530234158039093,0.8374362,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5023941,0.0,0.5848841667175293,0.7035495042800903,0.7835001,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.49422288,0.0,0.5755538940429688,0.6321173906326294,0.6380051,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5094758,0.0,0.4666960835456848,0.5897747278213501,0.79176867,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.3689185,0.0,0.40447068214416504,0.851309061050415,0.8808614,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.4041345,0.0,0.2965608835220337,0.7997086048126221,0.85118854,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.4218293,0.0,0.5631895065307617,0.8520206212997437,0.8009901,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.41767052,0.0,0.4762941598892212,0.8548084497451782,0.8236613,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.45486945,0.0,0.25765204429626465,0.47528982162475586,0.88108724,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4882685,0.0,0.44517743587493896,0.5334644317626953,0.75643754,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.46656582,0.0,0.40509408712387085,0.5419139862060547,0.7322211,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5345015,0.0,0.36336156725883484,0.4743865132331848,0.80434227,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.44547337,0.0,0.38340455293655396,0.5922896862030029,0.8643892,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4737333,0.0,0.5163896679878235,0.6371377110481262,0.75642794,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.4778873,0.0,0.5152466893196106,0.6690607666969299,0.7335869,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.53992015,0.0,0.43819379806518555,0.6013471484184265,0.8172042,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4478779,0.0,0.36514583230018616,0.5524798035621643,0.8395685,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5132047,0.0,0.43109869956970215,0.5377047061920166,0.7274792,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.49883467,0.0,0.44739967584609985,0.5547041296958923,0.63288754,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.53611505,0.0,0.3610425591468811,0.5399318337440491,0.8113625,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.45624626,0.0,0.5475875735282898,0.6340382695198059,0.7153344,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4131053,0.0,0.5411661267280579,0.6082767248153687,0.7144129,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.588821,0.0,0.538840115070343,0.6400592923164368,0.7428242,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.53694975,0.0,0.36600199341773987,0.5141280889511108,0.7705629,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.39253017,0.0,0.40956103801727295,0.830367922782898,0.82723147,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.34994307,0.0,0.5807890892028809,0.8523784279823303,0.785051,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.46454644,0.0,0.520075261592865,0.8831932544708252,0.85330355,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.40776598,0.0,0.4096498191356659,0.8107441067695618,0.84384644,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4421826,0.0,0.4919626712799072,0.5927478671073914,0.78623474,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.44954345,0.0,0.4493354558944702,0.49194610118865967,0.6751628,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.56862056,0.0,0.30282914638519287,0.4738668203353882,0.8394929,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.52311003,0.0,0.3589377999305725,0.4520995020866394,0.78366375,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.45537472,0.0,0.4714566469192505,0.6258536577224731,0.7768265,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.47325256,0.0,0.5459665060043335,0.6329066157341003,0.70206296,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5048044,0.0,0.4241240322589874,0.5971081852912903,0.7985831,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4860947,0.0,0.4547571837902069,0.5652920603752136,0.7588999,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4429076,0.0,0.40147048234939575,0.5719324350357056,0.7899267,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.42292345,0.0,0.47113072872161865,0.5592161417007446,0.727197,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5584857,0.0,0.3985767960548401,0.5712357759475708,0.83079106,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4828872,0.0,0.423590749502182,0.5170233845710754,0.743446,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.44917458,0.0,0.34760329127311707,0.5174409747123718,0.8181224,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4481067,0.0,0.5155123472213745,0.5956069231033325,0.742911,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5848254,0.0,0.49013203382492065,0.6961840987205505,0.8545677,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.49198005,0.0,0.5004521012306213,0.5806460380554199,0.7686583,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3571024,0.0,0.47369590401649475,0.8660780191421509,0.85312736,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.36053994,0.0,0.509883463382721,0.8237327933311462,0.76960087,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.4482528,0.0,0.606224536895752,0.7933746576309204,0.8326504,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.4046099,0.0,0.5137113332748413,0.8511331677436829,0.810235,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.44712275,0.0,0.4734353721141815,0.5383535623550415,0.7459691,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.45574123,0.0,0.499440997838974,0.5267485976219177,0.71981794,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5076201,0.0,0.48373666405677795,0.61123126745224,0.81988853,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.48999375,0.0,0.39031508564949036,0.47320643067359924,0.8045991,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4178638,0.0,0.5764844417572021,0.6434729099273682,0.67429215,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.4632564,0.0,0.6667195558547974,0.6923524141311646,0.65080774,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.4868517,0.0,0.5400629043579102,0.6977534294128418,0.85488826,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4931192,0.0,0.4884905219078064,0.5862658023834229,0.7611694,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.42929092,0.0,0.5264070630073547,0.6103307008743286,0.7647611,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.42769903,0.0,0.5673595666885376,0.6085407137870789,0.7050305,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5745827,0.0,0.48676666617393494,0.6490265130996704,0.8506253,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.51169884,0.0,0.4665053188800812,0.5469756126403809,0.7482141,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.59555566,0.0,0.6013404130935669,0.7572846412658691,0.72546357,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.53511167,0.0,0.653462827205658,0.7391672730445862,0.7183577,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.45504004,0.0,0.7286249399185181,0.772860050201416,0.6302823,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5308322,0.0,0.6239315867424011,0.7509469985961914,0.70216894,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.63860166,0.0,0.5784534215927124,0.6649229526519775,0.70281935,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.55381835,0.0,0.6238657236099243,0.6521159410476685,0.7052052,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.48893476,0.0,0.6283578872680664,0.6501298546791077,0.6541923,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5856577,0.0,0.666350245475769,0.6999915838241577,0.6514662,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.57564306,0.0,0.32173165678977966,0.7621533870697021,0.7742471,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4823013,0.0,0.3430494964122772,0.762921154499054,0.7817323,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.43817046,0.0,0.6270045042037964,0.8301074504852295,0.7275492,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.48924637,0.0,0.31643611192703247,0.6995851993560791,0.7653533,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.568823,0.0,0.38745182752609253,0.7956269979476929,0.79448247,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.46666154,0.0,0.5083635449409485,0.7662899494171143,0.7513609,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4769985,0.0,0.5592929124832153,0.7772044539451599,0.70255244,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.50800943,0.0,0.4290463328361511,0.7294598817825317,0.7280437,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.58211666,0.0,0.28259050846099854,0.7291989326477051,0.74594486,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5164664,0.0,0.5183680653572083,0.7540794610977173,0.70692503,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4725716,0.0,0.5781384110450745,0.7649356126785278,0.66467273,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5656588,0.0,0.4615139961242676,0.7111233472824097,0.6795794,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4766218,0.0,0.6577573418617249,0.7148348093032837,0.7151838,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.43420702,0.0,0.6348072290420532,0.7692774534225464,0.71929526,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5175259,0.0,0.6604998111724854,0.7860866785049438,0.733403,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49738824,0.0,0.6509062051773071,0.787813127040863,0.7103125,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.48776966,0.0,0.5950626134872437,0.5732988119125366,0.69099146,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4770292,0.0,0.5855512619018555,0.639362096786499,0.69567406,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.56923497,0.0,0.6611030697822571,0.6731545329093933,0.6537685,N/A,N/A
