src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.39540774,0.777341902256012,0.5373671054840088,0.76504874,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32569677,0.7438330054283142,0.4150744676589966,0.84324205,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.32949844,0.7773146033287048,0.6067454218864441,0.6968459,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.33997566,0.7096473574638367,0.7106823325157166,0.88801426,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.3234076,0.7170036435127258,0.6450204849243164,0.9009082,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.3157242,0.7062087655067444,0.7405611872673035,0.93910074,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30312577,0.7183552384376526,0.7140252590179443,0.8496556,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29182306,0.7139931917190552,0.678784191608429,0.844107,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.27922577,0.7230919599533081,0.729712963104248,0.89443517,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.30959955,0.7063923478126526,0.715453028678894,0.87096465,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.3060527,0.7051400542259216,0.7133200168609619,0.90798664,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3687778,0.7065723538398743,0.731684148311615,0.8563998,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32429287,0.7177770733833313,0.6857276558876038,0.81594753,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.21869257,0.703682541847229,0.7171050906181335,0.85115945,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.34040523,0.6972988843917847,0.6715725660324097,0.79498386,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30622116,0.6968340873718262,0.7393485903739929,0.9112359,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.28995314,0.7001098394393921,0.6955174207687378,0.8950806,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30450267,0.6958462595939636,0.7101523280143738,0.84049153,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24680442,0.7018229365348816,0.6717308163642883,0.870612,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.27708274,0.7342749834060669,0.6401669383049011,0.902944,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.33443624,0.7094388604164124,0.6554673910140991,0.8407327,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.29344773,0.7027348279953003,0.745602011680603,0.9104564,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.25464135,0.7100632786750793,0.6170634031295776,0.71464455,Hayao,1
