src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.55277014,0.570001482963562,0.7842342853546143,0.7021053,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.44401804,0.43031519651412964,0.725256621837616,0.74868083,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.54687726,0.506417989730835,0.7522785663604736,0.67261547,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.610601,0.5728769302368164,0.7557651996612549,0.780407,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.68623054,0.5312309265136719,0.7447685599327087,0.74129474,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5679574,0.5905577540397644,0.6757586002349854,0.7463578,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5571971,0.43796443939208984,0.6072179079055786,0.7976358,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5655066,0.3630550503730774,0.7994632124900818,0.80209196,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6192647,0.4215236306190491,0.7845897078514099,0.7804282,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5687239,0.3340907692909241,0.7826452851295471,0.8129889,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.56675243,0.4557165503501892,0.8014019727706909,0.77853,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.54953843,0.28245463967323303,0.7774534821510315,0.8051275,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5946377,0.4273298978805542,0.7866807579994202,0.76677287,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.53655183,0.6448745727539062,0.6957306265830994,0.7203623,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.51964545,0.6354447603225708,0.7728310823440552,0.7990881,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.58172756,0.6179611086845398,0.6670069098472595,0.753904,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.503257,0.7072914838790894,0.7320116758346558,0.6628663,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.55696887,0.4403154253959656,0.7021524906158447,0.74714184,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.47886166,0.3993791937828064,0.7828114628791809,0.8456592,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.578529,0.5356658697128296,0.7762226462364197,0.7774074,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4834714,0.39239299297332764,0.7876570224761963,0.82548225,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47672242,0.42874741554260254,0.7663912773132324,0.78376305,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.48275346,0.4120960235595703,0.7896032333374023,0.78400826,N/A,N/A
