src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.4126577377319336,0.7492055416107177,0.5353746581077575,0.6366668939590454
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.48462551832199097,0.7520854640007019,0.6419016826152801,0.5957555770874023
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.43148666620254517,0.720700525045395,0.5184090107679367,0.7927848696708679
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.5862575769424438,0.701885371208191,0.653773455619812,0.7037760019302368
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.40711545944213867,0.7571150195598603,0.5319636672735214,0.7505595684051514
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.51775723695755,0.7222503232955932,0.5278574728965759,0.7258429527282715
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.3475000262260437,0.7525902450084686,0.5895820063352585,0.8100405335426331
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5263928174972534,0.7113374900817871,0.5483230000734329,0.6615610122680664
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.563730001449585,0.7065797090530396,0.6814032864570617,0.76701819896698
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.4402974247932434,0.7252500939369202,0.593200336098671,0.7240288257598877
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.5269185304641724,0.7030347740650177,0.5612725710868836,0.7533044815063477
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.5533931851387024,0.7404677069187164,0.6077431976795197,0.7346481680870056
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.43874359130859375,0.7280013072490692,0.5732447969913482,0.7714234590530396
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.4892722964286804,0.7242506349086761,0.6251970040798187,0.7367690205574036
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.553318977355957,0.7172735285758972,0.7095100355148315,0.8245565891265869
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5483278036117554,0.6962000060081482,0.7610037636756897,0.8027902841567993
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.4345845878124237,0.7346371912956238,0.5425377088785172,0.8705500364303589
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5241639614105225,0.7437179732322693,0.5931348186731339,0.750700056552887
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.47041940689086914,0.7082216346263885,0.7341018521785736,0.8532487154006958
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.557456910610199,0.6889350199699402,0.716879996061325,0.7889689207077026
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.4680013060569763,0.7065479803085327,0.7175690138339996,0.8019683361053467
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.3583869934082031,0.7905542385578156,0.6547353827953338,0.7984840869903564
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.4602830708026886,0.73932772397995,0.6563388621807098,0.8263859748840332
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5062163472175598,0.7364709198474884,0.48927696406841276,0.6519470810890198
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5255590081214905,0.7026638650894165,0.6636172807216645,0.7392688989639282
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.48859620094299316,0.696437269449234,0.6960355317592621,0.8435462713241577
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.3067924380302429,0.7106972265243531,0.5430494493246079,0.7141497135162354
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.46719294786453247,0.7645983946323395,0.6074800229072571,0.7934181690216064
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.31918981671333313,0.7605031007528305,0.5727525299787521,0.8015598654747009
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.4247257709503174,0.717872507572174,0.5930236560106278,0.8270187973976135
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.21501320600509644,0.7406898415088654,0.6048808318376541,0.8985471725463867
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.4002995789051056,0.7470806699991226,0.5852949821949005,0.7039777040481567
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.4869078993797302,0.7560631930828094,0.6482409983873367,0.7469863295555115
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.3699531853199005,0.732337629199028,0.6357835823297501,0.8365391492843628
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.35816240310668945,0.7328984963893891,0.5324738955497742,0.910759449005127
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.43749764561653137,0.7738980025053024,0.5028150087594986,0.7868303060531616
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.32941973209381104,0.7347139739990234,0.6144097954034805,0.7750194072723389
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.3608773648738861,0.709261594414711,0.5943696564435959,0.7657782435417175
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.49979686737060547,0.771937575340271,0.5689088767766952,0.7700045108795166
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5578124523162842,0.8269320964813233,0.5988603699207306,0.719430685043335
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.45832762122154236,0.8478083205223084,0.4591841167211533,0.8069804906845093
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.5408840179443359,0.842536426782608,0.577229717373848,0.7675111293792725
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5012303590774536,0.8014005613327027,0.5481495642662049,0.8101933002471924
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5223395824432373,0.8052874362468719,0.5723506551980972,0.81026291847229
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5243096351623535,0.7845783066749573,0.5699092829227448,0.7551808953285217
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3815513253211975,0.8936941361427307,0.5024581855535507,0.765500009059906
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.4825711250305176,0.8360950016975403,0.5352213120460511,0.7763515710830688
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5461164116859436,0.7875125539302826,0.545581483244896,0.7382322549819946
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.5309504270553589,0.7950631976127625,0.5831902319192886,0.7022336721420288
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.5007249116897583,0.8371830034255981,0.569973212480545,0.754805862903595
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.41139814257621765,0.7819110965728759,0.5633131766319275,0.7219269275665283
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.5638937950134277,0.7399113523960114,0.5485194277763367,0.6923849582672119
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.42423200607299805,0.7999783396720886,0.5834002494812012,0.7859334349632263
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5081669092178345,0.7547594344615937,0.5193389159440994,0.7196574211120605
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.3624286651611328,0.7945305478572845,0.6003382337093354,0.8163759112358093
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.522581160068512,0.7405154442787171,0.5586147266626358,0.6535024046897888
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.5471606254577637,0.7583322215080261,0.6335149800777435,0.748527467250824
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.4474712014198303,0.7882042801380158,0.5792109364271164,0.7287441492080688
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.5270891189575195,0.7584491145610809,0.47699834942817687,0.7982676029205322
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.5308377742767334,0.824976065158844,0.5799069064855575,0.7431589961051941
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.41634780168533325,0.7662461924552918,0.5347769647836685,0.8032668232917786
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.4699782729148865,0.7867773926258087,0.5672701495885849,0.7769622206687927
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5328705906867981,0.7470003545284272,0.7086635267734528,0.8168826699256897
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.4837007224559784,0.703407045006752,0.7247592687606812,0.7874044179916382
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.40362074971199036,0.730644742846489,0.5765241527557373,0.8535332679748535
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.48886191844940186,0.7453405511379242,0.6701739048957824,0.8069067001342773
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.45894569158554077,0.73501633644104,0.6877922356128693,0.8528382778167725
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5295612215995789,0.7133853137493134,0.7386505484580994,0.8433917760848999
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.4721580147743225,0.7242862224578858,0.7248714077472687,0.8252754807472229
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.35240674018859863,0.7762550842761994,0.67114133477211,0.8210184574127197
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.44299107789993286,0.7324130463600159,0.6862971818447113,0.8095223903656006
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.44937264919281006,0.7573012411594391,0.569236279129982,0.6791754364967346
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.49682721495628357,0.7193148928880692,0.6691949117183685,0.7603991627693176
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.4765739142894745,0.7140477031469346,0.7260363066196441,0.8533711433410645
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.3912302255630493,0.7544717383384705,0.5546024113893508,0.7786248922348022
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.5337386727333069,0.7102570176124573,0.5596755617856979,0.7542371153831482
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.43506285548210144,0.7542291629314423,0.5883988881111145,0.8074440360069275
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5000926852226257,0.7257403814792633,0.49927730560302735,0.7544235587120056
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.3585423231124878,0.7549832499027253,0.5703817707300186,0.8030166625976562
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.4740524888038635,0.7048358285427093,0.5268752747774124,0.7082617282867432
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.532156229019165,0.7215760517120361,0.5475683802366257,0.8206554651260376
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.43114790320396423,0.7360820436477661,0.5438010013103485,0.7303426265716553
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.5352848768234253,0.7306203258037567,0.5515698754787445,0.6860135197639465
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.5094444751739502,0.7678733265399933,0.49637901842594145,0.7625837326049805
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.40805476903915405,0.7505961835384369,0.5219464683532715,0.8029528260231018
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.4405696392059326,0.7576767265796661,0.5281235265731812,0.696662187576294
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5666173696517944,0.7220101594924927,0.6563481330871582,0.7895902395248413
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5317006707191467,0.7085045659542084,0.715751371383667,0.8008636832237244
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.4706159830093384,0.7421182620525361,0.6195397955179215,0.7736164927482605
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5280443429946899,0.7335330891609192,0.6651896095275879,0.7735143899917603
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4905557930469513,0.7499952459335327,0.6609693992137909,0.8480163812637329
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5522398352622986,0.7167710840702057,0.6543402218818665,0.7426141500473022
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.49033525586128235,0.7235042834281922,0.6535647261142731,0.7713780403137207
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.38739722967147827,0.7842654430866242,0.6751697158813477,0.7970594167709351
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4728108048439026,0.734065271615982,0.6299210894107818,0.8019352555274963
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.4803768992424011,0.7339183604717254,0.5287466031312943,0.7002071142196655
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5237338542938232,0.7236706030368805,0.6220361530780792,0.708855152130127
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5161458849906921,0.7376275837421418,0.6658112919330597,0.7662003636360168
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.5795631408691406,0.7179170322418212,0.6776547002792358,0.8406774401664734
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.4377410113811493,0.7637011277675628,0.5859082192182541,0.8667335510253906
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.43449369072914124,0.715112339258194,0.7249325966835022,0.9251375198364258
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5027890205383301,0.6911444580554962,0.7394210863113403,0.8602544069290161
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.37175047397613525,0.7085061156749726,0.6867660260200501,0.9208840131759644
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.46426934003829956,0.6908009362220764,0.707074990272522,0.8397507667541504
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5247376561164856,0.6829910504817963,0.7054758667945862,0.8097326159477234
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.4622840881347656,0.7308817708492279,0.6628171288967133,0.83162522315979
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.5812238454818726,0.7169187200069428,0.6728432583808899,0.8379579782485962
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.4519389271736145,0.7259246134757995,0.7072670030593872,0.8327405452728271
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.44740259647369385,0.7209453165531159,0.7146060526371002,0.7705214023590088
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5107263326644897,0.7219698941707611,0.7311531496047974,0.8351871967315674
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5393849611282349,0.684562828540802,0.7054719018936157,0.704630970954895
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.547849178314209,0.6970144999027252,0.6752031338214874,0.7545994520187378
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.48100745677948,0.6868521642684936,0.6829911017417908,0.8131090402603149
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.4355385899543762,0.7089136564731597,0.7278943014144897,0.8691389560699463
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.45088881254196167,0.7375053429603576,0.5471752816438675,0.8198926448822021
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.48994964361190796,0.7122686409950256,0.7023027348518371,0.8434653878211975
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5126611590385437,0.704726687669754,0.6298392975330352,0.7835280299186707
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.4277645945549011,0.7380868220329284,0.6120365446805954,0.7612015008926392
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.512488603591919,0.702223584651947,0.6807129359245301,0.7620103359222412
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4258575737476349,0.7247581803798675,0.7320162749290466,0.8102453351020813
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5023996829986572,0.690212858915329,0.7327253270149231,0.7196414470672607
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5280590653419495,0.7057031536102295,0.670919338464737,0.7163397073745728
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.5498961210250854,0.8236370813846589,0.5621513855457306,0.8191455602645874
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.4345521628856659,0.8624756002426147,0.47463458418846133,0.881087064743042
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5059798955917358,0.8238539898395538,0.6116106015443802,0.864413857460022
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.5188339948654175,0.8156343305110931,0.568926237821579,0.7626118659973145
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.41697198152542114,0.7446448707580566,0.5968445318937302,0.7843263149261475
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.5164207220077515,0.7876032567024231,0.5963246935606002,0.8072999119758606
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.5691676735877991,0.8014567399024963,0.5835919845104217,0.7601810097694397
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.4961455762386322,0.7578408801555634,0.5620649963617325,0.8142836689949036
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6071971654891968,0.8064174568653106,0.5601462054252625,0.7661460041999817
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.459737092256546,0.8087223052978516,0.5447178357839584,0.7559646368026733
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.4924129843711853,0.8407412493228912,0.5875781279802322,0.7351490259170532
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.5305629372596741,0.914750200510025,0.5492595100402832,0.7512266039848328
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.5475042462348938,0.8143823039531708,0.5646303981542588,0.7507704496383667
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.5668070316314697,0.7443963479995728,0.5683312898874283,0.7586318254470825
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.5487067699432373,0.7505653762817383,0.5760608810186386,0.7944364547729492
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.48889482021331787,0.8195004642009736,0.5968036836385727,0.7345395684242249
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.4383885860443115,0.7949131309986115,0.5291161632537842,0.7482117414474487
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.4989970922470093,0.7899522769451142,0.494604087471962,0.7915006279945374
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.510297954082489,0.7629361057281494,0.46695408165454866,0.8328203558921814
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.42858967185020447,0.7882475817203521,0.4947403049468994,0.7617752552032471
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.522024929523468,0.7792101490497589,0.5561683875322342,0.7175763845443726
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.4494265913963318,0.8240411865711212,0.5825676316022873,0.7651944160461426
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.5217950344085693,0.7811669027805328,0.5635557168722153,0.7270526885986328
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5312739014625549,0.7571894633769989,0.5226812797784806,0.704962968826294
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.5208092927932739,0.7257316410541534,0.6926820778846741,0.8146441578865051
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.3966670036315918,0.753904925584793,0.6493619203567504,0.8847215175628662
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.42416226863861084,0.7306574189662933,0.7300300705432892,0.9175915122032166
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.4776099622249603,0.7103860360383988,0.7292428421974182,0.8720235824584961
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3733418583869934,0.7388640999794006,0.663651133775711,0.9000738859176636
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.45961666107177734,0.6992898643016815,0.6879983651638031,0.8346775770187378
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.49659523367881775,0.70733245074749,0.7233234906196594,0.8308292627334595
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.425433874130249,0.7699080085754395,0.6650474047660828,0.8617362976074219
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.5509510040283203,0.7343764531612397,0.7250074851512909,0.8509092330932617
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.431881844997406,0.727767436504364,0.6815580248832702,0.8370784521102905
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.4262950122356415,0.7035302597284318,0.7471681714057923,0.811296820640564
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.4587346315383911,0.7226133036613465,0.7691833329200745,0.8757285475730896
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5056322813034058,0.7084136998653412,0.7441550159454345,0.7843977212905884
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.5266242027282715,0.7384783661365509,0.7171751749515534,0.8042648434638977
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.46291467547416687,0.7092396491765975,0.6906847310066223,0.8517031669616699
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.423252671957016,0.7255076164007187,0.7205831301212311,0.8453443050384521
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.43456965684890747,0.7707083189487457,0.6070189905166626,0.8569863438606262
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.45638465881347656,0.7283811569213867,0.692626440525055,0.8629599809646606
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.49527299404144287,0.752697435617447,0.5402195113897323,0.7264431715011597
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.4087170362472534,0.7598550474643707,0.6225403666496276,0.8118140697479248
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5221288204193115,0.7367287194728851,0.6810522043704986,0.7695409059524536
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.39927011728286743,0.7474395167827607,0.6765328216552734,0.7903765439987183
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.4675830006599426,0.723979035615921,0.6911148881912231,0.7372565865516663
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.48888394236564636,0.7560579645633697,0.644722638130188,0.733138382434845
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.600409984588623,0.7109792351722717,0.6934797108173371,0.8296002149581909
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.41645801067352295,0.7391548895835877,0.6466561436653138,0.8765443563461304
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.4717336893081665,0.751314914226532,0.6858557295799256,0.9114846587181091
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5091375112533569,0.7122402918338776,0.6956633269786835,0.7949235439300537
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.4012252688407898,0.7207785940170288,0.656220315694809,0.8692699074745178
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5005762577056885,0.7268779122829437,0.6528213357925415,0.8108422756195068
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5138476490974426,0.7003917038440705,0.6830330097675323,0.7887095212936401
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.4539986550807953,0.7416601121425629,0.6381420063972473,0.8263072371482849
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.590425968170166,0.718253208398819,0.6921636867523193,0.8399866819381714
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.44670307636260986,0.7248547530174255,0.6894904661178589,0.7967153787612915
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.4822840988636017,0.7158410716056823,0.697838751077652,0.746820330619812
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.48132339119911194,0.7413728356361389,0.697168116569519,0.8084207773208618
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.518995463848114,0.7137751352787017,0.6673158466815948,0.7068948745727539
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.548398494720459,0.7112378239631653,0.6708303833007813,0.7638567090034485
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.48951756954193115,0.6996477997303009,0.661094651222229,0.799404501914978
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.45946598052978516,0.7263291120529175,0.6956933403015136,0.8652839660644531
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.47844263911247253,0.7430826926231384,0.566794473528862,0.771080732345581
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.4862360954284668,0.7289015996456146,0.6860248649120331,0.7854766249656677
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.49353474378585815,0.7000380420684814,0.636414281129837,0.7889324426651001
