src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6034431,0.7357699871063232,0.419262170791626,0.7810685038566589,0.7895176,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4688862,0.7382351756095886,0.49758636951446533,0.7229295372962952,0.6348989,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.45787695,0.7310402393341064,0.3083481788635254,0.705476701259613,0.88418484,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.44996572,0.7280483245849609,0.29856157302856445,0.7709313631057739,0.9064319,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.71604097,0.7161832451820374,0.5487144589424133,0.6750850677490234,0.73933756,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.54383874,0.7127413153648376,0.611966609954834,0.6782680749893188,0.72424877,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.42106587,0.7370939254760742,0.4763838052749634,0.7050419449806213,0.8915763,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.46409,0.7121873497962952,0.46430283784866333,0.745150089263916,0.83112276,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5866094,0.7059569954872131,0.5274512767791748,0.7687010169029236,0.81686413,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4605587,0.7128815054893494,0.4934801459312439,0.6645479202270508,0.7192928,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.42633805,0.7231478691101074,0.4247867465019226,0.6863592267036438,0.88165236,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.44494444,0.7090546488761902,0.351407527923584,0.7261029481887817,0.90787876,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.64985466,0.7303299903869629,0.6024945974349976,0.7881564497947693,0.7980902,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5381776,0.7325919270515442,0.6090208292007446,0.7136263847351074,0.68145627,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.40295216,0.7428358197212219,0.44624263048171997,0.6980387568473816,0.8795063,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5132657,0.7380537390708923,0.3922375440597534,0.7368723154067993,0.87557626,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.63459134,0.7012944221496582,0.5750181674957275,0.7490972280502319,0.77953017,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.48840916,0.6972711086273193,0.5359780788421631,0.6616033315658569,0.7035764,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.40401703,0.7128224968910217,0.4773983955383301,0.6961917877197266,0.8525619,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.46106875,0.6947501301765442,0.33146604895591736,0.6900859475135803,0.85257626,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.43706366,0.7395458221435547,0.5167962312698364,0.5933703184127808,0.75158185,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.43467575,0.747700035572052,0.36875253915786743,0.5062331557273865,0.820676,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5063135,0.7573708891868591,0.4744917154312134,0.5681151151657104,0.7897015,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.43281943,0.7413773536682129,0.37550127506256104,0.666789710521698,0.9108706,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.37231606,0.6853336691856384,0.4267142415046692,0.8016129732131958,0.82283384,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.36204743,0.6859369874000549,0.4571068584918976,0.8579564690589905,0.8552946,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.48869768,0.6882922053337097,0.4354282021522522,0.8467775583267212,0.84606314,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.49298227,0.7225313782691956,0.47643083333969116,0.8501144051551819,0.87925637,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.40498978,0.7257730960845947,0.4378790259361267,0.544383704662323,0.8137188,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40450805,0.7397120594978333,0.3033199906349182,0.4202063977718353,0.8254976,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5254616,0.7402684092521667,0.37304338812828064,0.48549896478652954,0.80794454,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.43243617,0.7282174229621887,0.23637834191322327,0.5750374794006348,0.9320691,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.41035235,0.736522912979126,0.5058139562606812,0.6437888145446777,0.81256676,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.41750696,0.7484771609306335,0.36729562282562256,0.5347152948379517,0.8125702,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5923296,0.7505967020988464,0.45867982506752014,0.608232319355011,0.8261943,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.49660742,0.7465908527374268,0.555999755859375,0.7240476608276367,0.84734607,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.36994588,0.7107729911804199,0.4352513551712036,0.5764866471290588,0.8006194,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.36379194,0.7226459383964539,0.3223092555999756,0.4857665002346039,0.8488937,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4943644,0.7190330624580383,0.34475746750831604,0.5250922441482544,0.8435174,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.48323053,0.7111228108406067,0.45576196908950806,0.6518990993499756,0.8982295,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40490618,0.7343958020210266,0.3992234766483307,0.6581068634986877,0.81583273,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.44968686,0.74880051612854,0.3562808334827423,0.4799751043319702,0.82319766,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.57951164,0.7526723742485046,0.5424939393997192,0.6486886143684387,0.80650616,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.43773922,0.7546868324279785,0.4722212553024292,0.5661829113960266,0.79896784,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.38529035,0.720320999622345,0.41117146611213684,0.7892005443572998,0.872546,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4103303,0.6820259094238281,0.5269725918769836,0.8921997547149658,0.8917571,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4341225,0.7437474727630615,0.4148130416870117,0.8532935380935669,0.8552853,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.4138231,0.6983892917633057,0.46453672647476196,0.8376095294952393,0.81855404,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39585832,0.7180526256561279,0.39114540815353394,0.6059520244598389,0.8103835,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.45088404,0.7389814853668213,0.3873934745788574,0.45222216844558716,0.8090781,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5728638,0.7319843173027039,0.5612300634384155,0.6280277967453003,0.8232703,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.42670965,0.7495908737182617,0.2822873592376709,0.4402182102203369,0.8457032,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.41265172,0.7436373233795166,0.34529590606689453,0.5954499244689941,0.826504,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4872197,0.7517871260643005,0.49896708130836487,0.6032127141952515,0.8206472,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.48630956,0.7549827694892883,0.6246781945228577,0.7125699520111084,0.7857264,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4405467,0.7538433074951172,0.4993678331375122,0.6154102683067322,0.77854615,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.36779508,0.7067450881004333,0.32827404141426086,0.5903743505477905,0.8622802,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.39650828,0.7169726490974426,0.4109644293785095,0.529882550239563,0.861622,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5041744,0.7291991114616394,0.5185262560844421,0.6335100531578064,0.8502522,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.41079557,0.7284018993377686,0.42891982197761536,0.5674746632575989,0.8273248,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.40243068,0.7376062870025635,0.3673005700111389,0.5117443203926086,0.8363622,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.4357575,0.7588395476341248,0.26320475339889526,0.4769282937049866,0.89786994,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.42805627,0.7474522590637207,0.43869730830192566,0.5380545258522034,0.79406923,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.43020207,0.7555229663848877,0.48502033948898315,0.5930562019348145,0.8008902,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3430587,0.707918643951416,0.4695811867713928,0.861059308052063,0.8575243,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.40296453,0.6855368614196777,0.23826497793197632,0.8694267272949219,0.9308992,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.344984,0.6788532733917236,0.37216976284980774,0.8549433350563049,0.8939615,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.36970398,0.7047755718231201,0.4136809706687927,0.8635245561599731,0.9017087,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.38737032,0.7192975878715515,0.3018031716346741,0.47054386138916016,0.8591194,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.45400167,0.7413253784179688,0.24629756808280945,0.4400385022163391,0.90609,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.40065318,0.7407646179199219,0.28540438413619995,0.43205904960632324,0.83989805,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.4491939,0.7428793907165527,0.4756664037704468,0.5305348038673401,0.7547481,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4275062,0.7351279854774475,0.4206663966178894,0.589072585105896,0.83325016,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.50482947,0.7501146197319031,0.33866095542907715,0.548064112663269,0.89654076,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.40571576,0.7459372878074646,0.3594321608543396,0.5631265044212341,0.8596565,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.46094275,0.7564759254455566,0.46294260025024414,0.5909498333930969,0.7809458,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.36123598,0.7039018273353577,0.29140302538871765,0.5072605013847351,0.8600614,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.42736992,0.7151463031768799,0.23595863580703735,0.4980582594871521,0.92744255,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3588673,0.7141415476799011,0.2437867969274521,0.49263352155685425,0.886721,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4088229,0.7233389019966125,0.4121083915233612,0.5461753010749817,0.83805275,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.46035007,0.7410917282104492,0.5936169624328613,0.6891117095947266,0.75016093,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4277184,0.7288322448730469,0.6508854627609253,0.6882709264755249,0.70031756,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.417558,0.7579846382141113,0.49317920207977295,0.5965462327003479,0.8152838,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5680482,0.7558463215827942,0.5411890149116516,0.6727882623672485,0.85261816,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.41834718,0.70091313123703,0.26763585209846497,0.7899157404899597,0.81918347,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.37291598,0.6933704018592834,0.5495806932449341,0.8135697841644287,0.7703674,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.34119755,0.7022950649261475,0.48456257581710815,0.8743643164634705,0.90735555,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.32979366,0.7447044849395752,0.2771816849708557,0.709991991519928,0.862552,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.43759024,0.7265265583992004,0.539472222328186,0.6022273302078247,0.7378242,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.40192723,0.7121147513389587,0.5850957632064819,0.6026049256324768,0.67533994,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4227871,0.7457016110420227,0.5516479015350342,0.5832177996635437,0.8072087,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.53984416,0.7360453605651855,0.4502578377723694,0.5717741250991821,0.8613795,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.47912264,0.7370069622993469,0.5771511197090149,0.678471028804779,0.7437736,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.39708883,0.7233085036277771,0.4833880066871643,0.6027700901031494,0.7804111,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4215975,0.758608341217041,0.6292324066162109,0.6866670250892639,0.75827587,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.43622172,0.7533411979675293,0.49062490463256836,0.6251587867736816,0.83704716,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.42495775,0.7036841511726379,0.5259746313095093,0.6410930156707764,0.803724,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35056567,0.6975548267364502,0.45845356583595276,0.5609432458877563,0.7860234,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.37374806,0.7286114692687988,0.3990005850791931,0.5295627117156982,0.8900884,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.46404123,0.7252270579338074,0.4268404245376587,0.5820295810699463,0.85658056,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.45484695,0.7500471472740173,0.28713563084602356,0.5058162808418274,0.87946784,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.47346467,0.7495632171630859,0.5525529384613037,0.6879401803016663,0.80672336,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.45081288,0.7423251271247864,0.5708336234092712,0.6402121186256409,0.67494243,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.46227205,0.7555249333381653,0.45950278639793396,0.5988823175430298,0.8534497,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.37083468,0.70553058385849,0.31606820225715637,0.842408299446106,0.90059656,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3491359,0.7012354731559753,0.38043490052223206,0.8595935106277466,0.91248435,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.38181543,0.7138039469718933,0.5350198745727539,0.8536286354064941,0.8197929,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.3891733,0.6996667981147766,0.41861552000045776,0.8866139650344849,0.8919557,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.44705448,0.7357073426246643,0.222601979970932,0.4558008909225464,0.8776,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4574527,0.7340396046638489,0.572308361530304,0.6280577778816223,0.7698852,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.42914414,0.7246353030204773,0.48905718326568604,0.5837069153785706,0.68194634,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.47459313,0.746770441532135,0.4135481119155884,0.5188515186309814,0.8488661,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.43979213,0.7499670386314392,0.30987656116485596,0.565066933631897,0.8890157,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.41605705,0.749616801738739,0.6654984951019287,0.7378243207931519,0.76077247,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.4535968,0.7397642731666565,0.5756615996360779,0.7022844552993774,0.71233225,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.48009607,0.7535595893859863,0.5321099162101746,0.654503583908081,0.805788,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.37674883,0.7194272875785828,0.24408037960529327,0.5169349908828735,0.902706,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.4148505,0.7212278842926025,0.452697217464447,0.5913193821907043,0.86997133,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.40614223,0.7126364707946777,0.3171003758907318,0.5523010492324829,0.8016983,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.43352604,0.7283199429512024,0.3859427273273468,0.5767646431922913,0.8839936,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.39172187,0.7454655766487122,0.46546655893325806,0.6071205735206604,0.8245349,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.42434266,0.7441352009773254,0.4556027352809906,0.5619025826454163,0.772274,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.50667393,0.7463125586509705,0.41062718629837036,0.5900055170059204,0.85666513,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.46221256,0.7651193141937256,0.40270453691482544,0.5632097125053406,0.83988786,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.37513077,0.7136101126670837,0.5489422082901001,0.900567889213562,0.88885933,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.37179613,0.7058418393135071,0.4372674524784088,0.8231527209281921,0.8094207,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.37630957,0.7099740505218506,0.4641715884208679,0.9130020141601562,0.9268193,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.39272216,0.7105768322944641,0.2276126742362976,0.7761921286582947,0.8756889,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.38665044,0.7259638905525208,0.3921368718147278,0.544702410697937,0.84100294,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42092264,0.7336974143981934,0.49106937646865845,0.5496801137924194,0.74543357,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.49104223,0.7289578318595886,0.2273484766483307,0.46691784262657166,0.9132171,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.46112967,0.755871593952179,0.4132910966873169,0.5089009404182434,0.8593694,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.41686755,0.7376060485839844,0.509375810623169,0.652541995048523,0.7877964,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46807045,0.7400491833686829,0.49958446621894836,0.6152924299240112,0.75649786,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.41581774,0.7441245913505554,0.4156680405139923,0.6143559813499451,0.87594837,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.45911247,0.7536945939064026,0.5578943490982056,0.6433462500572205,0.7977973,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.35902548,0.7129707336425781,0.4256100058555603,0.5986654162406921,0.82465315,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.38109604,0.7135671973228455,0.4550066590309143,0.5699421763420105,0.7996564,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.42197606,0.7077665328979492,0.26410675048828125,0.5328054428100586,0.9134208,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.39575768,0.730982780456543,0.34875407814979553,0.5145734548568726,0.87874913,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.401867,0.7464785575866699,0.40521934628486633,0.5581747889518738,0.8366493,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4357452,0.7507324814796448,0.415966659784317,0.5464388132095337,0.8104145,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.42377588,0.7630658149719238,0.25273430347442627,0.6139921545982361,0.9135767,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4380523,0.7449015974998474,0.3015684485435486,0.48963749408721924,0.8770851,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.33835283,0.6979818344116211,0.4295288920402527,0.8655008673667908,0.8695824,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.38871074,0.6825284957885742,0.5001220107078552,0.8538601994514465,0.8211129,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.32313532,0.7072941660881042,0.6008285284042358,0.7955003380775452,0.8841234,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.34804875,0.7046410441398621,0.3685362637042999,0.8881608843803406,0.926638,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.40281153,0.7306428551673889,0.4795770049095154,0.5590718984603882,0.817531,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43768555,0.7397053837776184,0.46210306882858276,0.5118094682693481,0.7761082,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.3678024,0.7492974400520325,0.18712401390075684,0.49705520272254944,0.9225471,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.43444765,0.726776123046875,0.26002228260040283,0.41732463240623474,0.87266016,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.38308346,0.7440600991249084,0.6361212730407715,0.6990728378295898,0.71625125,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.45987818,0.7494232654571533,0.5480494499206543,0.6180634498596191,0.761464,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.33740446,0.7607119083404541,0.3375856876373291,0.6091555953025818,0.88831806,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.43437952,0.7401884198188782,0.4372076988220215,0.567383348941803,0.81921935,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.33485395,0.7063324451446533,0.4786478877067566,0.5935577750205994,0.8442199,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.3851137,0.7161398530006409,0.5005440711975098,0.5764609575271606,0.7939774,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.36608902,0.7279792428016663,0.28028181195259094,0.561627984046936,0.89514923,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.40426552,0.7106860280036926,0.3404925465583801,0.504570722579956,0.8743079,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.59733987,0.7295976281166077,0.5878423452377319,0.7389991283416748,0.69827276,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5191226,0.7316867709159851,0.538418173789978,0.6825469136238098,0.81157786,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4345059,0.7437191605567932,0.5973392724990845,0.7028303146362305,0.7822752,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.51540595,0.7372362017631531,0.5504246354103088,0.7435418963432312,0.83527845,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.66880274,0.732363224029541,0.6386823058128357,0.704159677028656,0.6768468,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.57068056,0.7285202145576477,0.6696149110794067,0.6906914710998535,0.74203765,N/A,N/A
