src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.35710353,0.7417420148849487,0.31464463472366333,0.31464463472366333,0.9088651,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.37059784,0.7396218180656433,0.42122629284858704,0.42122629284858704,0.88940245,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.3186245,0.7487576007843018,0.3764597773551941,0.3764597773551941,0.88413846,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.38595295,0.7248862981796265,0.37722501158714294,0.37722501158714294,0.82715535,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.38481098,0.7667402029037476,0.43053334951400757,0.43053334951400757,0.9051611,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.337031,0.713278591632843,0.21888858079910278,0.21888858079910278,0.89375865,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.31512555,0.7565670609474182,0.3583175837993622,0.3583175837993622,0.88504386,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33434057,0.6909087300300598,0.38250434398651123,0.38250434398651123,0.8405211,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.3568135,0.705207109451294,0.3171504735946655,0.3171504735946655,0.9119433,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.337087,0.7001833319664001,0.35622215270996094,0.35622215270996094,0.8949147,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31542492,0.7444878220558167,0.4468393325805664,0.4468393325805664,0.88733053,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.33419994,0.683387279510498,0.36285874247550964,0.36285874247550964,0.8439082,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.3572582,0.7032094597816467,0.3447205424308777,0.3447205424308777,0.9119978,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.3364254,0.752378523349762,0.29982322454452515,0.29982322454452515,0.895748,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.31519008,0.7595070004463196,0.34176644682884216,0.34176644682884216,0.8838554,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.33436853,0.7281864881515503,0.2886037826538086,0.2886037826538086,0.8444387,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.35689935,0.7564030289649963,0.3289148807525635,0.3289148807525635,0.91045475,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.33653253,0.7641432881355286,0.3592994213104248,0.3592994213104248,0.8567197,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.33739644,0.7442850470542908,0.3386824131011963,0.3386824131011963,0.91018736,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.3466378,0.7660759687423706,0.44522160291671753,0.44522160291671753,0.8707579,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.22488274,0.7804372310638428,0.26707446575164795,0.26707446575164795,0.88260293,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.35290545,0.7441112995147705,0.34307122230529785,0.34307122230529785,0.8703697,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.37873268,0.7683653235435486,0.438056081533432,0.438056081533432,0.91320884,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.40027806,0.7422587871551514,0.5257150530815125,0.5257150530815125,0.7994556,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.25982773,0.7152511477470398,0.39154091477394104,0.39154091477394104,0.8689817,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.3365456,0.7328307628631592,0.34325259923934937,0.34325259923934937,0.8581084,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.33774447,0.7102073431015015,0.11027362197637558,0.11027362197637558,0.9093632,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.34677753,0.7423334717750549,0.2906881868839264,0.2906881868839264,0.86641806,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.22555515,0.7576768398284912,0.2509790360927582,0.2509790360927582,0.88304067,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.33661473,0.709797739982605,0.3638811707496643,0.3638811707496643,0.8579855,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.33756816,0.7137374877929688,0.1988789290189743,0.1988789290189743,0.9094911,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.3467756,0.7226560115814209,0.3079413175582886,0.3079413175582886,0.8697287,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.22536322,0.7219255566596985,0.22726893424987793,0.22726893424987793,0.88242936,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.33611473,0.7649152874946594,0.2810728847980499,0.2810728847980499,0.8614382,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.337673,0.7666821479797363,0.12589800357818604,0.12589800357818604,0.91137606,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.34714127,0.7721905708312988,0.3366110026836395,0.3366110026836395,0.8680539,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.2252194,0.752448558807373,0.26728901267051697,0.26728901267051697,0.8809671,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.2834051,0.7930554151535034,0.21233606338500977,0.21233606338500977,0.9213946,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.38229597,0.7629261612892151,0.45791956782341003,0.45791956782341003,0.85190344,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.20798555,0.8269798159599304,0.1555466502904892,0.1555466502904892,0.9216423,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.35007662,0.8187465071678162,0.33439043164253235,0.33439043164253235,0.90493387,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.35513264,0.7413895130157471,0.41152286529541016,0.41152286529541016,0.881035,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.42935866,0.726155698299408,0.43419790267944336,0.43419790267944336,0.8515291,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.23494981,0.7473857998847961,0.2902058959007263,0.2902058959007263,0.91733193,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.42104968,0.7785921692848206,0.3817877769470215,0.3817877769470215,0.8526389,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.28392938,0.7647321820259094,0.2032160460948944,0.2032160460948944,0.9198509,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.38203228,0.710269570350647,0.5906362533569336,0.5906362533569336,0.8535919,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20818977,0.784071683883667,0.17581707239151,0.17581707239151,0.9216042,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.35006416,0.7842065691947937,0.1791381686925888,0.1791381686925888,0.9055186,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28376085,0.7450330853462219,0.22883164882659912,0.22883164882659912,0.9210212,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.38169205,0.7056282758712769,0.46279749274253845,0.46279749274253845,0.8570618,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.2082319,0.7565519213676453,0.15735432505607605,0.15735432505607605,0.92425776,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.3498714,0.7645673155784607,0.2083972990512848,0.2083972990512848,0.9035906,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.2838037,0.7589619159698486,0.09278842806816101,0.09278842806816101,0.91982996,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.38151348,0.699235200881958,0.4839942157268524,0.4839942157268524,0.8543707,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20795482,0.7421104311943054,0.15753400325775146,0.15753400325775146,0.91995716,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.35029033,0.7686263918876648,0.15816788375377655,0.15816788375377655,0.9057468,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.32856888,0.7582240104675293,0.3765316903591156,0.3765316903591156,0.8940071,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.38003024,0.7853642106056213,0.44102901220321655,0.44102901220321655,0.9207332,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.35274905,0.7739279866218567,0.4859946370124817,0.4859946370124817,0.8633187,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.21235678,0.8759170770645142,0.4061303734779358,0.4061303734779358,0.8644843,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.37827504,0.7545702457427979,0.33685487508773804,0.33685487508773804,0.8868016,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.44493252,0.7433743476867676,0.5102225542068481,0.5102225542068481,0.8902875,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.3896557,0.7580450177192688,0.5637478232383728,0.5637478232383728,0.8531591,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21203926,0.756673276424408,0.45944875478744507,0.45944875478744507,0.86651564,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32888064,0.714090883731842,0.3787889778614044,0.3787889778614044,0.89407367,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.37959042,0.7233273983001709,0.41228827834129333,0.41228827834129333,0.9194757,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.35316378,0.7146429419517517,0.2361883670091629,0.2361883670091629,0.8652096,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.21143162,0.8425796627998352,0.29478055238723755,0.29478055238723755,0.86936843,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.32887074,0.7313290238380432,0.2782438397407532,0.2782438397407532,0.896232,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.3799634,0.7327370643615723,0.3838479816913605,0.3838479816913605,0.92057383,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.35276085,0.7325475811958313,0.2192816138267517,0.2192816138267517,0.8619927,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.21210879,0.8053111433982849,0.29169806838035583,0.29169806838035583,0.8648731,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32839411,0.7262557148933411,0.195448100566864,0.195448100566864,0.8962434,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.38019952,0.7113234996795654,0.3423922657966614,0.3423922657966614,0.9207784,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35267413,0.728721559047699,0.29804569482803345,0.29804569482803345,0.86477983,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.24519435,0.7822514176368713,0.3198142945766449,0.3198142945766449,0.8196008,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.2598504,0.8182420134544373,0.4247996211051941,0.4247996211051941,0.8845856,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.31710964,0.8000074625015259,0.42090195417404175,0.42090195417404175,0.73550045,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.322356,0.7536547183990479,0.37744659185409546,0.37744659185409546,0.85596144,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.32462555,0.7641565203666687,0.5013672709465027,0.5013672709465027,0.76366603,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25967908,0.7860965132713318,0.2252742499113083,0.2252742499113083,0.8835628,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.31695768,0.7597152590751648,0.11028264462947845,0.11028264462947845,0.73535204,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.25955975,0.7643499970436096,0.21164363622665405,0.21164363622665405,0.8833548,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.3165509,0.7450183033943176,0.07688116282224655,0.07688116282224655,0.7358854,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.25952372,0.7508007287979126,0.14128711819648743,0.14128711819648743,0.88658094,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.31693858,0.7531319260597229,0.0760822594165802,0.0760822594165802,0.73936397,N/A,N/A
