src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2016-04-21 06_07_20.jpg,photo_2016-04-21 06_07_20_to_monet.jpg,0.53672135,0.6459300518035889,0.7694517970085144,0.7330177,monet,1
photo,photo,2016-04-21 06_07_20.jpg,photo_2016-04-21 06_07_20_to_photo.jpg,0.621124,0.3428999185562134,0.7613315582275391,0.7949762,photo,1
photo,vangogh,2016-04-21 06_07_20.jpg,photo_2016-04-21 06_07_20_to_vangogh.jpg,0.568587,0.7280677556991577,0.8045083284378052,0.6583537,vangogh,1
photo,Hayao,2016-07-05 21_20_11.jpg,photo_2016-07-05 21_20_11_to_Hayao.jpg,0.6146173,0.5672781467437744,0.6181418299674988,0.64382815,Hayao,1
photo,cezanne,2016-07-05 21_20_11.jpg,photo_2016-07-05 21_20_11_to_cezanne.jpg,0.5334638,0.5905243754386902,0.6976543068885803,0.7552323,cezanne,1
photo,monet,2016-07-05 21_20_11.jpg,photo_2016-07-05 21_20_11_to_monet.jpg,0.5220478,0.5659602880477905,0.7112430334091187,0.7667502,vangogh,0
photo,photo,2016-07-05 21_20_11.jpg,photo_2016-07-05 21_20_11_to_photo.jpg,0.5120034,0.37319111824035645,0.8215559720993042,0.8941358,photo,1
photo,vangogh,2016-07-05 21_20_11.jpg,photo_2016-07-05 21_20_11_to_vangogh.jpg,0.6311619,0.7205982804298401,0.7746219635009766,0.63448364,vangogh,1
photo,Hayao,2016-08-04 18_11_40.jpg,photo_2016-08-04 18_11_40_to_Hayao.jpg,0.66971266,0.5638764500617981,0.5930811166763306,0.61183035,Hayao,1
photo,cezanne,2016-08-04 18_11_40.jpg,photo_2016-08-04 18_11_40_to_cezanne.jpg,0.5388652,0.5481422543525696,0.6328050494194031,0.79476607,Hayao,0
photo,monet,2016-08-04 18_11_40.jpg,photo_2016-08-04 18_11_40_to_monet.jpg,0.5112641,0.5582890510559082,0.6453766226768494,0.75469595,monet,1
photo,photo,2016-08-04 18_11_40.jpg,photo_2016-08-04 18_11_40_to_photo.jpg,0.63333255,0.3905850648880005,0.6350298523902893,0.71720064,photo,1
photo,vangogh,2016-08-04 18_11_40.jpg,photo_2016-08-04 18_11_40_to_vangogh.jpg,0.5638466,0.6722113490104675,0.7030607461929321,0.58262426,vangogh,1
photo,Hayao,2016-08-10 19_34_58.jpg,photo_2016-08-10 19_34_58_to_Hayao.jpg,0.97658205,0.452370285987854,0.6312118172645569,0.79371536,Hayao,1
photo,cezanne,2016-08-10 19_34_58.jpg,photo_2016-08-10 19_34_58_to_cezanne.jpg,0.85613835,0.5898940563201904,0.7224817276000977,0.7587179,Hayao,0
photo,monet,2016-08-10 19_34_58.jpg,photo_2016-08-10 19_34_58_to_monet.jpg,0.8286132,0.5460337400436401,0.7310547828674316,0.7810596,monet,1
photo,photo,2016-08-10 19_34_58.jpg,photo_2016-08-10 19_34_58_to_photo.jpg,0.66992337,0.3746106028556824,0.8294242024421692,0.8646819,photo,1
photo,vangogh,2016-08-10 19_34_58.jpg,photo_2016-08-10 19_34_58_to_vangogh.jpg,0.85928345,0.5858784914016724,0.7233264446258545,0.71529007,vangogh,1
photo,Hayao,2016-08-11 12_47_46.jpg,photo_2016-08-11 12_47_46_to_Hayao.jpg,0.8709592,0.5059806704521179,0.6435437798500061,0.7101489,Hayao,1
photo,cezanne,2016-08-11 12_47_46.jpg,photo_2016-08-11 12_47_46_to_cezanne.jpg,0.7189389,0.5339051485061646,0.6864978671073914,0.74668264,photo,0
photo,monet,2016-08-11 12_47_46.jpg,photo_2016-08-11 12_47_46_to_monet.jpg,0.7244525,0.5681973099708557,0.7377891540527344,0.75224924,monet,1
photo,photo,2016-08-11 12_47_46.jpg,photo_2016-08-11 12_47_46_to_photo.jpg,0.38576898,0.3117428421974182,0.7871206402778625,0.8252082,photo,1
photo,vangogh,2016-08-11 12_47_46.jpg,photo_2016-08-11 12_47_46_to_vangogh.jpg,0.79834646,0.7210876941680908,0.7924854159355164,0.6448241,vangogh,1
photo,Hayao,2016-11-18 23_38_50.jpg,photo_2016-11-18 23_38_50_to_Hayao.jpg,0.77504045,0.5843182802200317,0.5926502346992493,0.67275965,Hayao,1
photo,cezanne,2016-11-18 23_38_50.jpg,photo_2016-11-18 23_38_50_to_cezanne.jpg,0.6184764,0.6391182541847229,0.6774611473083496,0.69903433,photo,0
photo,monet,2016-11-18 23_38_50.jpg,photo_2016-11-18 23_38_50_to_monet.jpg,0.67720884,0.6126073598861694,0.7048190832138062,0.7356958,vangogh,0
photo,photo,2016-11-18 23_38_50.jpg,photo_2016-11-18 23_38_50_to_photo.jpg,0.32523474,0.46535569429397583,0.8127669095993042,0.8633483,photo,1
photo,vangogh,2016-11-18 23_38_50.jpg,photo_2016-11-18 23_38_50_to_vangogh.jpg,0.7282041,0.7918076515197754,0.8026711344718933,0.6191768,vangogh,1
photo,Hayao,2016-12-03 10_55_29.jpg,photo_2016-12-03 10_55_29_to_Hayao.jpg,0.6809504,0.6573211550712585,0.5826826691627502,0.53080785,Hayao,1
photo,cezanne,2016-12-03 10_55_29.jpg,photo_2016-12-03 10_55_29_to_cezanne.jpg,0.4946458,0.5979428291320801,0.6268381476402283,0.6974234,Hayao,0
photo,monet,2016-12-03 10_55_29.jpg,photo_2016-12-03 10_55_29_to_monet.jpg,0.4920448,0.5936874151229858,0.6639081239700317,0.6790417,monet,1
photo,photo,2016-12-03 10_55_29.jpg,photo_2016-12-03 10_55_29_to_photo.jpg,0.5199512,0.5289219617843628,0.78019118309021,0.8341024,photo,1
photo,vangogh,2016-12-03 10_55_29.jpg,photo_2016-12-03 10_55_29_to_vangogh.jpg,0.6240764,0.8101152181625366,0.7869073152542114,0.4368455,vangogh,1
vangogh,Hayao,00073_flip.jpg,vangogh_00073_flip_to_Hayao.jpg,0.55917406,0.5533430576324463,0.633245050907135,0.6425868,Hayao,1
vangogh,cezanne,00073_flip.jpg,vangogh_00073_flip_to_cezanne.jpg,0.37866712,0.4233471155166626,0.7399080395698547,0.7430228,cezanne,1
vangogh,monet,00073_flip.jpg,vangogh_00073_flip_to_monet.jpg,0.34292763,0.4738612473011017,0.7972218990325928,0.86486006,monet,1
vangogh,photo,00073_flip.jpg,vangogh_00073_flip_to_photo.jpg,0.6134614,0.6890749931335449,0.7501745820045471,0.6144553,cezanne,0
vangogh,vangogh,00073_flip.jpg,vangogh_00073_flip_to_vangogh.jpg,0.4108653,0.4145457148551941,0.8446890711784363,0.86715853,vangogh,1
vangogh,Hayao,00114.jpg,vangogh_00114_to_Hayao.jpg,0.68890095,0.5616705417633057,0.6044867634773254,0.71460646,Hayao,1
vangogh,cezanne,00114.jpg,vangogh_00114_to_cezanne.jpg,0.46075964,0.5146923065185547,0.851988673210144,0.8602303,cezanne,1
vangogh,monet,00114.jpg,vangogh_00114_to_monet.jpg,0.42402267,0.3908587694168091,0.859013557434082,0.9313976,monet,1
vangogh,photo,00114.jpg,vangogh_00114_to_photo.jpg,0.5025072,0.5292348861694336,0.7138053178787231,0.8022341,monet,0
vangogh,vangogh,00114.jpg,vangogh_00114_to_vangogh.jpg,0.51086175,0.636867880821228,0.9124310612678528,0.8957798,vangogh,1
vangogh,Hayao,00159.jpg,vangogh_00159_to_Hayao.jpg,0.58451253,0.5932836532592773,0.6204841136932373,0.6520692,Hayao,1
vangogh,cezanne,00159.jpg,vangogh_00159_to_cezanne.jpg,0.42254224,0.5390440225601196,0.8414024114608765,0.87944424,vangogh,0
vangogh,monet,00159.jpg,vangogh_00159_to_monet.jpg,0.40869647,0.41520291566848755,0.8382282257080078,0.86258817,vangogh,0
vangogh,photo,00159.jpg,vangogh_00159_to_photo.jpg,0.5851196,0.6044719815254211,0.7258219122886658,0.7200171,photo,1
vangogh,vangogh,00159.jpg,vangogh_00159_to_vangogh.jpg,0.4995958,0.6443536281585693,0.859908938407898,0.7672961,vangogh,1
vangogh,Hayao,00224.jpg,vangogh_00224_to_Hayao.jpg,0.63740206,0.48020848631858826,0.5866913795471191,0.73798865,Hayao,1
vangogh,cezanne,00224.jpg,vangogh_00224_to_cezanne.jpg,0.5096586,0.5302713513374329,0.8609838485717773,0.8750903,cezanne,1
vangogh,monet,00224.jpg,vangogh_00224_to_monet.jpg,0.44743207,0.45288872718811035,0.8588145971298218,0.900002,monet,1
vangogh,photo,00224.jpg,vangogh_00224_to_photo.jpg,0.7040765,0.4902797341346741,0.7274050712585449,0.8206161,Hayao,0
vangogh,vangogh,00224.jpg,vangogh_00224_to_vangogh.jpg,0.49631733,0.5525727272033691,0.8945525288581848,0.87280595,vangogh,1
vangogh,Hayao,00253.jpg,vangogh_00253_to_Hayao.jpg,0.5725294,0.5767286419868469,0.6196116209030151,0.6772577,Hayao,1
vangogh,cezanne,00253.jpg,vangogh_00253_to_cezanne.jpg,0.5173395,0.48415058851242065,0.765091598033905,0.7384714,monet,0
vangogh,monet,00253.jpg,vangogh_00253_to_monet.jpg,0.4295767,0.4298354983329773,0.8428604006767273,0.8868991,monet,1
vangogh,photo,00253.jpg,vangogh_00253_to_photo.jpg,0.79682213,0.6519615650177002,0.7463781237602234,0.6493592,Hayao,0
vangogh,vangogh,00253.jpg,vangogh_00253_to_vangogh.jpg,0.47377697,0.4431130290031433,0.873295783996582,0.88487923,vangogh,1
vangogh,Hayao,00276.jpg,vangogh_00276_to_Hayao.jpg,0.47032845,0.4495565593242645,0.5723491311073303,0.7636453,Hayao,1
vangogh,cezanne,00276.jpg,vangogh_00276_to_cezanne.jpg,0.39963165,0.30771732330322266,0.7477862238883972,0.888649,cezanne,1
vangogh,monet,00276.jpg,vangogh_00276_to_monet.jpg,0.46747285,0.10396353155374527,0.5828964114189148,0.9028366,vangogh,0
vangogh,photo,00276.jpg,vangogh_00276_to_photo.jpg,0.47120607,0.4239400625228882,0.550653338432312,0.7946566,cezanne,0
vangogh,vangogh,00276.jpg,vangogh_00276_to_vangogh.jpg,0.54069495,0.37476852536201477,0.7704699635505676,0.88245404,vangogh,1
vangogh,Hayao,00281_flip.jpg,vangogh_00281_flip_to_Hayao.jpg,0.54331267,0.6244474649429321,0.6406000256538391,0.6179003,Hayao,1
vangogh,cezanne,00281_flip.jpg,vangogh_00281_flip_to_cezanne.jpg,0.3967906,0.5362951755523682,0.8468202352523804,0.83896244,monet,0
vangogh,monet,00281_flip.jpg,vangogh_00281_flip_to_monet.jpg,0.3435523,0.5271756649017334,0.8827801942825317,0.9101801,monet,1
vangogh,photo,00281_flip.jpg,vangogh_00281_flip_to_photo.jpg,0.713976,0.6994649171829224,0.7666047811508179,0.6348065,monet,0
vangogh,vangogh,00281_flip.jpg,vangogh_00281_flip_to_vangogh.jpg,0.4409843,0.6106648445129395,0.8793376088142395,0.8119263,vangogh,1
vangogh,Hayao,00322_flip.jpg,vangogh_00322_flip_to_Hayao.jpg,0.55101675,0.46945643424987793,0.5905152559280396,0.7170278,Hayao,1
vangogh,cezanne,00322_flip.jpg,vangogh_00322_flip_to_cezanne.jpg,0.45939636,0.380567729473114,0.8148885369300842,0.84516716,vangogh,0
vangogh,monet,00322_flip.jpg,vangogh_00322_flip_to_monet.jpg,0.44421571,0.5887928009033203,0.8579551577568054,0.89390385,vangogh,0
vangogh,photo,00322_flip.jpg,vangogh_00322_flip_to_photo.jpg,0.7340718,0.5760932564735413,0.698792040348053,0.683017,monet,0
vangogh,vangogh,00322_flip.jpg,vangogh_00322_flip_to_vangogh.jpg,0.44607806,0.4155825972557068,0.8725762367248535,0.89063674,vangogh,1
vangogh,Hayao,00335.jpg,vangogh_00335_to_Hayao.jpg,0.48996097,0.5356495380401611,0.6133450269699097,0.6549905,Hayao,1
vangogh,cezanne,00335.jpg,vangogh_00335_to_cezanne.jpg,0.39978948,0.46776139736175537,0.8435086011886597,0.86709714,cezanne,1
vangogh,monet,00335.jpg,vangogh_00335_to_monet.jpg,0.43464807,0.335207462310791,0.8402059078216553,0.92267644,vangogh,0
vangogh,photo,00335.jpg,vangogh_00335_to_photo.jpg,0.58893245,0.5617305040359497,0.7208371758460999,0.70219123,Hayao,0
vangogh,vangogh,00335.jpg,vangogh_00335_to_vangogh.jpg,0.46048662,0.5766416192054749,0.9118902683258057,0.9224617,vangogh,1
vangogh,Hayao,00359_flip.jpg,vangogh_00359_flip_to_Hayao.jpg,0.5858922,0.5224143862724304,0.5966235995292664,0.7300344,Hayao,1
vangogh,cezanne,00359_flip.jpg,vangogh_00359_flip_to_cezanne.jpg,0.47185653,0.44843894243240356,0.8609105348587036,0.8683138,monet,0
vangogh,monet,00359_flip.jpg,vangogh_00359_flip_to_monet.jpg,0.45800772,0.38112348318099976,0.8701394200325012,0.951944,monet,1
vangogh,photo,00359_flip.jpg,vangogh_00359_flip_to_photo.jpg,0.8029534,0.6187872886657715,0.7472892999649048,0.75071734,monet,0
vangogh,vangogh,00359_flip.jpg,vangogh_00359_flip_to_vangogh.jpg,0.5147412,0.44261622428894043,0.9020931720733643,0.91101474,vangogh,1
vangogh,Hayao,00371.jpg,vangogh_00371_to_Hayao.jpg,0.6330979,0.5779727101325989,0.5813441872596741,0.6169827,Hayao,1
vangogh,cezanne,00371.jpg,vangogh_00371_to_cezanne.jpg,0.48886454,0.6357097625732422,0.805962085723877,0.68920034,cezanne,1
vangogh,monet,00371.jpg,vangogh_00371_to_monet.jpg,0.4410843,0.4712933301925659,0.8350443840026855,0.8284247,monet,1
vangogh,photo,00371.jpg,vangogh_00371_to_photo.jpg,0.69113207,0.5893265008926392,0.7058548331260681,0.68041015,Hayao,0
vangogh,vangogh,00371.jpg,vangogh_00371_to_vangogh.jpg,0.4814075,0.6967488527297974,0.9013489484786987,0.8172087,vangogh,1
vangogh,Hayao,00389_flip.jpg,vangogh_00389_flip_to_Hayao.jpg,0.47948265,0.47314345836639404,0.6371659636497498,0.83483315,Hayao,1
vangogh,cezanne,00389_flip.jpg,vangogh_00389_flip_to_cezanne.jpg,0.37022758,0.19516825675964355,0.8576208353042603,0.9400634,cezanne,1
vangogh,monet,00389_flip.jpg,vangogh_00389_flip_to_monet.jpg,0.39147794,0.37152355909347534,0.8475760221481323,0.94236326,vangogh,0
vangogh,photo,00389_flip.jpg,vangogh_00389_flip_to_photo.jpg,0.68174225,0.4771614670753479,0.7296744585037231,0.85263705,Hayao,0
vangogh,vangogh,00389_flip.jpg,vangogh_00389_flip_to_vangogh.jpg,0.45281115,0.5445017218589783,0.9036255478858948,0.88274056,vangogh,1
vangogh,Hayao,00397_flip.jpg,vangogh_00397_flip_to_Hayao.jpg,0.5818097,0.49788397550582886,0.660503089427948,0.8044654,Hayao,1
vangogh,cezanne,00397_flip.jpg,vangogh_00397_flip_to_cezanne.jpg,0.39932787,0.4553741216659546,0.7964270114898682,0.8685236,cezanne,1
vangogh,monet,00397_flip.jpg,vangogh_00397_flip_to_monet.jpg,0.33831465,0.3351649045944214,0.7117915749549866,0.93085396,vangogh,0
vangogh,photo,00397_flip.jpg,vangogh_00397_flip_to_photo.jpg,0.6515225,0.492789089679718,0.6524885296821594,0.7632904,Hayao,0
vangogh,vangogh,00397_flip.jpg,vangogh_00397_flip_to_vangogh.jpg,0.41540635,0.5134711265563965,0.8468350172042847,0.8644153,vangogh,1
vangogh,Hayao,00403.jpg,vangogh_00403_to_Hayao.jpg,0.5232253,0.4550626873970032,0.6049840450286865,0.7654633,Hayao,1
vangogh,cezanne,00403.jpg,vangogh_00403_to_cezanne.jpg,0.41782832,0.30971822142601013,0.715679943561554,0.94441974,cezanne,1
vangogh,monet,00403.jpg,vangogh_00403_to_monet.jpg,0.46866,0.3416764736175537,0.7129212021827698,0.94395626,monet,1
vangogh,photo,00403.jpg,vangogh_00403_to_photo.jpg,0.5703303,0.2787003219127655,0.5478380918502808,0.8898661,cezanne,0
vangogh,vangogh,00403.jpg,vangogh_00403_to_vangogh.jpg,0.4832089,0.3142954409122467,0.7787848114967346,0.9346169,vangogh,1
vangogh,Hayao,00442.jpg,vangogh_00442_to_Hayao.jpg,0.64822567,0.5366591811180115,0.6639594435691833,0.74135226,Hayao,1
vangogh,cezanne,00442.jpg,vangogh_00442_to_cezanne.jpg,0.46655747,0.4957948327064514,0.8307310342788696,0.8426666,cezanne,1
vangogh,monet,00442.jpg,vangogh_00442_to_monet.jpg,0.4770308,0.49387869238853455,0.8266664147377014,0.891975,monet,1
vangogh,photo,00442.jpg,vangogh_00442_to_photo.jpg,0.6332567,0.47919735312461853,0.6615087985992432,0.7067228,Hayao,0
vangogh,vangogh,00442.jpg,vangogh_00442_to_vangogh.jpg,0.4711463,0.47484272718429565,0.8763482570648193,0.9066256,vangogh,1
vangogh,Hayao,00465_flip.jpg,vangogh_00465_flip_to_Hayao.jpg,0.6213117,0.5704525709152222,0.6760412454605103,0.6656078,Hayao,1
vangogh,cezanne,00465_flip.jpg,vangogh_00465_flip_to_cezanne.jpg,0.50742567,0.3867718577384949,0.7279898524284363,0.7509024,cezanne,1
vangogh,monet,00465_flip.jpg,vangogh_00465_flip_to_monet.jpg,0.50956225,0.32702502608299255,0.7084261178970337,0.8354248,vangogh,0
vangogh,photo,00465_flip.jpg,vangogh_00465_flip_to_photo.jpg,0.65663683,0.5197795033454895,0.6450934410095215,0.73327184,cezanne,0
vangogh,vangogh,00465_flip.jpg,vangogh_00465_flip_to_vangogh.jpg,0.5013129,0.46672970056533813,0.8534094095230103,0.8871884,vangogh,1
vangogh,Hayao,00468_flip.jpg,vangogh_00468_flip_to_Hayao.jpg,0.77295995,0.5007843971252441,0.6317590475082397,0.7354178,Hayao,1
vangogh,cezanne,00468_flip.jpg,vangogh_00468_flip_to_cezanne.jpg,0.6268438,0.3396732807159424,0.7299114465713501,0.76805514,cezanne,1
vangogh,monet,00468_flip.jpg,vangogh_00468_flip_to_monet.jpg,0.6155435,0.3854871988296509,0.8140314221382141,0.92331433,monet,1
vangogh,photo,00468_flip.jpg,vangogh_00468_flip_to_photo.jpg,0.8685862,0.5715473890304565,0.765343189239502,0.7900337,monet,0
vangogh,vangogh,00468_flip.jpg,vangogh_00468_flip_to_vangogh.jpg,0.62828153,0.4437064826488495,0.8529186248779297,0.8527888,vangogh,1
vangogh,Hayao,00468.jpg,vangogh_00468_to_Hayao.jpg,0.77422035,0.5346378087997437,0.6606406569480896,0.72346425,Hayao,1
vangogh,cezanne,00468.jpg,vangogh_00468_to_cezanne.jpg,0.6328887,0.39083191752433777,0.6738254427909851,0.6702802,cezanne,1
vangogh,monet,00468.jpg,vangogh_00468_to_monet.jpg,0.5991967,0.39809322357177734,0.8068822026252747,0.87854564,monet,1
vangogh,photo,00468.jpg,vangogh_00468_to_photo.jpg,0.8678204,0.5552836656570435,0.7523537874221802,0.7522111,Hayao,0
vangogh,vangogh,00468.jpg,vangogh_00468_to_vangogh.jpg,0.62205344,0.5351033210754395,0.8789342045783997,0.8599402,vangogh,1
vangogh,Hayao,00474.jpg,vangogh_00474_to_Hayao.jpg,0.5624571,0.5282254219055176,0.5974736213684082,0.6494662,Hayao,1
vangogh,cezanne,00474.jpg,vangogh_00474_to_cezanne.jpg,0.4585144,0.46557438373565674,0.785514771938324,0.7901563,cezanne,1
vangogh,monet,00474.jpg,vangogh_00474_to_monet.jpg,0.39162055,0.3622218668460846,0.8209282159805298,0.9005017,vangogh,0
vangogh,photo,00474.jpg,vangogh_00474_to_photo.jpg,0.6766654,0.503463864326477,0.66947340965271,0.6871285,Hayao,0
vangogh,vangogh,00474.jpg,vangogh_00474_to_vangogh.jpg,0.43515515,0.5111334919929504,0.8839830160140991,0.88061124,vangogh,1
vangogh,Hayao,00487_flip.jpg,vangogh_00487_flip_to_Hayao.jpg,0.5742691,0.443888396024704,0.5636188387870789,0.7558321,Hayao,1
vangogh,cezanne,00487_flip.jpg,vangogh_00487_flip_to_cezanne.jpg,0.43133244,0.46710729598999023,0.8205423951148987,0.84259415,cezanne,1
vangogh,monet,00487_flip.jpg,vangogh_00487_flip_to_monet.jpg,0.40728188,0.527285635471344,0.8380898237228394,0.92568064,monet,1
vangogh,photo,00487_flip.jpg,vangogh_00487_flip_to_photo.jpg,0.6382854,0.48903709650039673,0.6492406725883484,0.80802774,monet,0
vangogh,vangogh,00487_flip.jpg,vangogh_00487_flip_to_vangogh.jpg,0.40549728,0.5391131639480591,0.8807153701782227,0.91444707,vangogh,1
vangogh,Hayao,00522_flip.jpg,vangogh_00522_flip_to_Hayao.jpg,0.5531821,0.4945599138736725,0.5987005233764648,0.7436224,Hayao,1
vangogh,cezanne,00522_flip.jpg,vangogh_00522_flip_to_cezanne.jpg,0.4551548,0.44870251417160034,0.8158881664276123,0.8139542,cezanne,1
vangogh,monet,00522_flip.jpg,vangogh_00522_flip_to_monet.jpg,0.4308186,0.6008010506629944,0.8786349892616272,0.92670226,monet,1
vangogh,photo,00522_flip.jpg,vangogh_00522_flip_to_photo.jpg,0.6941447,0.5812907218933105,0.7237362265586853,0.75098443,monet,0
vangogh,vangogh,00522_flip.jpg,vangogh_00522_flip_to_vangogh.jpg,0.46626598,0.576784610748291,0.9023112654685974,0.87274426,vangogh,1
vangogh,Hayao,00541.jpg,vangogh_00541_to_Hayao.jpg,0.63578653,0.6160761117935181,0.653276801109314,0.66251093,Hayao,1
vangogh,cezanne,00541.jpg,vangogh_00541_to_cezanne.jpg,0.6097833,0.5900814533233643,0.8584930896759033,0.8430217,cezanne,1
vangogh,monet,00541.jpg,vangogh_00541_to_monet.jpg,0.6041335,0.41342753171920776,0.8144371509552002,0.8907174,vangogh,0
vangogh,photo,00541.jpg,vangogh_00541_to_photo.jpg,0.85693586,0.5434588193893433,0.6463810205459595,0.7476007,cezanne,0
vangogh,vangogh,00541.jpg,vangogh_00541_to_vangogh.jpg,0.6061762,0.665916919708252,0.8939524292945862,0.8477191,vangogh,1
vangogh,Hayao,00544_flip.jpg,vangogh_00544_flip_to_Hayao.jpg,0.53813326,0.48758697509765625,0.5905584692955017,0.75412667,Hayao,1
vangogh,cezanne,00544_flip.jpg,vangogh_00544_flip_to_cezanne.jpg,0.36189532,0.3078917860984802,0.7875188589096069,0.8757001,vangogh,0
vangogh,monet,00544_flip.jpg,vangogh_00544_flip_to_monet.jpg,0.4223535,0.46446436643600464,0.832502007484436,0.91823375,vangogh,0
vangogh,photo,00544_flip.jpg,vangogh_00544_flip_to_photo.jpg,0.61344767,0.5678667426109314,0.7597209811210632,0.8112785,Hayao,0
vangogh,vangogh,00544_flip.jpg,vangogh_00544_flip_to_vangogh.jpg,0.46335435,0.5321802496910095,0.8938820958137512,0.912306,vangogh,1
vangogh,Hayao,00544.jpg,vangogh_00544_to_Hayao.jpg,0.55643153,0.45281922817230225,0.593689501285553,0.73835915,Hayao,1
vangogh,cezanne,00544.jpg,vangogh_00544_to_cezanne.jpg,0.40668082,0.430263876914978,0.8290337324142456,0.9164821,cezanne,1
vangogh,monet,00544.jpg,vangogh_00544_to_monet.jpg,0.46042633,0.40029817819595337,0.829203724861145,0.9153495,vangogh,0
vangogh,photo,00544.jpg,vangogh_00544_to_photo.jpg,0.6061045,0.49387919902801514,0.7415708303451538,0.7776712,Hayao,0
vangogh,vangogh,00544.jpg,vangogh_00544_to_vangogh.jpg,0.47806126,0.5823355913162231,0.9027997851371765,0.93192697,vangogh,1
vangogh,Hayao,00649.jpg,vangogh_00649_to_Hayao.jpg,0.5084002,0.4534972906112671,0.5976975560188293,0.71849775,Hayao,1
vangogh,cezanne,00649.jpg,vangogh_00649_to_cezanne.jpg,0.39845598,0.2756367623806,0.746291995048523,0.86999863,cezanne,1
vangogh,monet,00649.jpg,vangogh_00649_to_monet.jpg,0.41919774,0.27225127816200256,0.708593487739563,0.8998544,vangogh,0
vangogh,photo,00649.jpg,vangogh_00649_to_photo.jpg,0.59971714,0.5506361722946167,0.6684608459472656,0.779234,photo,1
vangogh,vangogh,00649.jpg,vangogh_00649_to_vangogh.jpg,0.465756,0.3616543114185333,0.8097574710845947,0.8926432,vangogh,1
vangogh,Hayao,00651.jpg,vangogh_00651_to_Hayao.jpg,0.5365036,0.44933104515075684,0.6212009191513062,0.757923,Hayao,1
vangogh,cezanne,00651.jpg,vangogh_00651_to_cezanne.jpg,0.42379206,0.5323876738548279,0.8610568046569824,0.8583871,cezanne,1
vangogh,monet,00651.jpg,vangogh_00651_to_monet.jpg,0.4294618,0.4156789183616638,0.8315623998641968,0.89898264,monet,1
vangogh,photo,00651.jpg,vangogh_00651_to_photo.jpg,0.62154555,0.5198166370391846,0.7019821405410767,0.7085964,Hayao,0
vangogh,vangogh,00651.jpg,vangogh_00651_to_vangogh.jpg,0.4496452,0.5730655789375305,0.8997543454170227,0.87536395,vangogh,1
vangogh,Hayao,00653_flip.jpg,vangogh_00653_flip_to_Hayao.jpg,0.5915538,0.6279017329216003,0.6624447107315063,0.64288515,Hayao,1
vangogh,cezanne,00653_flip.jpg,vangogh_00653_flip_to_cezanne.jpg,0.47751293,0.5862184762954712,0.8832752108573914,0.87933606,cezanne,1
vangogh,monet,00653_flip.jpg,vangogh_00653_flip_to_monet.jpg,0.43539196,0.5647215843200684,0.8728640079498291,0.9215476,monet,1
vangogh,photo,00653_flip.jpg,vangogh_00653_flip_to_photo.jpg,0.7754595,0.6762862801551819,0.7673702239990234,0.6970115,Hayao,0
vangogh,vangogh,00653_flip.jpg,vangogh_00653_flip_to_vangogh.jpg,0.4777252,0.592803955078125,0.8945431113243103,0.8897859,vangogh,1
vangogh,Hayao,00689_flip.jpg,vangogh_00689_flip_to_Hayao.jpg,0.5293002,0.5410027503967285,0.6419711112976074,0.7210428,Hayao,1
vangogh,cezanne,00689_flip.jpg,vangogh_00689_flip_to_cezanne.jpg,0.43499592,0.44603231549263,0.8265123963356018,0.8380944,cezanne,1
vangogh,monet,00689_flip.jpg,vangogh_00689_flip_to_monet.jpg,0.40070868,0.43971890211105347,0.8530836701393127,0.93697757,monet,1
vangogh,photo,00689_flip.jpg,vangogh_00689_flip_to_photo.jpg,0.6668556,0.6443902850151062,0.7826424837112427,0.7293469,photo,1
vangogh,vangogh,00689_flip.jpg,vangogh_00689_flip_to_vangogh.jpg,0.47076735,0.3649432063102722,0.8673313856124878,0.8772571,vangogh,1
vangogh,Hayao,00699_flip.jpg,vangogh_00699_flip_to_Hayao.jpg,0.4511189,0.5202699899673462,0.6204769015312195,0.7236459,Hayao,1
vangogh,cezanne,00699_flip.jpg,vangogh_00699_flip_to_cezanne.jpg,0.41092986,0.28126007318496704,0.8107713460922241,0.9022537,vangogh,0
vangogh,monet,00699_flip.jpg,vangogh_00699_flip_to_monet.jpg,0.44571754,0.336120069026947,0.8236010074615479,0.9263905,vangogh,0
vangogh,photo,00699_flip.jpg,vangogh_00699_flip_to_photo.jpg,0.732522,0.5412074327468872,0.6993868947029114,0.7812005,monet,0
vangogh,vangogh,00699_flip.jpg,vangogh_00699_flip_to_vangogh.jpg,0.48169297,0.3300253450870514,0.8545702695846558,0.91374534,vangogh,1
vangogh,Hayao,00755_flip.jpg,vangogh_00755_flip_to_Hayao.jpg,0.5934596,0.21278133988380432,0.5608342885971069,0.8293389,Hayao,1
vangogh,cezanne,00755_flip.jpg,vangogh_00755_flip_to_cezanne.jpg,0.5508276,0.08078660815954208,0.6413779258728027,0.88861394,cezanne,1
vangogh,monet,00755_flip.jpg,vangogh_00755_flip_to_monet.jpg,0.58812344,0.21503472328186035,0.6207998394966125,0.86469376,monet,1
vangogh,photo,00755_flip.jpg,vangogh_00755_flip_to_photo.jpg,0.75695926,0.29411426186561584,0.5606492757797241,0.8463104,cezanne,0
vangogh,vangogh,00755_flip.jpg,vangogh_00755_flip_to_vangogh.jpg,0.6496854,0.2644261121749878,0.7000149488449097,0.81960475,vangogh,1
