src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.4831447,0.6911462545394897,0.587444543838501,0.65392184,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.48600104,0.6890873312950134,0.6683276295661926,0.81386876,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.47147638,0.7097097635269165,0.6386712789535522,0.70176363,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.41476968,0.7101887464523315,0.5797103643417358,0.55754334,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.53409916,0.7532575726509094,0.5342668294906616,0.6530301,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.4975287,0.7367284893989563,0.5723789930343628,0.6850815,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.5669537,0.7572874426841736,0.42543601989746094,0.7977674,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.58109653,0.7510526776313782,0.48397666215896606,0.7677979,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.5781964,0.748424232006073,0.48139873147010803,0.55849886,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.5717024,0.7488581538200378,0.4845009744167328,0.7139802,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.60029364,0.7547096014022827,0.48283231258392334,0.7329193,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.5175929,0.7666062712669373,0.5384063720703125,0.70894974,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.5361813,0.7401431202888489,0.516478955745697,0.5116485,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.513063,0.7517202496528625,0.5839986205101013,0.6159312,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.34554297,0.7042538523674011,0.6177690625190735,0.6544607,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.4479972,0.690032958984375,0.6124133467674255,0.7144344,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.47165483,0.6908526420593262,0.7073962092399597,0.8417518,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.4301298,0.6929357647895813,0.5702964067459106,0.6301387,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.42965323,0.6938062906265259,0.6038650274276733,0.60490304,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.4229344,0.6882222890853882,0.6202884316444397,0.7286412,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.41778225,0.7187595963478088,0.509899914264679,0.7345282,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.48891157,0.6992977857589722,0.601396918296814,0.66799974,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.45910823,0.6971920728683472,0.592339813709259,0.5762292,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.40250498,0.6988417506217957,0.601006269454956,0.6734059,Hayao,1
