src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.5731738805770874,0.7343151128292084,0.5693875002861023,0.5740665197372437
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.5906167030334473,0.7403636431694031,0.6616333496570587,0.5459834933280945
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.5349372625350952,0.7310325777530671,0.6195213705301285,0.741856575012207
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.6636138558387756,0.727494969367981,0.6114517855644226,0.6270634531974792
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.5636084079742432,0.7418352961540222,0.6171656626462937,0.7604103088378906
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.5556543469429016,0.6918744468688964,0.6293590325117111,0.7300034165382385
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5657198429107666,0.7331527125835419,0.609749407172203,0.745055615901947
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5934396982192993,0.710169587135315,0.547047461271286,0.6224721074104309
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6109989285469055,0.7174632751941681,0.6289064222574234,0.6544272899627686
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5321708917617798,0.7143553137779236,0.5712912583351135,0.6852591633796692
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.6394741535186768,0.720246114730835,0.5783971548080444,0.5780443549156189
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6400516629219055,0.7663489353656768,0.5970044124126435,0.5590527057647705
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.5179787278175354,0.7125948691368102,0.6558363020420075,0.6680285334587097
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.5797784924507141,0.716889888048172,0.6919404757022858,0.6945078372955322
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6440399289131165,0.7300501334667205,0.6609637451171875,0.7249782681465149
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5834887027740479,0.7123163104057312,0.6902691519260407,0.7368944883346558
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5412648320198059,0.7428517389297485,0.5652758598327636,0.7084886431694031
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.6061069965362549,0.7590077686309814,0.5752614617347718,0.7012141942977905
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5183221101760864,0.7182602226734162,0.7114959776401519,0.7590029239654541
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5953880548477173,0.706503437757492,0.6657804000377655,0.7193998694419861
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5297247767448425,0.6999373030662537,0.6544339895248413,0.7265343070030212
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.4732569754123688,0.8262613689899445,0.6150697576999664,0.7079162001609802
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6086829900741577,0.7384885275363922,0.6484503245353699,0.6846117973327637
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5555141568183899,0.7534130048751831,0.6136278593540192,0.7317671775817871
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5893463492393494,0.7101961839199066,0.6258138644695282,0.6506326198577881
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5905343890190125,0.7218689095973968,0.6937568759918213,0.7555559873580933
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.4449734091758728,0.7162454962730408,0.6080285704135895,0.687091588973999
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.630078911781311,0.7675264310836792,0.5696108746528625,0.6375864148139954
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.4786751866340637,0.760480774641037,0.5766868150234222,0.829192042350769
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.5826719403266907,0.7430936527252198,0.5873542302846908,0.6758018732070923
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.4681704640388489,0.7522520124912262,0.5694795471429824,0.6898648738861084
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.5409188270568848,0.748897557258606,0.6208300971984864,0.738282322883606
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6253137588500977,0.7732300174236297,0.5894800412654877,0.6470800638198853
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5162042379379272,0.7500356531143189,0.6152125257253647,0.7535958290100098
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5292016267776489,0.7694081211090088,0.5942455506324769,0.5084620714187622
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.5888704061508179,0.7839031755924225,0.5775303065776825,0.6478830575942993
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.4944398105144501,0.7387039989233017,0.6025202065706253,0.6499811410903931
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.5056768655776978,0.7128707337379455,0.6059544396400451,0.63884037733078
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6524828672409058,0.7676906704902648,0.5781030350923538,0.7001183032989502
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6813821792602539,0.7855627989768982,0.6006536281108856,0.671915590763092
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5916175246238708,0.830262565612793,0.5224555093050003,0.6307915449142456
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6517318487167358,0.82751762509346,0.5929629498720169,0.7250008583068848
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6047424674034119,0.7819005250930786,0.5526835840940475,0.7200888991355896
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6596607565879822,0.8039500880241394,0.5735454803705216,0.7322475910186768
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6285282373428345,0.7704991054534912,0.5725002753734588,0.7112736701965332
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.505285382270813,0.8351375472545624,0.5004183894395828,0.6492574214935303
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6346133351325989,0.8130132126808166,0.5672564136981965,0.68721604347229
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.7019685506820679,0.7836350178718567,0.5382741248607635,0.6538681983947754
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6710525155067444,0.7804799056053162,0.5788708513975144,0.6905808448791504
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6207892894744873,0.7890385997295379,0.5826093536615372,0.672583281993866
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.546857476234436,0.7785410022735596,0.621946005821228,0.7427924871444702
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.6735717058181763,0.7537211155891419,0.626111878156662,0.5928834080696106
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.5747770667076111,0.7647499489784241,0.6200469934940338,0.7673602104187012
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5760288238525391,0.7372497081756592,0.6733779561519623,0.6916662454605103
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5748471617698669,0.772577338218689,0.6246654105186462,0.6936260461807251
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5960922837257385,0.734477332830429,0.5531701231002808,0.6077846884727478
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6137633919715881,0.7554078972339631,0.6538281571865082,0.6632490754127502
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5531033873558044,0.7687372481822967,0.5806759434938431,0.692264974117279
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.655410647392273,0.7699545180797577,0.6117041289806366,0.5418863892555237
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6336361169815063,0.831448701620102,0.6327261435985565,0.5532958507537842
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.5162450075149536,0.7524537193775177,0.6662528097629548,0.6933517456054688
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.5832074880599976,0.7755304896831512,0.6430744075775147,0.6753645539283752
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.6505154371261597,0.758051506280899,0.6942103099822998,0.7091062664985657
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.6120269298553467,0.7344560217857361,0.6896165418624878,0.7105628848075867
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5579590797424316,0.7380275797843933,0.6136468863487243,0.7364980578422546
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.6193727254867554,0.7608119928836823,0.6499391555786133,0.7158983945846558
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5275629162788391,0.7388191163539887,0.6921067965030671,0.735919177532196
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6002181172370911,0.7284152042865754,0.6807271027565003,0.7205985188484192
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5390672087669373,0.7269543659687042,0.6481653332710267,0.6784777641296387
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.48465174436569214,0.7902330553531647,0.6503233754634857,0.7060592770576477
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6122855544090271,0.7416155219078064,0.6560113275051117,0.6720219254493713
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5428708791732788,0.765412974357605,0.566462539434433,0.6437771320343018
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.601224958896637,0.7360168993473053,0.6657416331768036,0.679524302482605
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.6028841137886047,0.7435986483097077,0.6856639659404755,0.7012830376625061
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.5491496324539185,0.7651281106472015,0.6363902997970581,0.704013466835022
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6746873259544373,0.7343236994743347,0.5884049296379089,0.623363733291626
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.5765911936759949,0.7272870075702668,0.6268382906913758,0.7822179198265076
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.565554678440094,0.7096211445331574,0.6977077913284302,0.6518619060516357
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.589317798614502,0.7321553301811218,0.5739281201362609,0.7076317071914673
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.5957283973693848,0.7287747263908386,0.5697684651613235,0.6388677358627319
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6174857020378113,0.7279199612140655,0.6233908212184907,0.6697616577148438
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.548675537109375,0.7320160365104675,0.5278075754642486,0.7101540565490723
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.6432989835739136,0.7306911718845367,0.5218402147293091,0.65138840675354
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.621940016746521,0.7772644972801208,0.5969352090358734,0.5980828404426575
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.5276618599891663,0.7464039063453675,0.6097252559661865,0.6719052791595459
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.5748924016952515,0.7464792323112488,0.6281641125679016,0.6440457105636597
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6334871649742126,0.729126694202423,0.6697398543357849,0.7777315378189087
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.6081961989402771,0.7208575117588043,0.6824881589412689,0.7389196753501892
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5421842336654663,0.7408008992671966,0.6259450531005859,0.6978031396865845
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6231107711791992,0.754905024766922,0.6394196367263794,0.7401323318481445
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5427161455154419,0.7455864095687866,0.6663590013980866,0.7555499076843262
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5992869138717651,0.7274171841144562,0.6651803183555604,0.7474982738494873
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5397973656654358,0.717715539932251,0.6422568070888519,0.714019775390625
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.488462895154953,0.8055204343795777,0.6409820020198822,0.6818962693214417
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.6144891977310181,0.7377453804016113,0.6301528787612916,0.6881989240646362
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5348719954490662,0.7418791377544403,0.6182643651962281,0.7578212022781372
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.598115861415863,0.7165593445301056,0.6478900992870331,0.6870787143707275
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5992568731307983,0.7529395186901092,0.6724579882621765,0.728950023651123
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6893733739852905,0.7233694875240326,0.6568976354598999,0.7448245286941528
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5810193419456482,0.7595488321781159,0.6358997517824173,0.7253280282020569
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5380895733833313,0.7294800949096679,0.6794981133937835,0.881718635559082
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5840587615966797,0.7227445578575135,0.6620635175704956,0.6974347829818726
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.4612695574760437,0.7083494687080383,0.6956102359294891,0.8157198429107666
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5376946330070496,0.7034053015708923,0.6916277313232422,0.7629454731941223
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5685483813285828,0.6942600667476654,0.6358125245571137,0.7248533964157104
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5608877539634705,0.7406357300281524,0.6431038677692413,0.7857199311256409
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.630725622177124,0.7235685384273529,0.654725114107132,0.7812987565994263
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5622681379318237,0.72583305478096,0.6742122352123261,0.6904999017715454
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5797296762466431,0.7157657039165497,0.7098625278472901,0.7576520442962646
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5924535989761353,0.7266426742076874,0.7043263900279999,0.7717827558517456
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5925970077514648,0.7026845860481262,0.6354667568206787,0.6430160403251648
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5936973690986633,0.7183470320701599,0.6343748760223389,0.6948521137237549
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5568751692771912,0.6929959332942963,0.6418076187372208,0.7401959896087646
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5885906219482422,0.6998718929290771,0.7061048460006714,0.7017727494239807
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5554479956626892,0.7427295160293579,0.6134583467245102,0.6734164953231812
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5468676686286926,0.7150120663642884,0.6792866218090058,0.6418004631996155
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5556932091712952,0.714573792219162,0.620049301981926,0.6545748710632324
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5204778909683228,0.7321453619003296,0.582651692032814,0.6927032470703125
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.6220495700836182,0.7231457638740539,0.6876874089241027,0.7268090844154358
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5351566672325134,0.7404853856563568,0.6927218604087829,0.6914751529693604
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5782898664474487,0.7076210594177246,0.7305490016937256,0.6871903538703918
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5606805682182312,0.7180467927455902,0.6372503304481506,0.645818829536438
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6933225393295288,0.816566367149353,0.5715527737140655,0.7380831241607666
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5703349709510803,0.847695128917694,0.5536599087715149,0.730696439743042
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.594841480255127,0.8080876159667969,0.5942929494380951,0.8265602588653564
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6412129402160645,0.7855936527252197,0.5718021965026856,0.6874367594718933
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.49899446964263916,0.7369401264190674,0.5857204961776733,0.759321391582489
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6202232241630554,0.7664281213283539,0.574832199215889,0.7381716966629028
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6428247690200806,0.7754477167129517,0.5753821551799774,0.7309629917144775
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6065691709518433,0.7595264863967895,0.5451047265529633,0.7736241221427917
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7517709732055664,0.7752866327762604,0.5585835933685303,0.7219771146774292
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.595471978187561,0.794157725572586,0.5504974526166916,0.6252291202545166
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6019316911697388,0.8436708438396454,0.5877121323347092,0.7083269357681274
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6302264928817749,0.8597661924362182,0.5809274989366532,0.6383439302444458
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.7006216645240784,0.7814769041538239,0.6126504653692245,0.6671487092971802
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.7033600807189941,0.7607457435131073,0.5781893348693847,0.7056077718734741
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6639129519462585,0.7451759660243988,0.5960601502656937,0.7496541738510132
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6323066353797913,0.7503418052196502,0.5926451414823533,0.7128151655197144
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5443905591964722,0.7909420228004456,0.5243375140428543,0.6646787524223328
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.613136887550354,0.7743730413913726,0.5707137525081635,0.6221634745597839
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6221117973327637,0.7645399129390716,0.4518289512395859,0.8002722263336182
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5327039361000061,0.7705024838447571,0.5019842898845672,0.6544088125228882
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6480745673179626,0.7525249111652375,0.5938719123601913,0.7189388871192932
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5906208753585815,0.7998918831348419,0.5684769541025162,0.735430121421814
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6323301792144775,0.7547268629074096,0.5651500070095062,0.6535589694976807
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6557933688163757,0.7557155311107635,0.5652115625143052,0.6460193395614624
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.695622444152832,0.7336672246456146,0.645370967388153,0.7379879355430603
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.5832223892211914,0.7376839292049407,0.6387221741676331,0.7109716534614563
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.541866660118103,0.744937185049057,0.6988678991794586,0.8930898308753967
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5831607580184937,0.7317309939861297,0.6401583456993103,0.6372894644737244
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.4774678349494934,0.7317557728290558,0.6651400792598724,0.7916704416275024
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5381942987442017,0.7120910084247589,0.6730726706981659,0.7765465378761292
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5777895450592041,0.7098935174942017,0.6977344489097596,0.7517761588096619
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5724282264709473,0.7573062241077423,0.6678589415550232,0.7998648285865784
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6307437419891357,0.7444857966899872,0.705815544128418,0.8055328726768494
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5606844425201416,0.7323989057540894,0.6726179885864257,0.7232170104980469
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5661109685897827,0.7006486082077026,0.7248778092861176,0.7662926316261292
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.585975170135498,0.7285145688056945,0.7111529290676117,0.7557156085968018
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5950911045074463,0.7257832849025726,0.68147873878479,0.6787302494049072
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.5911374092102051,0.7572299075126648,0.6709349524974823,0.6959698796272278
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.57809978723526,0.7186591577529907,0.6754219770431519,0.7552884221076965
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.6033363938331604,0.7367663335800171,0.6897464716434478,0.7149584293365479
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5821827054023743,0.7771456491947174,0.6522135746479034,0.6629313230514526
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5544538497924805,0.7222247350215912,0.6808160090446472,0.6590370535850525
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5667271614074707,0.7559118735790252,0.65978067278862,0.7163609266281128
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5298421382904053,0.7551267206668854,0.6482246613502503,0.6895037293434143
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.634783923625946,0.7579020071029663,0.6772582364082337,0.7074108123779297
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.533367395401001,0.7570730519294738,0.6640611279010773,0.6888172030448914
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5990220904350281,0.7417871928215027,0.6709594607353211,0.580633819103241
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5665473341941833,0.7590478789806366,0.6335252952575684,0.6794052720069885
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7143491506576538,0.7157594335079193,0.6307610869407654,0.7621567845344543
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5666865110397339,0.7374359965324402,0.6771999859809875,0.7366268634796143
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5534412264823914,0.7519022548198699,0.6333398562669754,0.8630878329277039
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5932221412658691,0.7299755656719208,0.6903700053691864,0.76275634765625
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.4825966954231262,0.7278458404541016,0.6365383470058441,0.8142787218093872
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5441582202911377,0.726833449602127,0.6521061873435974,0.7981782555580139
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5997667908668518,0.7095015621185303,0.636765582561493,0.7431525588035583
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5706290006637573,0.7421644854545594,0.6278936409950256,0.7861653566360474
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6347201466560364,0.7307935190200806,0.6552107834815979,0.775677502155304
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.5851818919181824,0.7503257691860199,0.6664651870727539,0.7064892649650574
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5652246475219727,0.7238365054130554,0.6879139173030854,0.768308162689209
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5951064825057983,0.7473712420463562,0.6688021564483643,0.7449592351913452
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5752167701721191,0.7094634556770325,0.6354769051074982,0.6647301912307739
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5884066820144653,0.7190717291831971,0.6343738436698914,0.6933447122573853
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5711337327957153,0.7019398593902588,0.6583450555801391,0.7608906626701355
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.585553765296936,0.7230805420875549,0.6638342833518982,0.7302979826927185
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5843165516853333,0.742918450832367,0.6103496289253235,0.7019104361534119
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5705742835998535,0.7155182027816772,0.6502198338508606,0.6180745363235474
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5493561625480652,0.7047029602527618,0.6454954117536544,0.7410478591918945
