src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.39518857,0.7428960800170898,0.13721638917922974,0.7546333074569702,0.880643,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33869994,0.7558584213256836,0.3941090703010559,0.8374042510986328,0.8543318,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.32992512,0.7460935711860657,0.2836117148399353,0.7194710969924927,0.93119735,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26688632,0.7733580470085144,0.19365984201431274,0.7345627546310425,0.8977289,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5569203,0.7695410847663879,0.38393861055374146,0.6213788986206055,0.8773113,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48108062,0.7514868378639221,0.5466922521591187,0.6409357190132141,0.77350295,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26195377,0.7646424770355225,0.593711256980896,0.750765323638916,0.9045337,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24042207,0.7571284770965576,0.6757940053939819,0.8410131931304932,0.85626477,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36867055,0.7281044125556946,0.5130219459533691,0.7797526717185974,0.8790622,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32301918,0.7348427176475525,0.23008623719215393,0.6018549203872681,0.87861586,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.30529478,0.7611644864082336,0.18028312921524048,0.5997499227523804,0.9062828,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2682681,0.7642567753791809,0.09826095402240753,0.67892986536026,0.95424986,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.52015615,0.7965624928474426,0.47660398483276367,0.7577153444290161,0.9153565,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.52613235,0.8023160099983215,0.4422265291213989,0.6343104839324951,0.7696211,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.36163303,0.802612841129303,0.3452358841896057,0.657904863357544,0.8860059,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.41822445,0.7997314929962158,0.3908568024635315,0.7416960000991821,0.88931394,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.45123333,0.7466917037963867,0.5567466020584106,0.7583069801330566,0.8795867,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49526784,0.7784023880958557,0.45122241973876953,0.6208698749542236,0.7468502,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.31993586,0.7682046890258789,0.25969016551971436,0.63060462474823,0.927215,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.31887388,0.7717210650444031,0.18503186106681824,0.6796181201934814,0.92717606,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.41618112,0.7640891075134277,0.4288039207458496,0.5623773336410522,0.8810898,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.35134536,0.7602478861808777,0.19311180710792542,0.4379394054412842,0.8871655,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.38019276,0.8056191802024841,0.40322306752204895,0.544204831123352,0.8837246,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.27603242,0.7578751444816589,0.10527314245700836,0.5765052437782288,0.9232069,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2917084,0.7108030319213867,0.4123349189758301,0.8474498391151428,0.92106694,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2656337,0.7001593708992004,0.343558132648468,0.8719944953918457,0.9225471,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.28652728,0.7133793830871582,0.38329070806503296,0.8867479562759399,0.9364226,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3113362,0.7599279284477234,0.4649084806442261,0.8640877604484558,0.9221109,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.37496907,0.7546062469482422,0.35516947507858276,0.5163158178329468,0.896181,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.31203544,0.7583931088447571,0.1297968626022339,0.3618395924568176,0.90006936,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.40414894,0.7764255404472351,0.2741941809654236,0.4584653079509735,0.8909672,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2769476,0.7394170761108398,0.23502743244171143,0.5752056837081909,0.9336586,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.41585845,0.7856760025024414,0.4762478768825531,0.6301639080047607,0.8295891,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.39816684,0.8023274540901184,0.3380855321884155,0.5295230746269226,0.84283185,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5060809,0.8107380867004395,0.35885098576545715,0.5709546804428101,0.8875695,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.417252,0.7697957158088684,0.5452479124069214,0.7196856737136841,0.855994,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.34465447,0.7590044140815735,0.38823240995407104,0.5705534219741821,0.87638056,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3149917,0.7647246718406677,0.19703753292560577,0.4361424744129181,0.88657904,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.38499677,0.7854142785072327,0.26555371284484863,0.5062237977981567,0.89946437,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.34904873,0.7330867648124695,0.4177131950855255,0.6360458135604858,0.9000301,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.37247095,0.7482051849365234,0.40150952339172363,0.6803697347640991,0.87052447,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.27309674,0.8077656626701355,0.2487879991531372,0.46215787529945374,0.93785524,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.40218142,0.8113789558410645,0.4435235857963562,0.6005226969718933,0.86238706,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.32746047,0.7775120735168457,0.2745681405067444,0.4916909635066986,0.92972696,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29989773,0.7443326115608215,0.1528521478176117,0.7016478776931763,0.8716174,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.19486427,0.7047100067138672,0.22320730984210968,0.872306764125824,0.9613277,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.21885757,0.7985556125640869,0.3276093602180481,0.8914180994033813,0.9459484,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.22134927,0.7175806164741516,0.1866169571876526,0.8635222911834717,0.9507513,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3596114,0.7259669303894043,0.21030625700950623,0.5207136273384094,0.8366692,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2850083,0.7920682430267334,0.2105518877506256,0.39443403482437134,0.93206584,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.37314075,0.8405933380126953,0.5009294748306274,0.5932164192199707,0.8704301,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3340276,0.7674130797386169,0.23157884180545807,0.44646182656288147,0.9218066,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.41880548,0.7817468643188477,0.38001900911331177,0.6188135743141174,0.83820736,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.36953193,0.8266370892524719,0.3361790180206299,0.5298753380775452,0.8966285,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.38488042,0.8128752708435059,0.6039552688598633,0.7017577886581421,0.83619004,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.39366603,0.801262378692627,0.3545112907886505,0.5466085076332092,0.8417026,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.32953706,0.7358168959617615,0.2223733514547348,0.5434005856513977,0.87009454,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.26438046,0.7935855984687805,0.20288684964179993,0.4545014202594757,0.9420252,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.34794232,0.8037838935852051,0.4615723192691803,0.6056604385375977,0.90437126,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.31283355,0.7740307450294495,0.2337835431098938,0.4996015429496765,0.92123324,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.33238798,0.7738239169120789,0.3709709644317627,0.5273851752281189,0.88817835,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.38720682,0.8279054760932922,0.19971412420272827,0.4676893949508667,0.94152915,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.35950157,0.7622867226600647,0.31708070635795593,0.4977462887763977,0.9022103,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.33503097,0.7901224493980408,0.2906401753425598,0.5128538608551025,0.9007704,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.24534625,0.7420621514320374,0.4167886972427368,0.8758611083030701,0.9067135,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.24052551,0.6994344592094421,0.20784547924995422,0.8868095874786377,0.9625518,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.26026866,0.7020523548126221,0.308111310005188,0.8754027485847473,0.95263296,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.18397573,0.7262063026428223,0.31337499618530273,0.8611083626747131,0.9360341,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.34991643,0.7575222849845886,0.29063060879707336,0.46955931186676025,0.8720658,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4102272,0.784902036190033,0.1609324812889099,0.41523078083992004,0.9327091,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.30680645,0.766651451587677,0.10933073610067368,0.38910990953445435,0.9257433,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.31486025,0.7865695953369141,0.2718885838985443,0.44544243812561035,0.8952945,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.44470125,0.7959273457527161,0.37373167276382446,0.5645186305046082,0.8390653,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4946143,0.813012421131134,0.3056175112724304,0.5363539457321167,0.90749323,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.38783404,0.8053603172302246,0.3303379714488983,0.5473049879074097,0.85796213,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.38677436,0.804568350315094,0.4050101041793823,0.5724344849586487,0.83773243,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.34126353,0.7593338489532471,0.2946876287460327,0.518329381942749,0.88257736,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.37669873,0.7784504890441895,0.15934492647647858,0.4720090627670288,0.9341017,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.33052495,0.7711384892463684,0.19344326853752136,0.48086005449295044,0.90870684,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3184754,0.7823576927185059,0.26738402247428894,0.49403858184814453,0.9132153,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.30243146,0.8137891888618469,0.24037984013557434,0.5476179718971252,0.9224718,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.36065573,0.75616854429245,0.46714890003204346,0.5799751877784729,0.8344837,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.3349786,0.7942155003547668,0.2164222151041031,0.4828681945800781,0.920732,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.4187941,0.8104413151741028,0.45484650135040283,0.6311370134353638,0.87359226,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.24141772,0.732212245464325,0.23405608534812927,0.842613935470581,0.89646125,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.28235498,0.7138989567756653,0.39924490451812744,0.8355286717414856,0.9205577,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.19200616,0.7181186676025391,0.3041212558746338,0.8574315309524536,0.95224,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.14613599,0.7858191132545471,0.4208889603614807,0.7838150858879089,0.919497,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.33832997,0.7762897610664368,0.30243855714797974,0.5014780163764954,0.91128594,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.33872485,0.7337539196014404,0.2970585823059082,0.4601319134235382,0.8928153,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.29081202,0.7923635840415955,0.23523396253585815,0.4137297570705414,0.894173,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.37850505,0.8372421264648438,0.3591899275779724,0.5246167182922363,0.86997235,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.45042905,0.788064181804657,0.3571990430355072,0.5824196338653564,0.86994267,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.36422932,0.7587373852729797,0.4487266540527344,0.5986281633377075,0.8534368,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.34065303,0.8232272267341614,0.3406764268875122,0.535971999168396,0.8889981,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.39435697,0.8093152046203613,0.40479952096939087,0.5759991407394409,0.83467877,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.3324255,0.7587523460388184,0.20791372656822205,0.5042588710784912,0.9012368,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.29368088,0.7311219573020935,0.29334312677383423,0.49249008297920227,0.87794924,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.27180097,0.7836588025093079,0.2567952275276184,0.47122862935066223,0.9227939,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.33480096,0.8009099960327148,0.3752087950706482,0.5599772930145264,0.8778726,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.2789768,0.8052181601524353,0.054053060710430145,0.4611184597015381,0.96321857,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.3672313,0.7944056391716003,0.13395732641220093,0.5363177061080933,0.93131596,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.33515123,0.7749137282371521,0.21475079655647278,0.500430166721344,0.89244515,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.40114737,0.8118147850036621,0.41108438372612,0.5777608156204224,0.87948036,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.19039173,0.7529773116111755,0.254749596118927,0.8679966926574707,0.96246123,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.18160202,0.7415850758552551,0.3319818377494812,0.8705720901489258,0.9538585,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.2388634,0.7571332454681396,0.4485182762145996,0.8809514045715332,0.918542,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19902566,0.7155911326408386,0.43228814005851746,0.9098713397979736,0.92779255,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.27082095,0.8172317147254944,0.03529917448759079,0.43552207946777344,0.9611486,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.32644817,0.7982203364372253,0.1462031453847885,0.4106796085834503,0.8860407,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.29234618,0.7610611915588379,0.08914346992969513,0.4678691029548645,0.91185665,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.43553925,0.8009859919548035,0.2950252294540405,0.4656808376312256,0.89310586,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.32357496,0.8252763748168945,0.16961918771266937,0.5402211546897888,0.9569122,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.3870297,0.8057522773742676,0.35512691736221313,0.5621944665908813,0.83075845,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.39656407,0.805152177810669,0.12522701919078827,0.560434877872467,0.91547716,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.51182985,0.8354238867759705,0.369658499956131,0.5791964530944824,0.8696264,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.24133605,0.8018692135810852,0.07567979395389557,0.4954674541950226,0.96958506,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.31406724,0.7764911651611328,0.07684114575386047,0.4330619275569916,0.91294575,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.32621172,0.7706021666526794,0.116348035633564,0.53645259141922,0.9323362,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.3900205,0.7925660610198975,0.25930115580558777,0.5196080803871155,0.8912623,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.36314797,0.7899901270866394,0.31315070390701294,0.5484328269958496,0.90082026,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.37753227,0.7916304469108582,0.4063294529914856,0.5566982626914978,0.8694165,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.36595103,0.8127819895744324,0.2311919629573822,0.5199912190437317,0.9022053,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.41902116,0.7996997237205505,0.2577834725379944,0.5094575881958008,0.89857453,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.25796515,0.7302815318107605,0.3733532428741455,0.8916490077972412,0.9409585,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24566904,0.7190765738487244,0.37727946043014526,0.881373405456543,0.9297238,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.19521624,0.7446579337120056,0.35488998889923096,0.8910266160964966,0.91973656,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.23073666,0.7187404036521912,0.3027943968772888,0.8286162614822388,0.92672074,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.377913,0.7483050227165222,0.33061355352401733,0.517169713973999,0.8618787,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.39862087,0.7661241888999939,0.34296345710754395,0.48757582902908325,0.8725133,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.34579894,0.7869272232055664,0.2008817195892334,0.45012831687927246,0.9028863,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.38886365,0.7807915806770325,0.22152967751026154,0.41375911235809326,0.88849014,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4687423,0.7886338233947754,0.4890310764312744,0.6419453620910645,0.7948177,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.49465644,0.7920079827308655,0.4223213195800781,0.5948694348335266,0.85665214,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.3462192,0.8077748417854309,0.2901514172554016,0.5576057434082031,0.88342166,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.40633497,0.8221214413642883,0.38307058811187744,0.5552279353141785,0.87606287,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.36819154,0.7491315007209778,0.42091673612594604,0.6033663153648376,0.85081995,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.38300374,0.7459798455238342,0.3347126841545105,0.5276432633399963,0.89615345,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.30332863,0.7725648880004883,0.21416717767715454,0.5072128772735596,0.9034464,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.32165807,0.7829278111457825,0.26979225873947144,0.4843006730079651,0.9047415,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.3371097,0.7683603167533875,0.19510820508003235,0.4823129177093506,0.91294646,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.31622097,0.802894115447998,0.27778464555740356,0.5000587701797485,0.89848936,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.3101647,0.8050692677497864,0.24750211834907532,0.6191781759262085,0.9295451,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4048616,0.7912449836730957,0.16542541980743408,0.4615432024002075,0.9507126,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.24085979,0.7261803150177002,0.26480066776275635,0.8734711408615112,0.9336862,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.22343837,0.6979607939720154,0.3407452702522278,0.8885276317596436,0.93644476,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.15182374,0.7457094192504883,0.3480338454246521,0.7167056798934937,0.9414606,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.171574,0.7495047450065613,0.22471651434898376,0.8902685642242432,0.966166,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.28702742,0.758552074432373,0.2339308112859726,0.44384562969207764,0.89866424,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.33474287,0.7793652415275574,0.3211938142776489,0.44916585087776184,0.8815049,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.26503804,0.8061659932136536,0.24803215265274048,0.5234532356262207,0.9294283,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4027919,0.7939750552177429,0.27032092213630676,0.4362010061740875,0.90879923,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.34011176,0.802279531955719,0.505329966545105,0.6308821439743042,0.8405072,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.3903229,0.8012861609458923,0.38740837574005127,0.5392411351203918,0.8693472,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.31881857,0.7948243021965027,0.35604360699653625,0.6269413232803345,0.9338739,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4562,0.8082453608512878,0.3902168273925781,0.5491676330566406,0.85423106,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.28752774,0.7782412171363831,0.2737175524234772,0.5033223032951355,0.9060792,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.29622266,0.7711068987846375,0.3150641918182373,0.4906414747238159,0.89429635,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.2458504,0.7743636965751648,0.1923200786113739,0.5416911244392395,0.92818594,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.37622553,0.7676967978477478,0.3035483956336975,0.5000660419464111,0.92778635,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5098528,0.7642316818237305,0.5374022126197815,0.7506611347198486,0.81659526,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.43617237,0.740924060344696,0.41312286257743835,0.6314102411270142,0.88217396,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.36199987,0.7650066018104553,0.4363608658313751,0.6283406019210815,0.88019526,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.31972098,0.7565371990203857,0.3972611725330353,0.690849781036377,0.89943767,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.51337796,0.7817577719688416,0.5732736587524414,0.6825681328773499,0.8170032,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.42391995,0.7551906704902649,0.4340631067752838,0.5429683327674866,0.8632122,N/A,N/A
