src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.40025726,0.7774376273155212,0.5376701354980469,0.76451224,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32697853,0.7436125874519348,0.4185122847557068,0.838037,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3337812,0.7762920260429382,0.6101016998291016,0.6855504,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34116164,0.7096475958824158,0.7093592882156372,0.89036286,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.32471287,0.7170295715332031,0.6410365104675293,0.9020089,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31600654,0.7062144875526428,0.7411016821861267,0.94011575,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30546924,0.7191351652145386,0.7172051668167114,0.8536719,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29713124,0.7146704196929932,0.6846076846122742,0.8511805,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.28243148,0.722879946231842,0.7279304265975952,0.8893116,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31311315,0.7060260772705078,0.7158969044685364,0.8704608,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30926743,0.7048065066337585,0.7132711410522461,0.9088082,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.36929524,0.7059419751167297,0.7333115339279175,0.85581887,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32743058,0.7178266644477844,0.6925235390663147,0.8167319,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.22138779,0.703589916229248,0.7191017270088196,0.85008705,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.34084022,0.6969607472419739,0.6755437850952148,0.79816526,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30852723,0.6965481638908386,0.7389741539955139,0.91074145,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.29248214,0.7005462646484375,0.7002831697463989,0.8940848,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.3061536,0.6959012150764465,0.7083820104598999,0.8358128,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.2491971,0.70176100730896,0.6671155691146851,0.8594231,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.28191096,0.7333756685256958,0.6290032267570496,0.89472497,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3397703,0.7096413969993591,0.6563577055931091,0.8348214,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.29548597,0.7028267979621887,0.7429741621017456,0.90320814,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.26075724,0.7096931338310242,0.6150001883506775,0.7123779,Hayao,1
