src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5751623,0.7324824929237366,0.43421173095703125,0.7746375203132629,0.77031386,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.435569,0.7332765460014343,0.4794849753379822,0.7547018527984619,0.6902998,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.44607326,0.7292124629020691,0.27109408378601074,0.7036630511283875,0.90592116,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.43249035,0.7230719923973083,0.3351166248321533,0.7749876976013184,0.89352465,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7041621,0.71352219581604,0.5161199569702148,0.6629201173782349,0.7703523,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.51255065,0.7073840498924255,0.6136988401412964,0.6800351142883301,0.7270559,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.39151317,0.7332472205162048,0.6067503690719604,0.7560943365097046,0.90276283,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4060319,0.7117586135864258,0.4851113557815552,0.757182240486145,0.8389888,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.54978013,0.7063534259796143,0.5619887709617615,0.7834237217903137,0.81259626,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.43674636,0.7120242714881897,0.4779907763004303,0.6594244837760925,0.7304391,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.41276357,0.7224607467651367,0.3160434067249298,0.6479635834693909,0.8993788,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.46212518,0.7041906714439392,0.41666048765182495,0.7459062337875366,0.900943,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6648683,0.7287540435791016,0.611861526966095,0.7935071587562561,0.8008165,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5116159,0.7312671542167664,0.6126483678817749,0.7315801978111267,0.7371819,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.39353418,0.7384240031242371,0.3798668384552002,0.6775084733963013,0.9049048,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5012527,0.7320547103881836,0.348696768283844,0.7177284955978394,0.869929,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.65295446,0.6982982158660889,0.6509256362915039,0.7900536060333252,0.7730574,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4860654,0.693754255771637,0.5481576919555664,0.6616865396499634,0.679906,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4220557,0.7114720344543457,0.40620917081832886,0.6757127046585083,0.90005904,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.45554298,0.6913697719573975,0.3977159261703491,0.7266137003898621,0.87349975,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4380608,0.7388140559196472,0.47161930799484253,0.5704439878463745,0.78720605,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.43134823,0.7470264434814453,0.31163549423217773,0.48569202423095703,0.8562273,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.46695918,0.7475622296333313,0.43349385261535645,0.5420627593994141,0.79514086,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.42896706,0.7345853447914124,0.4776596128940582,0.6990987658500671,0.8636265,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3253498,0.6840484738349915,0.409049391746521,0.823317289352417,0.87175745,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.25778183,0.6779963374137878,0.287725567817688,0.8646212220191956,0.9275117,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.31312424,0.7003278732299805,0.4426935315132141,0.8871655464172363,0.91463155,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.46939558,0.7175483107566833,0.4665180444717407,0.8569901585578918,0.90167224,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.39268196,0.7289621829986572,0.43576598167419434,0.5484431385993958,0.8376868,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40109968,0.7403232455253601,0.2951061725616455,0.41312339901924133,0.82163095,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5011421,0.7282616496086121,0.37047046422958374,0.4766726493835449,0.78905636,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.42802268,0.7222604155540466,0.3982194662094116,0.6243841648101807,0.8812588,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.39788055,0.7401116490364075,0.45798754692077637,0.6205152869224548,0.8324176,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.39849937,0.7465245127677917,0.31244927644729614,0.5039380788803101,0.81860936,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.566021,0.7408890128135681,0.4368314743041992,0.5909829139709473,0.8102528,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.49772465,0.7439160346984863,0.4721044898033142,0.6881227493286133,0.87399244,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3864355,0.713845431804657,0.4021638035774231,0.5554478168487549,0.8001412,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.38161227,0.7160296440124512,0.3637901246547699,0.502001166343689,0.8257941,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.48026446,0.7123429179191589,0.3682512640953064,0.5275914669036865,0.81359285,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.48453408,0.7093972563743591,0.3812810778617859,0.6231217384338379,0.913656,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.39865917,0.7303681373596191,0.5333688259124756,0.7126108407974243,0.7649505,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4344682,0.7444562911987305,0.3735213875770569,0.4987229108810425,0.8489338,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5375052,0.7516016960144043,0.5521931648254395,0.6510880589485168,0.78176975,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.43820748,0.7550310492515564,0.39430129528045654,0.5214779376983643,0.819718,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31974947,0.7258293032646179,0.19382578134536743,0.6760846376419067,0.8202548,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.24098775,0.6815246939659119,0.19833078980445862,0.8493930101394653,0.93336976,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.36743575,0.7687251567840576,0.4755030572414398,0.8885836601257324,0.8911832,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.32186052,0.6974970698356628,0.41591423749923706,0.8784993886947632,0.9083099,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.38977236,0.7125627398490906,0.43546563386917114,0.6228214502334595,0.7875024,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.44983217,0.7362842559814453,0.4246754050254822,0.4781472980976105,0.8098627,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.56322896,0.7276687026023865,0.5918800830841064,0.6463173627853394,0.78201616,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.42747825,0.7470497488975525,0.24180398881435394,0.4096994400024414,0.83384085,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.40515167,0.7369384169578552,0.37634533643722534,0.6020480394363403,0.8032871,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4632952,0.7503806948661804,0.5552220344543457,0.635970950126648,0.7990192,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.514745,0.7412552833557129,0.5875155329704285,0.6910879611968994,0.80465543,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.42409462,0.7482971549034119,0.390994131565094,0.5580446124076843,0.81511015,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.37993863,0.7020926475524902,0.3178645670413971,0.5665799975395203,0.8226718,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.40261596,0.7144396901130676,0.46813690662384033,0.5561264753341675,0.8164543,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.50669783,0.7227187156677246,0.5433515906333923,0.6457706093788147,0.8226701,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.42697102,0.7232248783111572,0.38656169176101685,0.5287301540374756,0.7903688,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3954071,0.7340371012687683,0.36205828189849854,0.5084642767906189,0.83591425,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.429985,0.746316134929657,0.23002564907073975,0.4576009213924408,0.8901961,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.43252924,0.744508683681488,0.4004170894622803,0.5222841501235962,0.8257076,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.42504418,0.7513585090637207,0.5066654682159424,0.5879553556442261,0.72411126,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.2421806,0.7183936238288879,0.35840141773223877,0.8601462244987488,0.90100354,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.2678877,0.682874858379364,0.16896739602088928,0.8736401796340942,0.9512341,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.24722034,0.6751276850700378,0.32804328203201294,0.8692648410797119,0.93462175,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.20683111,0.704980194568634,0.2510922849178314,0.8477206230163574,0.9330566,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.38696533,0.718338668346405,0.32016241550445557,0.47970643639564514,0.8560341,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4543108,0.7282903790473938,0.21234619617462158,0.4181535243988037,0.89375114,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.40503493,0.7370087504386902,0.2512814998626709,0.4186022877693176,0.85437685,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.43642932,0.740061342716217,0.5324211120605469,0.5601726174354553,0.6949423,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.41553757,0.7305538654327393,0.3992353081703186,0.5799702405929565,0.8431165,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.49895868,0.7417933940887451,0.3332967162132263,0.5406577587127686,0.8796121,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4008281,0.7435722351074219,0.2889517545700073,0.5234284400939941,0.8533392,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4436397,0.7570236325263977,0.5211380124092102,0.5959123969078064,0.66878885,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.36968315,0.700636088848114,0.31984254717826843,0.522153377532959,0.8593562,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43314186,0.7069051265716553,0.2400842159986496,0.48739349842071533,0.89764637,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3793464,0.7095699310302734,0.2639530897140503,0.4912908673286438,0.8629963,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.40550506,0.7269790768623352,0.5008376836776733,0.5790859460830688,0.7402376,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.43733856,0.7365642189979553,0.6367356181144714,0.7029117345809937,0.6685371,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.41546744,0.7275916934013367,0.4601353406906128,0.5741462707519531,0.82552576,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4169486,0.7521767616271973,0.4394562244415283,0.5715881586074829,0.8554124,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.53519994,0.7609052658081055,0.506516695022583,0.6550735235214233,0.8566296,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.31617683,0.7073460221290588,0.37275904417037964,0.8913264274597168,0.93052644,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.2812973,0.6917085647583008,0.471024751663208,0.8439064621925354,0.89459085,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.19172257,0.7042134404182434,0.2936268746852875,0.8540661334991455,0.94898194,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.2179388,0.77166748046875,0.32213279604911804,0.747541606426239,0.90209585,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4208793,0.7197136282920837,0.5274301171302795,0.5779511332511902,0.68302894,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.38352177,0.7128162384033203,0.5058369040489197,0.5588295459747314,0.7698171,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.42510122,0.7403938174247742,0.5682815313339233,0.588451623916626,0.7319931,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5347211,0.7412557601928711,0.4566529095172882,0.5737121105194092,0.84877795,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.46965086,0.7288420796394348,0.5968356132507324,0.6872631311416626,0.7215657,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.37318712,0.7217027544975281,0.5059247016906738,0.6213107109069824,0.7966912,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.41059673,0.756470263004303,0.5865470170974731,0.6585963368415833,0.7745487,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.4534793,0.7537700533866882,0.4579315781593323,0.6093521118164062,0.8510524,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.42824143,0.6989924311637878,0.5526849031448364,0.6392967700958252,0.71585786,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35294402,0.6937310695648193,0.44445082545280457,0.5535846948623657,0.7933153,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.37497157,0.7276158332824707,0.4790584444999695,0.5687560439109802,0.84633636,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.47991633,0.7302362322807312,0.41470369696617126,0.5761018991470337,0.859318,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4312181,0.7508102059364319,0.2552768588066101,0.4715692102909088,0.84322083,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.45982045,0.7491004467010498,0.2689478099346161,0.5647275447845459,0.8853458,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4420641,0.736463725566864,0.5245917439460754,0.623403787612915,0.7376508,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.4724561,0.7467620372772217,0.3504215478897095,0.5505572557449341,0.88962173,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.19079217,0.7372668385505676,0.2878994345664978,0.8665940761566162,0.95042187,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.25295484,0.7137739062309265,0.24171537160873413,0.8521891832351685,0.94703746,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.2694894,0.7269692420959473,0.4642302989959717,0.8601089715957642,0.86874616,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.26987368,0.7033196091651917,0.39982324838638306,0.8879559636116028,0.8997598,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.43489486,0.7411613464355469,0.24404585361480713,0.43870213627815247,0.8250943,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.45757663,0.7288463711738586,0.3559379577636719,0.48098209500312805,0.7849815,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.42567986,0.7208816409111023,0.44476181268692017,0.5764418244361877,0.7468007,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.4883523,0.7360879778862,0.305719256401062,0.46523115038871765,0.8751165,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.42270955,0.7486928105354309,0.33672380447387695,0.5698851943016052,0.8674233,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.41644785,0.7458922266960144,0.5375126600265503,0.6576439738273621,0.78502697,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.43265915,0.7372894287109375,0.5891691446304321,0.7234029173851013,0.75561315,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.476232,0.7427811026573181,0.37345200777053833,0.5824722647666931,0.874573,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.38314706,0.7225016951560974,0.31394052505493164,0.5307746529579163,0.8564424,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.4287676,0.7198484539985657,0.32722628116607666,0.5314814448356628,0.88488513,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4144642,0.7102176547050476,0.3676692247390747,0.5681780576705933,0.7724451,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.44831795,0.7156691551208496,0.3289842903614044,0.5438167452812195,0.86736375,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.40734452,0.7410141825675964,0.41416123509407043,0.5756619572639465,0.82018864,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.42272514,0.7397077083587646,0.3875865936279297,0.5241526365280151,0.7958488,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5246597,0.74351567029953,0.32232823967933655,0.5545846819877625,0.8861131,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.50019777,0.7542492747306824,0.3550586700439453,0.5332518815994263,0.8323449,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.28326637,0.7173851132392883,0.31838667392730713,0.8738269209861755,0.92576015,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.25467652,0.7153287529945374,0.2117445468902588,0.8322371244430542,0.904123,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.2641724,0.7163052558898926,0.4420049786567688,0.9151132702827454,0.93834066,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.2813357,0.7068520188331604,0.1703263521194458,0.7971546649932861,0.923559,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39634818,0.7218907475471497,0.4025193154811859,0.5402551293373108,0.8068987,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42243475,0.73055100440979,0.42479753494262695,0.5034253597259521,0.7572746,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5164652,0.7284665107727051,0.25199687480926514,0.47323426604270935,0.90185404,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.47978812,0.7396712303161621,0.3180257976055145,0.4544062614440918,0.86024046,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4175443,0.7351505160331726,0.4437495172023773,0.6147895455360413,0.79588795,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46254763,0.7361528277397156,0.4629512429237366,0.5988360643386841,0.78301597,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.43478945,0.7411360144615173,0.3933749794960022,0.6073708534240723,0.89307666,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4475399,0.7480598092079163,0.49389010667800903,0.6065601706504822,0.82174945,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.38389257,0.7055870890617371,0.4325978755950928,0.6043581366539001,0.83053595,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.39885214,0.7104204297065735,0.38849586248397827,0.5220656394958496,0.7871946,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.45106077,0.7067120671272278,0.3367045521736145,0.5578800439834595,0.89345807,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.425379,0.7216355800628662,0.40436673164367676,0.5382615923881531,0.85262084,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4093914,0.7423898577690125,0.36773237586021423,0.534601092338562,0.8313644,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4154833,0.7431483864784241,0.3673487901687622,0.5238909125328064,0.8326251,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.45038775,0.7581689357757568,0.2886296510696411,0.6192436218261719,0.8943874,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4509865,0.7443037033081055,0.2696076035499573,0.479245126247406,0.8918454,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.23652032,0.6923308372497559,0.3723224997520447,0.8728097677230835,0.90166384,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.25341564,0.6824159026145935,0.40139877796173096,0.8911521434783936,0.9224546,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.30896163,0.7062125205993652,0.5240249633789062,0.7667323350906372,0.9308432,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.21975087,0.7148551344871521,0.2497260868549347,0.8899512887001038,0.9605665,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.40799302,0.7302234768867493,0.4789242744445801,0.5463627576828003,0.75998527,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43284705,0.7326710224151611,0.3832184672355652,0.462868332862854,0.80198926,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.41894048,0.7470712661743164,0.24722863733768463,0.5097665786743164,0.8964139,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.44465962,0.7243017554283142,0.21305927634239197,0.4032062888145447,0.89561546,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.37716502,0.7464566230773926,0.5913385152816772,0.6669497489929199,0.7226238,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.436968,0.7402283549308777,0.4721807539463043,0.5744553208351135,0.8022505,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.37164146,0.7554720044136047,0.30477482080459595,0.6032732725143433,0.9111003,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.433141,0.7381240725517273,0.3654073178768158,0.5425119400024414,0.8795103,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.34798163,0.7072166800498962,0.5103840827941895,0.603893518447876,0.78712773,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.38579205,0.7127215266227722,0.4495452642440796,0.5464971661567688,0.8127525,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.3965986,0.7254869341850281,0.24956783652305603,0.5555509924888611,0.9112167,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.42621058,0.7111532092094421,0.3207111656665802,0.49448493123054504,0.87522864,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.593211,0.728154718875885,0.6215793490409851,0.7604408264160156,0.6986496,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.48409486,0.7300563454627991,0.5051188468933105,0.6697277426719666,0.8444501,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.42556804,0.7385964393615723,0.5679053068161011,0.6893629431724548,0.8182105,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.4937486,0.7373526692390442,0.532947301864624,0.7342020273208618,0.8314464,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.67340034,0.7322161197662354,0.649103045463562,0.710540771484375,0.66892713,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.54311144,0.7207090258598328,0.5918939113616943,0.6341525912284851,0.76638937,N/A,N/A
