src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.40069264,0.7775028944015503,0.5421041250228882,0.75809485,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3271686,0.7436321973800659,0.4129253923892975,0.8440538,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33415788,0.7764126658439636,0.610660195350647,0.69097745,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34098387,0.7097213864326477,0.7107476592063904,0.89027077,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.32493445,0.7168952226638794,0.6379464864730835,0.90442085,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31582582,0.7061444520950317,0.7403712272644043,0.9404307,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30528232,0.7190272212028503,0.7161245346069336,0.85263216,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29698637,0.7143757343292236,0.6847673058509827,0.8514188,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.28239942,0.72306889295578,0.7301739454269409,0.89449275,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31254005,0.7061743140220642,0.7135544419288635,0.86688745,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30929738,0.7049790620803833,0.7115670442581177,0.90779483,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3694837,0.7060606479644775,0.7344661355018616,0.85910904,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.3280896,0.7182072401046753,0.6886423230171204,0.81073,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.22153553,0.7037422060966492,0.7159942388534546,0.8467037,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.34113353,0.6969741582870483,0.6774976849555969,0.7968079,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30862683,0.6966431140899658,0.7361738681793213,0.90716565,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.2924527,0.7003949284553528,0.6994340419769287,0.8940766,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30556428,0.6958730816841125,0.7131431698799133,0.83897233,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24932036,0.7016177177429199,0.6686441898345947,0.86165446,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.2819715,0.73349928855896,0.6302801370620728,0.8983403,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.339001,0.7096489071846008,0.6582797765731812,0.84065294,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.29569614,0.703015148639679,0.744012176990509,0.90491134,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.26061434,0.7098429203033447,0.6165856122970581,0.7151164,Hayao,1
