src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.4592039,0.7763015031814575,0.49049896001815796,0.73202026,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4864493,0.7776235938072205,0.6597939729690552,0.62696826,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.47518855,0.7637127041816711,0.6173670887947083,0.66474247,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.38224655,0.7385954856872559,0.5828945636749268,0.866071,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4587062,0.7851896286010742,0.5562944412231445,0.7970592,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5213424,0.7557806372642517,0.5039346814155579,0.58268154,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5258738,0.7633348107337952,0.5841485261917114,0.68314064,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.42964464,0.7629619836807251,0.5281813740730286,0.7831775,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.444431,0.7418565154075623,0.6200101971626282,0.8059013,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.51178086,0.7309759855270386,0.5106998085975647,0.585387,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5280838,0.744308352470398,0.5852363109588623,0.67983496,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.42288947,0.7230803966522217,0.5763205885887146,0.8122941,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4742137,0.7811664342880249,0.5580897331237793,0.7874513,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5359864,0.7974932789802551,0.5316853523254395,0.5776496,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.53328204,0.7942391037940979,0.5810281038284302,0.67524016,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.44060653,0.7842302322387695,0.5714545845985413,0.79297256,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.36970642,0.797024667263031,0.5379301905632019,0.73159045,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.56295854,0.7939308881759644,0.623387336730957,0.6807995,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.29583544,0.8550885915756226,0.5021119117736816,0.786343,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.47781125,0.8657382130622864,0.5785588622093201,0.72142386,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.46243697,0.7404459714889526,0.6068339943885803,0.7393758,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.49658677,0.7463127374649048,0.5652562379837036,0.71347,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.3209756,0.7590142488479614,0.6111734509468079,0.88121104,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.47411746,0.8026458621025085,0.5833075642585754,0.77781564,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.50307226,0.7625335454940796,0.5191712975502014,0.70822495,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.54586524,0.8071631193161011,0.641518235206604,0.7068207,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.36098185,0.8352953195571899,0.4620605409145355,0.8459787,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.52470845,0.8140454292297363,0.517276406288147,0.7268268,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.49687767,0.729132354259491,0.5408097505569458,0.713761,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5326621,0.7401305437088013,0.6115899682044983,0.71990407,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.34855402,0.7700248956680298,0.522359311580658,0.8619316,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5206885,0.777644157409668,0.530271053314209,0.7355054,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5189899,0.7740475535392761,0.5707164406776428,0.685581,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5598855,0.7779085040092468,0.6434758901596069,0.70046645,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.37762558,0.7830807566642761,0.5074447393417358,0.81431913,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.54057,0.7850484848022461,0.5548083186149597,0.71019125,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5020713,0.8098831176757812,0.6183817982673645,0.79717064,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.582029,0.8163547515869141,0.6031405329704285,0.70468473,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.51979625,0.8410075306892395,0.6505326628684998,0.69354945,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3428293,0.9234294891357422,0.5081425905227661,0.6383879,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.44917282,0.7756821513175964,0.5313010811805725,0.81797194,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5344917,0.7738589644432068,0.6252703070640564,0.72872174,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.46848285,0.784769594669342,0.6412116885185242,0.73187333,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.32262415,0.7948808073997498,0.5568052530288696,0.6378408,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5014251,0.8050543069839478,0.7017691135406494,0.7883036,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5806334,0.8439344167709351,0.6246182918548584,0.7270625,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5165058,0.8148687481880188,0.5831568837165833,0.6923712,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.32590234,0.8760665655136108,0.523760199546814,0.7033212,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.47897574,0.7601529359817505,0.6595509052276611,0.81904525,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.56582475,0.7758129835128784,0.6110519170761108,0.75819147,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.50022805,0.7717810869216919,0.5593580007553101,0.7004795,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.3130786,0.8060876727104187,0.5833057165145874,0.73645866,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5177997,0.7871565222740173,0.6829373240470886,0.78822774,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.58860576,0.8085111379623413,0.6397504806518555,0.7231119,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.52975094,0.8019484281539917,0.5947867035865784,0.6773463,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.33752573,0.8116419911384583,0.5567607283592224,0.6854402,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.4308455,0.8527044057846069,0.5731974840164185,0.662656,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.49974924,0.8414016962051392,0.5548379421234131,0.6841411,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.37745222,0.7591820955276489,0.5390093326568604,0.7631746,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.42685714,0.7756327390670776,0.5218873620033264,0.6419889,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.48094884,0.8440110087394714,0.6097348928451538,0.805467,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.4642563,0.8205844759941101,0.4397309422492981,0.666023,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.45274907,0.7610179781913757,0.5973968505859375,0.8091754,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.45409596,0.7704996466636658,0.4399024248123169,0.66044044,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5035369,0.8023343086242676,0.6249732971191406,0.78728515,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.48219192,0.7858370542526245,0.5131875872612,0.66696984,N/A,N/A
