src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.45862535,0.7766504287719727,0.491362065076828,0.74802744,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.5031281,0.7769299745559692,0.6694624423980713,0.5971863,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.4876729,0.7615860104560852,0.6294759511947632,0.65062577,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.40313685,0.7362521290779114,0.5938425064086914,0.84509665,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4748461,0.7863035202026367,0.5482687950134277,0.790124,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5432419,0.7598859071731567,0.5018232464790344,0.57399607,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5454391,0.7637921571731567,0.5707092881202698,0.66359365,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.4483084,0.7681081891059875,0.5280953645706177,0.7863693,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4624046,0.7459416389465332,0.6055529117584229,0.7994306,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5314303,0.7372075319290161,0.5047083497047424,0.5746864,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.54773957,0.7477420568466187,0.5675942301750183,0.6581395,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.44222793,0.7277390360832214,0.5578156113624573,0.7823194,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.49257737,0.7863882780075073,0.5559398531913757,0.7867705,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.56014013,0.80291348695755,0.5335788130760193,0.5780847,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5549373,0.7981389164924622,0.5617609024047852,0.65514135,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.45789036,0.7889424562454224,0.5599082708358765,0.7803016,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.39627868,0.8164798617362976,0.564134955406189,0.7072916,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5730423,0.8095909953117371,0.6317213773727417,0.6706455,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.3472105,0.8742552995681763,0.5018006563186646,0.7560851,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.5041373,0.873759388923645,0.5668920278549194,0.711956,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.4928123,0.7400805950164795,0.6186296343803406,0.7137923,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.5163679,0.7473700046539307,0.5798792243003845,0.7151721,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.33765054,0.7603079676628113,0.6371331214904785,0.8459016,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.48461342,0.798046350479126,0.5914881825447083,0.76415384,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5439785,0.7626953721046448,0.5225166082382202,0.6835262,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.57030237,0.8107177019119263,0.6380198001861572,0.6981831,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.3844927,0.8394612073898315,0.4492838680744171,0.8057363,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.54811317,0.8131369352340698,0.4942266047000885,0.6960131,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.53292847,0.733166515827179,0.5498048663139343,0.7096163,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5571149,0.7481161952018738,0.593859851360321,0.69442856,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.36926967,0.7769845128059387,0.5104650259017944,0.8423507,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.54126924,0.7795219421386719,0.5097736120223999,0.71249634,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5608239,0.779316782951355,0.5770313143730164,0.66157204,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.58404183,0.7821518778800964,0.6223433017730713,0.67047423,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.4006163,0.7891021966934204,0.4815593361854553,0.7613653,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5665735,0.7879065275192261,0.5432884097099304,0.68753767,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.51568365,0.8129374384880066,0.6154881715774536,0.7787186,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5941615,0.8306363224983215,0.5924481153488159,0.70525247,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.54154164,0.8447481393814087,0.6451207399368286,0.68699306,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.35653892,0.9290634393692017,0.525126576423645,0.6610394,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.48527482,0.7821075916290283,0.5404097437858582,0.76216257,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5583977,0.7807096838951111,0.6389188766479492,0.67235637,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.48433122,0.7858718037605286,0.6116174459457397,0.73359674,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.33457744,0.8068875074386597,0.5483559966087341,0.6543041,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5169628,0.8095512390136719,0.7017982602119446,0.79118454,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5940413,0.8459515571594238,0.6003389358520508,0.6922103,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.53014755,0.817090630531311,0.5636395812034607,0.6623687,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.33726105,0.8749723434448242,0.5163662433624268,0.6941604,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.49712074,0.7686614990234375,0.6522483825683594,0.7974479,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5863264,0.7856682538986206,0.5773462653160095,0.70934665,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.51665616,0.7782131433486938,0.5441169738769531,0.6707891,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.32442117,0.808424174785614,0.5535891056060791,0.7085942,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.53519535,0.7922552824020386,0.6773747801780701,0.78509253,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.60118514,0.8114639520645142,0.6184769868850708,0.6909527,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5431471,0.8063479661941528,0.5768265128135681,0.65047854,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.34919307,0.8135730624198914,0.5482903122901917,0.6807054,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.44986495,0.871383547782898,0.5529728531837463,0.6538172,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.51408297,0.8497139811515808,0.5603070855140686,0.6795064,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.39214915,0.7616461515426636,0.5538362860679626,0.75122166,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.42006135,0.768450915813446,0.5403881072998047,0.6389943,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.50889236,0.8450924754142761,0.5844495296478271,0.77348244,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.48799443,0.8223376274108887,0.4578401744365692,0.66383904,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.48204845,0.7668023109436035,0.5857235789299011,0.7976061,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.47540432,0.7737638354301453,0.4567035436630249,0.6620195,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.54158723,0.8070691823959351,0.5748535394668579,0.71857727,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5073412,0.7929604053497314,0.5203935503959656,0.6547717,N/A,N/A
