src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.43138292,0.6947687268257141,0.6046131253242493,0.64177334,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.45445362,0.6948322653770447,0.7105233669281006,0.8598472,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.4498775,0.7083672881126404,0.6249461770057678,0.7177342,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.4454439,0.7099239230155945,0.5765068531036377,0.5640608,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.46814826,0.7712510228157043,0.4788835942745209,0.7481143,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.42930132,0.7489603757858276,0.5857130885124207,0.6964042,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.50879073,0.7706475853919983,0.3931831419467926,0.8458686,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.50939983,0.7708231806755066,0.4368267357349396,0.8219758,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.4893379,0.7550573348999023,0.4488430619239807,0.59162915,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.4702616,0.7710234522819519,0.4631943106651306,0.7394186,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.49579537,0.7801734805107117,0.47917890548706055,0.75812155,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.4662279,0.7822825312614441,0.5001506209373474,0.7741139,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.44743577,0.7469404339790344,0.5037933588027954,0.56548667,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.4369292,0.7715358734130859,0.593744158744812,0.65023184,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.36582798,0.7024232149124146,0.7097346186637878,0.79221296,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.41314214,0.7004743218421936,0.6158093214035034,0.7000426,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.46782333,0.6954060196876526,0.7085034251213074,0.8397931,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.44097355,0.6926142573356628,0.6266514658927917,0.6928544,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.43169236,0.6852869987487793,0.5595589876174927,0.57104754,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.41325173,0.686549961566925,0.6445382833480835,0.75754386,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.43411857,0.7261377573013306,0.5019013285636902,0.74233735,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.47519392,0.6998315453529358,0.6110146641731262,0.68823415,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.41086566,0.698351263999939,0.6012689471244812,0.58785045,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.38723844,0.7066171169281006,0.5751094222068787,0.64060587,Hayao,1
