src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18985868,0.8024588227272034,0.37722688913345337,0.96976674,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19124371,0.7209028601646423,0.7154622673988342,0.9131709,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16205354,0.7411768436431885,0.7539089322090149,0.95487857,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.2289275,0.7220423221588135,0.732847273349762,0.94614995,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18990046,0.7408279180526733,0.7559388279914856,0.9695281,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.28089273,0.7615493535995483,0.42263364791870117,0.9308322,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.20645931,0.8046522736549377,0.3771311044692993,0.9391249,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14336222,0.7975473999977112,0.39592090249061584,0.9611751,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.2710249,0.7615215182304382,0.4802767038345337,0.9178738,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2808793,0.7186650633811951,0.7287896275520325,0.9309522,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20668906,0.7085230350494385,0.7038722038269043,0.93849283,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14342207,0.695118248462677,0.7618327736854553,0.960997,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27098188,0.7341291308403015,0.670976996421814,0.9198009,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19098681,0.7963560223579407,0.36786046624183655,0.9745264,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.16635513,0.7974254488945007,0.3893272280693054,0.9537739,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19643417,0.7839652895927429,0.346493661403656,0.95097077,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16146028,0.8037207126617432,0.4271281361579895,0.95209044,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19103335,0.722220778465271,0.7703920006752014,0.9743336,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16647959,0.7098753452301025,0.7249060869216919,0.9535443,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19655682,0.70042884349823,0.7344694137573242,0.95142484,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16157477,0.704545259475708,0.6917095184326172,0.9522499,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.1321248,0.8964783549308777,0.40412962436676025,0.9607975,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15081668,0.8068812489509583,0.41013067960739136,0.97371733,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.22066975,0.7624979615211487,0.39886054396629333,0.9525222,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12532875,0.8039829134941101,0.49047142267227173,0.94525814,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13241714,0.7541661858558655,0.631842851638794,0.96080685,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.1507732,0.7389715313911438,0.7186166048049927,0.97339463,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22055477,0.7133949398994446,0.7357891798019409,0.9520235,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12515998,0.721538245677948,0.7344315648078918,0.9430027,N/A,N/A
