src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.29443198,0.7177775502204895,0.7258320450782776,0.9308789,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.25644696,0.7187878489494324,0.724448025226593,0.8725385,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.29000452,0.7693655490875244,0.38840049505233765,0.90819126,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.2944353,0.7630935311317444,0.50693279504776,0.90325844,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.28778422,0.7807430624961853,0.3691102862358093,0.95402044,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.32596198,0.7837985157966614,0.40844500064849854,0.8998513,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.28217444,0.7744615077972412,0.3637959063053131,0.9075791,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.26027775,0.7853321433067322,0.44307219982147217,0.91334546,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.30735618,0.8450843095779419,0.4131040573120117,0.8993653,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.3162944,0.7864661812782288,0.44058218598365784,0.8833856,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.26010177,0.7588830590248108,0.41409191489219666,0.9418552,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.24370797,0.777715265750885,0.5111982822418213,0.8329494,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.17930378,0.7088602781295776,0.7535281181335449,0.9316319,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2862,0.7262274026870728,0.679035484790802,0.9104449,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.21230364,0.7275988459587097,0.7699158787727356,0.9674565,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.19486454,0.720017671585083,0.7239367365837097,0.9426504,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.20895542,0.7010331749916077,0.7291074395179749,0.93799925,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16808999,0.7073061466217041,0.7105615735054016,0.94388247,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.16345748,0.7535572052001953,0.6470632553100586,0.9514487,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.25351018,0.7487602829933167,0.6992521286010742,0.88648736,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22635126,0.7083393931388855,0.735491156578064,0.94849944,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.17283052,0.7301936745643616,0.7204176783561707,0.8988423,Hayao,1
