src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6029016,0.725196897983551,0.43276548385620117,0.7775186896324158,0.7757656,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.45404214,0.7311840057373047,0.5117814540863037,0.7649130821228027,0.68684965,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5409698,0.7261950373649597,0.49001598358154297,0.7688589692115784,0.8700509,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2631211,0.7714570164680481,0.11945056170225143,0.696861982345581,0.87925106,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7385035,0.7088932991027832,0.5007065534591675,0.6542071104049683,0.77359897,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5673579,0.7142078280448914,0.7152140736579895,0.7474566102027893,0.6458803,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.43793052,0.724891185760498,0.6124849915504456,0.7623416185379028,0.8447709,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5069117,0.7161394953727722,0.433153361082077,0.6951645612716675,0.7561848,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.57714933,0.7001873850822449,0.4952152669429779,0.7440387010574341,0.7921394,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.47084308,0.7058975100517273,0.45669978857040405,0.6329301595687866,0.7031254,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.47734806,0.7128064036369324,0.4812411665916443,0.7062910795211792,0.86038303,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.4940298,0.6989291310310364,0.4670805335044861,0.7453240752220154,0.8386943,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6867255,0.7277390360832214,0.6362314224243164,0.7968463897705078,0.76356995,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5583814,0.7255952954292297,0.6292070150375366,0.7335937023162842,0.70102817,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.47882456,0.7359075546264648,0.5473854541778564,0.7387425899505615,0.855716,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5563446,0.7275168895721436,0.4636768102645874,0.7559022903442383,0.85123694,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6706311,0.6935598850250244,0.5421657562255859,0.7230055332183838,0.75606614,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.53594184,0.6998903155326843,0.564146876335144,0.6635282635688782,0.65293014,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.50872284,0.7040653228759766,0.5239143371582031,0.7014914155006409,0.781808,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.53717285,0.6891016960144043,0.39325350522994995,0.7058427333831787,0.8299439,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5381626,0.7344860434532166,0.5870676636695862,0.6223483085632324,0.647409,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.53696674,0.7345032691955566,0.5716850757598877,0.6104457378387451,0.6721147,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.54660475,0.7388916015625,0.500413179397583,0.5682923197746277,0.7212647,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.48621082,0.7283315658569336,0.6812702417373657,0.78435879945755,0.7253994,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25035974,0.6945982575416565,0.35158461332321167,0.8360093832015991,0.9264893,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20023191,0.6797979474067688,0.17603904008865356,0.8679726123809814,0.95942086,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25355074,0.7267863154411316,0.31982630491256714,0.8833303451538086,0.95013976,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.54282653,0.7180290818214417,0.3662450909614563,0.7741121649742126,0.8070117,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.47035843,0.7236787676811218,0.5588909387588501,0.6021081805229187,0.6911247,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.48006588,0.7285819053649902,0.4800510108470917,0.5043269395828247,0.6945603,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5641188,0.71604323387146,0.47410452365875244,0.5081519484519958,0.66040885,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.48548564,0.7143786549568176,0.5518367290496826,0.6773040890693665,0.75172526,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.50115544,0.7364040017127991,0.5470877885818481,0.6250126361846924,0.65131545,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5046198,0.7388524413108826,0.5893980264663696,0.6197724342346191,0.5834101,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6262008,0.7356820702552795,0.6191257238388062,0.6846068501472473,0.68559885,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5540928,0.7381275296211243,0.5656901597976685,0.7160208821296692,0.77469563,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4886257,0.7072127461433411,0.5070772171020508,0.5578649640083313,0.6082509,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.4893944,0.7110905051231384,0.5225632786750793,0.5521211624145508,0.62983644,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.54697394,0.7078405022621155,0.4170118272304535,0.5196772813796997,0.71373343,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5647384,0.7067692279815674,0.6195995211601257,0.7138023376464844,0.7127521,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.47504804,0.7188491821289062,0.5627685785293579,0.7379443049430847,0.7944111,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5434252,0.7290953993797302,0.5139986872673035,0.5597732663154602,0.7149421,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.70160085,0.7275394797325134,0.6235288381576538,0.689490556716919,0.71490264,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5220206,0.7434465885162354,0.546699047088623,0.5897276997566223,0.6745889,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2832134,0.7430182099342346,0.09703868627548218,0.6752816438674927,0.8629948,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16794665,0.6994783282279968,-0.058835357427597046,0.8392811417579651,0.96611357,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18332522,0.7925956845283508,0.2891823649406433,0.8908472061157227,0.9548506,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20303088,0.6976973414421082,0.20684097707271576,0.873140811920166,0.9606197,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.44191855,0.7054967880249023,0.45836520195007324,0.6270334124565125,0.7615244,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5237501,0.7184398770332336,0.5307371020317078,0.5365502238273621,0.706573,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6510955,0.7162432670593262,0.6772664785385132,0.6981136798858643,0.65376997,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.50500894,0.7359585762023926,0.5250575542449951,0.5613364577293396,0.69713277,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4827081,0.7330663204193115,0.514716386795044,0.6660891175270081,0.7516705,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5569544,0.7324113845825195,0.638972282409668,0.6832453608512878,0.7006189,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5777139,0.738278865814209,0.6859387159347534,0.7411900162696838,0.67355406,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.51841056,0.74491947889328,0.5361899137496948,0.6213006377220154,0.7065017,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.45359653,0.6950125694274902,0.42115604877471924,0.6062354445457458,0.77661276,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.50934213,0.7010670304298401,0.5772030353546143,0.6181012988090515,0.7277962,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6327554,0.7063286900520325,0.5418027639389038,0.6362472772598267,0.7662266,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5170506,0.7162507176399231,0.450157105922699,0.5624331831932068,0.76452374,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.48422593,0.7261378765106201,0.6175440549850464,0.6417030692100525,0.63589257,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5044582,0.7405851483345032,0.3756588101387024,0.5133652091026306,0.8293791,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.547721,0.7342345118522644,0.566520094871521,0.6071370244026184,0.69125307,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5639839,0.7445903420448303,0.5162951946258545,0.614263117313385,0.8077146,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.2128578,0.736851692199707,0.3133205473423004,0.8665832877159119,0.9266578,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22368559,0.693789005279541,0.1672074794769287,0.8872267007827759,0.97019976,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.19942153,0.6808387637138367,0.19444487988948822,0.8591394424438477,0.9543915,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15114701,0.711805522441864,0.23863543570041656,0.8556293249130249,0.9490533,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.44500715,0.7072715163230896,0.5304607152938843,0.5650555491447449,0.6625755,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5195147,0.7177588939666748,0.4648802578449249,0.5337082743644714,0.7901538,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.47851917,0.7288810610771179,0.5007259845733643,0.5488121509552002,0.7453105,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.53774476,0.7296832203865051,0.5820838212966919,0.6006315350532532,0.6875255,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.47722113,0.7262127995491028,0.5669513940811157,0.6417163014411926,0.6763752,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5637872,0.7338764667510986,0.4647272825241089,0.5961093306541443,0.81746966,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4794454,0.7402231693267822,0.5709255933761597,0.6403623223304749,0.66341996,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5377836,0.7468237280845642,0.6760439276695251,0.7185415029525757,0.6535199,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4571702,0.6968955993652344,0.5099973678588867,0.5873904824256897,0.69218105,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.51014394,0.6973258852958679,0.39545953273773193,0.5431766510009766,0.8264998,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.46855807,0.7036454081535339,0.42919665575027466,0.5389293432235718,0.7334166,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.5170648,0.7140123248100281,0.6314026117324829,0.668136715888977,0.6816054,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4963451,0.72975754737854,0.5950721502304077,0.6828317642211914,0.71602786,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5111302,0.716906726360321,0.6233998537063599,0.6557027101516724,0.64798856,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5445643,0.7411825656890869,0.6366540789604187,0.6780036687850952,0.68983346,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6838683,0.7376153469085693,0.4938153028488159,0.6412928700447083,0.8141875,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21465336,0.739539623260498,0.2742656469345093,0.8823540806770325,0.94218105,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21057084,0.7037477493286133,0.2595064342021942,0.8137514591217041,0.9407438,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12711549,0.7068230509757996,0.22600069642066956,0.8513160943984985,0.96421313,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13977608,0.7862293124198914,0.4528222680091858,0.795722246170044,0.94028413,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4865119,0.7127872109413147,0.6447632908821106,0.6733033657073975,0.6711037,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.46242934,0.7038580775260925,0.5696871280670166,0.5602489709854126,0.5751302,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5107835,0.7314183712005615,0.5545817613601685,0.5784324407577515,0.7377474,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6267422,0.7280418276786804,0.5084330439567566,0.6023678183555603,0.8361651,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5327224,0.7243792414665222,0.6618334054946899,0.7152833342552185,0.6313006,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.46862048,0.7173396944999695,0.6293394565582275,0.6794029474258423,0.655903,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.49587035,0.7454431653022766,0.6730273962020874,0.7135478258132935,0.70000553,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.53086084,0.7437836527824402,0.5034363269805908,0.6335799098014832,0.8475194,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5011682,0.6928080916404724,0.6356592774391174,0.6984131932258606,0.700668,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.46387696,0.6873464584350586,0.6287451386451721,0.6488016843795776,0.6085062,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.48342314,0.7204627990722656,0.6454304456710815,0.66255122423172,0.65094304,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5992986,0.7098912596702576,0.45220711827278137,0.5922328233718872,0.83735955,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5488982,0.7377357482910156,0.3512914478778839,0.5290006995201111,0.8510188,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.562326,0.734074056148529,0.6339648962020874,0.7290562391281128,0.7462576,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.53392285,0.7263906598091125,0.6717885732650757,0.6889353394508362,0.5442472,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.54771936,0.7383261322975159,0.5872045755386353,0.6594007611274719,0.7321593,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13126713,0.7486435770988464,0.2592262029647827,0.8712581992149353,0.96774113,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.1583744,0.7326111793518066,0.3160482943058014,0.8699012994766235,0.958022,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19364518,0.7386093139648438,0.3585337698459625,0.8684176802635193,0.9298049,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.24400018,0.7062516212463379,0.33984240889549255,0.8963602781295776,0.92949396,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.51557064,0.7311906814575195,0.39412298798561096,0.5337232351303101,0.83555824,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.53642523,0.7198888659477234,0.6008868217468262,0.6462445855140686,0.747345,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5021514,0.7159097790718079,0.380124568939209,0.5289140343666077,0.7417303,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5793027,0.7201963067054749,0.49605774879455566,0.5116007328033447,0.6250568,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5107552,0.7422366142272949,0.4432883560657501,0.6181659698486328,0.84465957,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.50535107,0.7413532137870789,0.6572059392929077,0.7315034866333008,0.7520864,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.51594234,0.7358987331390381,0.5046809315681458,0.6529334187507629,0.7095561,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5848169,0.7402408123016357,0.5988572835922241,0.6820788383483887,0.719491,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4963495,0.7126116752624512,0.43132174015045166,0.589007556438446,0.83780867,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5348336,0.7110076546669006,0.6493552923202515,0.6988686323165894,0.7145631,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5148556,0.7095010280609131,0.48045623302459717,0.5872846245765686,0.6453281,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.55873805,0.7098186016082764,0.5216447114944458,0.6150911450386047,0.7186806,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.49578136,0.734050989151001,0.6664606332778931,0.702515184879303,0.61017317,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.5083076,0.7309852242469788,0.551406979560852,0.5788822770118713,0.596841,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6146604,0.7350309491157532,0.5696768760681152,0.6630740165710449,0.749835,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5782837,0.7380011677742004,0.5950466394424438,0.6553149223327637,0.6896678,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23750955,0.7343327403068542,0.24253621697425842,0.8726082444190979,0.9439267,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23512922,0.7312352061271667,0.23612633347511292,0.8534102439880371,0.92629254,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.17911963,0.7354680895805359,0.41371041536331177,0.9066942930221558,0.93018544,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.2002345,0.7118428349494934,0.20301198959350586,0.8165329694747925,0.94120604,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.47084442,0.7142786383628845,0.5884683132171631,0.6301707625389099,0.6474097,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4759821,0.7263917326927185,0.4906441271305084,0.5017390847206116,0.6074563,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.57743675,0.7160584330558777,0.35057204961776733,0.5012218952178955,0.83814526,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5525252,0.7371475100517273,0.5885663628578186,0.6016013026237488,0.6756304,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.5117363,0.730370283126831,0.6071045398712158,0.6807889938354492,0.64668536,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.52721196,0.7411128878593445,0.5868527889251709,0.624436616897583,0.57840073,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.49666917,0.7377265095710754,0.3925548195838928,0.5880084037780762,0.8261845,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5386567,0.7460401654243469,0.6645289659500122,0.706868052482605,0.69328004,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.47467196,0.7006013989448547,0.500843346118927,0.6065575480461121,0.7019119,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.48047227,0.7034301161766052,0.4859943687915802,0.566264271736145,0.7154335,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.54694015,0.6990246772766113,0.4400251507759094,0.5952255725860596,0.8329478,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5167626,0.7140544056892395,0.6215381622314453,0.6474907994270325,0.64416933,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4963181,0.7301028370857239,0.6303322315216064,0.6701139807701111,0.64572746,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5009475,0.7355294823646545,0.5056264400482178,0.580102264881134,0.71545064,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5601468,0.7426897883415222,0.48438560962677,0.6825498342514038,0.81208557,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5485692,0.7356308102607727,0.36873334646224976,0.5044565200805664,0.8121996,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16119863,0.695796012878418,0.2244931161403656,0.8720678091049194,0.9411488,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20309609,0.6965457797050476,0.21941393613815308,0.8878371119499207,0.96428865,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10890957,0.7045462727546692,0.21140888333320618,0.6915097832679749,0.97035223,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.1550448,0.7269443869590759,0.23129180073738098,0.8928220272064209,0.9691911,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.46116233,0.7164700627326965,0.5790817737579346,0.6052415370941162,0.67522407,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.50386494,0.7205016016960144,0.5602219104766846,0.5730007886886597,0.7009435,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5015979,0.7317852973937988,0.38718563318252563,0.5652768611907959,0.85874194,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.51557183,0.7226576805114746,0.34659281373023987,0.42739638686180115,0.767897,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4478664,0.7333609461784363,0.6594097018241882,0.7059828042984009,0.6554679,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.52289647,0.7373235821723938,0.6790030598640442,0.7020764946937561,0.6463743,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.4625684,0.7528937458992004,0.5364969372749329,0.6960135698318481,0.86636716,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.51188785,0.7347660660743713,0.5018927454948425,0.5906823873519897,0.7453689,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4286958,0.6975491642951965,0.6087427735328674,0.6460033655166626,0.645059,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.47816506,0.6983157992362976,0.6139207482337952,0.6375576853752136,0.6598057,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5241544,0.7177231907844543,0.50331050157547,0.6578423976898193,0.85574794,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.50216055,0.7046613693237305,0.3501119017601013,0.48072952032089233,0.79375523,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.62901497,0.7254471182823181,0.6452526450157166,0.7961076498031616,0.7737874,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.55445904,0.7237808108329773,0.48720091581344604,0.6533762216567993,0.8126587,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4914055,0.7246044278144836,0.663429856300354,0.7310709357261658,0.6806011,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5418284,0.7337630391120911,0.5561915636062622,0.7324526906013489,0.7773517,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.71504676,0.7314791083335876,0.6293250322341919,0.7053287625312805,0.71614385,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.59882593,0.7173767685890198,0.5827358961105347,0.621191680431366,0.72041994,N/A,N/A
