src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18539825,0.7738803029060364,0.1885591447353363,0.8036224842071533,0.9108634,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5676931,0.7658529877662659,0.36740922927856445,0.6190446019172668,0.89610475,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48341328,0.7287241220474243,0.5084015727043152,0.6196724772453308,0.793495,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.41410947,0.7520337700843811,0.5617630481719971,0.6493792533874512,0.85526145,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.3429054,0.7435400485992432,0.2233460247516632,0.5053737759590149,0.89324284,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36918035,0.7333067059516907,0.31231018900871277,0.7208276391029358,0.91399664,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.36414722,0.7316131591796875,0.22450779378414154,0.616307258605957,0.9077158,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25499994,0.7363079190254211,0.22538280487060547,0.584221363067627,0.8985609,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.35668725,0.7877444624900818,0.2627251148223877,0.5950708985328674,0.8729306,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4688205,0.7881765961647034,0.4727303683757782,0.7538064122200012,0.8961364,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5175317,0.7746331691741943,0.4980694651603699,0.6793948411941528,0.8047117,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.43339628,0.7780109643936157,0.27406615018844604,0.6028876304626465,0.8901004,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.49224117,0.8159985542297363,0.33551815152168274,0.6061553955078125,0.87879014,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4074241,0.7836199998855591,0.5071638226509094,0.7401100397109985,0.91453505,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.41317916,0.7389369010925293,0.39773625135421753,0.628624677658081,0.8477627,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.3245445,0.7586396932601929,0.3849743604660034,0.6086315512657166,0.8667049,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.33699217,0.7736355662345886,0.275271475315094,0.5681093335151672,0.89235353,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19906971,0.7136808633804321,0.16747966408729553,0.6848865747451782,0.9334055,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20057154,0.7437210083007812,0.17850002646446228,0.7815874218940735,0.8972883,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32927793,0.7447296380996704,0.41602060198783875,0.855530321598053,0.9037852,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28495756,0.7696385979652405,0.31598973274230957,0.7549034953117371,0.85733575,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.3475808,0.7338852882385254,0.519119381904602,0.623354434967041,0.8418256,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.3863405,0.761121928691864,0.4076255261898041,0.5496518611907959,0.84109855,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.48044538,0.7354925274848938,0.5763273239135742,0.6270691156387329,0.76246107,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28491402,0.8088229894638062,0.44965940713882446,0.6200075745582581,0.8617536,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19889224,0.7317073941230774,0.17817407846450806,0.5033825039863586,0.93458515,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.27398127,0.7608250975608826,0.28051748871803284,0.6427640914916992,0.89025545,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.45993406,0.7413297295570374,0.4298941493034363,0.6463322639465332,0.8467381,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.46154752,0.8042649030685425,0.37861621379852295,0.6037152409553528,0.82656,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.39665833,0.767224133014679,0.46297788619995117,0.614276111125946,0.8550973,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.39593068,0.7975926995277405,0.4377729892730713,0.6640751957893372,0.81772786,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.51706487,0.7690900564193726,0.4103007912635803,0.6184625029563904,0.8881631,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.5373276,0.8179479241371155,0.38486433029174805,0.6203339099884033,0.83023286,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.32855347,0.7307815551757812,0.43110451102256775,0.5836705565452576,0.8623279,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.33337766,0.7632184028625488,0.42118608951568604,0.638049304485321,0.8483708,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.4551676,0.7320442795753479,0.3870028257369995,0.5897144675254822,0.85373414,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.45889384,0.7990594506263733,0.370949923992157,0.5878563523292542,0.8358211,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.2394123,0.7120412588119507,0.3811633288860321,0.8455759286880493,0.89524424,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30925682,0.7266958355903625,0.31331586837768555,0.7649115324020386,0.92610884,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18184425,0.7709024548530579,0.316922664642334,0.7694637775421143,0.94156253,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.3858264,0.7581985592842102,0.2742210626602173,0.8115382194519043,0.9013066,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.40381378,0.7726214528083801,0.6045683026313782,0.643538236618042,0.82975715,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.49313062,0.7424730658531189,0.801893949508667,0.7948165535926819,0.6285114,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.21387488,0.7830609083175659,0.33149924874305725,0.512698233127594,0.92607963,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38517708,0.7453938126564026,0.46212902665138245,0.6536681056022644,0.901393,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24158342,0.7351738214492798,0.3830612897872925,0.6404637098312378,0.87877166,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30917162,0.714201033115387,0.30128687620162964,0.527059018611908,0.92908436,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.39715233,0.8017686605453491,0.501970648765564,0.6619428396224976,0.84185886,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38512486,0.7322579026222229,0.2948761582374573,0.6234033107757568,0.9000576,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.4690498,0.7605517506599426,0.44516468048095703,0.6401017904281616,0.85234547,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.432783,0.7557837963104248,0.60439133644104,0.6679359674453735,0.7545862,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.5017241,0.8324691653251648,0.3729979991912842,0.5676127672195435,0.8124894,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.44642663,0.7714736461639404,0.35961827635765076,0.660211980342865,0.85219824,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.37042242,0.7372537851333618,0.42588967084884644,0.6172639727592468,0.8719616,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.38385272,0.7291524410247803,0.5390692949295044,0.6032819151878357,0.71078163,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.4114037,0.7704033851623535,0.40422260761260986,0.5797505378723145,0.8694552,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.3847359,0.7310006022453308,0.3106081485748291,0.6272403001785278,0.90497595,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41126674,0.7281835675239563,0.18101435899734497,0.6707729697227478,0.86726665,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.7649126,0.7866659760475159,0.623035192489624,0.7885699272155762,0.6963669,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.514569,0.7576310038566589,0.4517464339733124,0.7355008721351624,0.8212732,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.2480998,0.7601457238197327,0.4559066593647003,0.8917804956436157,0.91480696,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.64110124,0.7369529604911804,0.4990808367729187,0.5766764879226685,0.7052594,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40745577,0.7791391611099243,0.4738166928291321,0.5418457984924316,0.84305286,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24601299,0.7571634650230408,0.4354829788208008,0.6494755744934082,0.8949863,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.35605806,0.7584675550460815,0.45158013701438904,0.6088722348213196,0.89557457,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41124886,0.7056629061698914,0.23551103472709656,0.45614463090896606,0.86779416,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.6799197,0.7556849718093872,0.6004292964935303,0.6672965884208679,0.6774971,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24979696,0.787219226360321,0.34503403306007385,0.6245152354240417,0.88761324,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.334289,0.768053412437439,0.21819178760051727,0.6539294719696045,0.93015605,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.5155014,0.7537462115287781,0.5584588050842285,0.6275042295455933,0.7696662,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.38823825,0.8148906826972961,0.5005959272384644,0.5994334816932678,0.77327764,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.32160872,0.7875253558158875,0.34682849049568176,0.6600914001464844,0.88895965,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.5257459,0.7981049418449402,0.34034469723701477,0.6578794717788696,0.914204,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.48480237,0.7380512952804565,0.4967963397502899,0.5665403604507446,0.75615996,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.40889636,0.819659948348999,0.4104219675064087,0.5309983491897583,0.84409285,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24640936,0.7770009636878967,0.30550646781921387,0.6107615232467651,0.89714795,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.33340716,0.7845805287361145,0.2457807958126068,0.5964775681495667,0.92228115,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3129595,0.7384636402130127,0.20375415682792664,0.8329569697380066,0.9368736,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.20061831,0.8353567719459534,0.2873457074165344,0.8249152898788452,0.9731015,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2843582,0.7413507103919983,0.3986054062843323,0.777393102645874,0.8403615,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34003443,0.7415899634361267,0.4339160919189453,0.8514872789382935,0.9082006,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.47376797,0.7494432330131531,0.3760976791381836,0.5828782320022583,0.9209678,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.26588535,0.7667054533958435,0.32308250665664673,0.6202490329742432,0.9559234,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.47469977,0.7246822118759155,0.49736571311950684,0.6097539663314819,0.70860666,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.46595907,0.7466976046562195,0.4749390184879303,0.54146409034729,0.87653357,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.4224324,0.7601406574249268,0.3403529226779938,0.6507964730262756,0.91632473,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.25372213,0.7822214365005493,0.2253454327583313,0.6712861657142639,0.95723754,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.42097378,0.7854734659194946,0.28962138295173645,0.5306322574615479,0.7618207,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3405098,0.754252016544342,0.3189421594142914,0.6234366297721863,0.9057043,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5568949,0.7835052609443665,0.35248327255249023,0.6368861198425293,0.9214966,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.26628155,0.8480988144874573,0.2977818250656128,0.6963316798210144,0.92443645,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.48543563,0.7756389379501343,0.44024163484573364,0.6348857283592224,0.75377864,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.50261533,0.7694995403289795,0.4485480785369873,0.6223492622375488,0.8500363,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.4396422,0.7604941725730896,0.27273303270339966,0.5857198238372803,0.9294387,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19284692,0.8014646172523499,0.2023923099040985,0.6286254525184631,0.9721408,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.40371615,0.7515642642974854,0.359257310628891,0.5597046613693237,0.75030154,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.3441757,0.7468070387840271,0.39988332986831665,0.6033287048339844,0.91664726,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24033603,0.7419134378433228,0.08042080700397491,0.7021196484565735,0.866413,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3655055,0.7366071343421936,0.2525084316730499,0.8312228918075562,0.93234515,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.48265254,0.7508024573326111,0.401785671710968,0.7449594736099243,0.89922404,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22146112,0.7930206060409546,0.20871961116790771,0.7001520395278931,0.84402514,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.4366044,0.7835078239440918,0.38108590245246887,0.5706406831741333,0.8598853,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.582094,0.7439531087875366,0.6446712613105774,0.7216131091117859,0.8274133,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23864338,0.7368056774139404,0.582047700881958,0.7451980710029602,0.9107597,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22124654,0.7800543904304504,0.6364668607711792,0.8237691521644592,0.8458911,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.44334704,0.7908164262771606,0.2599796950817108,0.5423385500907898,0.8565396,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36731178,0.7115051746368408,0.29328781366348267,0.6452752947807312,0.9349733,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.36491227,0.7399611473083496,0.2681832015514374,0.6356528997421265,0.91285807,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22172712,0.7874289155006409,-0.016154784709215164,0.5586912631988525,0.8634881,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.507753,0.8190209269523621,0.33489543199539185,0.6160363554954529,0.8866763,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.46468872,0.7510870099067688,0.5142486095428467,0.7022215723991394,0.8601058,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3380544,0.8259132504463196,0.33529096841812134,0.6502350568771362,0.8772019,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.43804216,0.8254913091659546,0.1630299985408783,0.6391547918319702,0.8609551,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.41342744,0.7987509965896606,0.22118905186653137,0.5023942589759827,0.834593,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.4436493,0.7320101857185364,0.42884474992752075,0.6494571566581726,0.86190003,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23883656,0.7628538608551025,0.1367127001285553,0.5794339776039124,0.9128151,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.24211599,0.7827680110931396,0.05787116289138794,0.5688542723655701,0.84638727,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.46495232,0.7630634307861328,0.2798110842704773,0.4868253767490387,0.8801309,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.42159393,0.7689476013183594,0.11356300115585327,0.4231730103492737,0.92106795,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25706705,0.8031684160232544,0.13851076364517212,0.45548760890960693,0.95345116,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23109359,0.7547659277915955,0.04525011032819748,0.5869882702827454,0.9583635,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25336152,0.710906445980072,0.35913264751434326,0.8369849920272827,0.92494965,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20582001,0.7035890817642212,0.16470980644226074,0.8689884543418884,0.96300876,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25715005,0.7577117085456848,0.33229872584342957,0.887006402015686,0.9538195,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23759387,0.7436670660972595,0.27848440408706665,0.843573808670044,0.9631282,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.41198248,0.745360791683197,0.23659859597682953,0.4644027650356293,0.90691006,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.38656622,0.7466557025909424,0.17817442119121552,0.39739659428596497,0.9221586,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4362863,0.7738136053085327,0.3173321783542633,0.4785430431365967,0.8859738,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23144019,0.743522584438324,-0.016878515481948853,0.5136588215827942,0.9569364,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.38492608,0.7843167185783386,0.3852427005767822,0.596450686454773,0.89052176,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3538396,0.7958934903144836,0.3242417275905609,0.5273323059082031,0.8566092,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5741048,0.8278397917747498,0.2991512715816498,0.5527942776679993,0.9166914,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.38398066,0.7906943559646606,0.3374062478542328,0.6474170684814453,0.94272566,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.24918549,0.7414695024490356,0.15639300644397736,0.4876011908054352,0.926198,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.21024486,0.7400180697441101,0.07309996336698532,0.4241906404495239,0.9483202,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3420667,0.7589316368103027,0.31955987215042114,0.5365121960639954,0.92499757,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3541728,0.7398078441619873,0.32642263174057007,0.6056100130081177,0.93091977,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.45356315,0.7570587396621704,0.4153177738189697,0.6877968907356262,0.8753369,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.37422493,0.7860210537910461,0.19529606401920319,0.4480239748954773,0.9543317,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.45475176,0.7871534824371338,0.21444380283355713,0.5192596912384033,0.93592507,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.43371576,0.7726694345474243,0.1942170262336731,0.4545782506465912,0.91795725,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2900462,0.7435446381568909,0.1355602890253067,0.7095671892166138,0.8884766,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17266688,0.724723756313324,-0.020653780549764633,0.8427411913871765,0.964769,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18440574,0.7812865376472473,0.26058483123779297,0.8880023956298828,0.95662296,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20878467,0.7209146618843079,0.144636869430542,0.861973762512207,0.9569495,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.42134205,0.7444764971733093,0.12950468063354492,0.5077683925628662,0.8749552,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.38060373,0.7563198208808899,0.25963014364242554,0.41143089532852173,0.91905516,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.42383203,0.7714596390724182,0.39371439814567566,0.5355588793754578,0.8665136,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.34684193,0.7631158232688904,0.1384739875793457,0.41538387537002563,0.93556845,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.41078037,0.775582492351532,0.32063132524490356,0.6202486753463745,0.9196644,N/A,N/A
