src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18604583,0.737044632434845,0.7556400895118713,0.968265,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28112212,0.7176955938339233,0.7304652333259583,0.9316744,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20220235,0.7097233533859253,0.7041720151901245,0.937491,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.13948707,0.7986329197883606,0.39718708395957947,0.9599238,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.26862597,0.7609381675720215,0.48104169964790344,0.91807127,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19037098,0.7947931289672852,0.36480048298835754,0.97377384,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.16348657,0.795293390750885,0.38109153509140015,0.955495,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19501129,0.7830228209495544,0.3457038700580597,0.95075655,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.15845336,0.8018679618835449,0.42284953594207764,0.9525373,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.12893015,0.8919915556907654,0.40293729305267334,0.9627194,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.14551482,0.8079984784126282,0.414836049079895,0.97075915,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.21796246,0.7611619234085083,0.3999602496623993,0.9538902,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12145196,0.8015339374542236,0.49996688961982727,0.93734974,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.1413159,0.6954861283302307,0.7636410593986511,0.96112883,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2717409,0.728621780872345,0.6724916100502014,0.91865647,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19178572,0.7204623818397522,0.7716542482376099,0.97563976,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16368105,0.7093966007232666,0.7246630787849426,0.9550438,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19666088,0.6993581056594849,0.7348065972328186,0.9512739,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16223982,0.7026656270027161,0.6934159398078918,0.95363754,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13012466,0.75550377368927,0.6322243213653564,0.96024674,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.14537781,0.7369391322135925,0.7064563035964966,0.9712422,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2219312,0.710241436958313,0.7375112175941467,0.9524207,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12178701,0.720321774482727,0.7352281212806702,0.9407384,Hayao,1
