src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.33599788,0.7428926825523376,0.4251430928707123,0.8596704,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.337413,0.7781695127487183,0.48017269372940063,0.9128684,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.34694788,0.7521927952766418,0.5132542848587036,0.86878365,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.22491196,0.7173371315002441,0.5265448689460754,0.8823333,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.33579284,0.7300099730491638,0.6036654710769653,0.863329,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.33732566,0.7065831422805786,0.688666582107544,0.9108944,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.34687617,0.7398639917373657,0.6751592755317688,0.86266756,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.22500148,0.7609546184539795,0.5833389759063721,0.8759295,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.33631223,0.7077195644378662,0.6534837484359741,0.85732955,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3376317,0.6886758208274841,0.6971564292907715,0.9125945,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.34679645,0.7189456820487976,0.6831998825073242,0.86229205,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.224982,0.6954540014266968,0.6319427490234375,0.87888265,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.33651862,0.7674365639686584,0.6094112992286682,0.85837495,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.33685875,0.7794255018234253,0.6717166900634766,0.91199434,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.34662217,0.7782031893730164,0.6730957627296448,0.87597597,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.22579533,0.7509902119636536,0.6101962327957153,0.8833669,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.2809795,0.8041766285896301,0.4429786205291748,0.9198276,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.3779981,0.7777641415596008,0.5508530139923096,0.8460758,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.20760337,0.8351349830627441,0.3926824927330017,0.91784656,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.3490542,0.8226119875907898,0.5479597449302673,0.90439117,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.28353202,0.7767090797424316,0.48269304633140564,0.9190199,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.38086417,0.741291880607605,0.480818510055542,0.853918,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.2078436,0.7569974064826965,0.5018879771232605,0.9217594,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.35001832,0.7879651784896851,0.5491045117378235,0.8983408,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.2852999,0.7655940055847168,0.6571791172027588,0.9185052,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.3830819,0.7253293991088867,0.7596268057823181,0.86427087,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20922765,0.7986000776290894,0.5148236155509949,0.9242679,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.35106674,0.791867733001709,0.6448556184768677,0.911708,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28399548,0.7370026707649231,0.6782464385032654,0.9192629,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.38221133,0.6889317631721497,0.711246907711029,0.8585124,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.20915955,0.743217945098877,0.577438473701477,0.9187944,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.35065645,0.75743567943573,0.6426443457603455,0.9030235,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.2857226,0.7740055918693542,0.6688755750656128,0.9152764,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.38273692,0.7178053259849548,0.7440638542175293,0.8576646,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20831896,0.7287081480026245,0.5689454674720764,0.9197626,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.35111958,0.7617529034614563,0.6993804574012756,0.90684474,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.32664132,0.7756224274635315,0.550787627696991,0.8935027,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.38077804,0.7990056872367859,0.5813580751419067,0.91151214,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.35143137,0.787311851978302,0.5763028860092163,0.87163854,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.21078576,0.8848689794540405,0.45409971475601196,0.85783076,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.32815167,0.7690725326538086,0.4532395899295807,0.8934183,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.37993062,0.7611736059188843,0.5285062193870544,0.9171389,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.35236096,0.76779705286026,0.5401715040206909,0.8626596,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21188566,0.7649842500686646,0.4973587989807129,0.8670916,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.3284201,0.7244795560836792,0.7366410493850708,0.895834,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.3801363,0.7448264360427856,0.7588560581207275,0.9209103,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.35207963,0.7312151789665222,0.6834471225738525,0.8619957,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.21256432,0.8623824119567871,0.584190309047699,0.8658556,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.32849503,0.7129234075546265,0.6765817403793335,0.89416033,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.37989965,0.7125309705734253,0.7138105630874634,0.9206986,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.35236153,0.7163928747177124,0.6560071706771851,0.8656033,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.21175985,0.794086754322052,0.6498740911483765,0.8665708,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.3284359,0.7245532870292664,0.6953672766685486,0.8913549,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.37919796,0.7354310750961304,0.7566355466842651,0.9192511,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35285395,0.7501285076141357,0.7073051929473877,0.8644825,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.21173403,0.7817103862762451,0.6289076209068298,0.86330867,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.2583886,0.8348278999328613,0.5294505953788757,0.8843964,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.31635144,0.8090068101882935,0.46746939420700073,0.74233925,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.2595954,0.7751537561416626,0.5129528045654297,0.88288045,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.31654656,0.7562762498855591,0.5302407741546631,0.7458399,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.2597889,0.8014497756958008,0.6353912353515625,0.8815385,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.3171876,0.769019365310669,0.45716723799705505,0.74134696,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.26014486,0.7503346800804138,0.6198197603225708,0.88329816,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31678408,0.7344434261322021,0.4773271083831787,0.7397185,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.26068816,0.7642413377761841,0.6786922812461853,0.8853748,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.31696278,0.7502551078796387,0.5144437551498413,0.7394747,N/A,N/A
