src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.32484633,0.0,0.0,0.5851446986198425,0.0,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.42355347,0.0,0.0,0.8413451910018921,0.0,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.44187945,0.0,0.0,0.8125423192977905,0.0,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.48644754,0.0,0.0,0.6687159538269043,0.0,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.38846055,0.0,0.0,0.8342686891555786,0.0,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.35215446,0.0,0.0,0.5049330592155457,0.0,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.44758347,0.0,0.0,0.8617352247238159,0.0,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.4501447,0.0,0.0,0.815743625164032,0.0,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.49953285,0.0,0.0,0.6203773021697998,0.0,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.4007479,0.0,0.0,0.8326236605644226,0.0,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.45868808,0.0,0.0,0.5698409080505371,0.0,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5065229,0.0,0.0,0.8537605404853821,0.0,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.49641958,0.0,0.0,0.7515498399734497,0.0,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.5187151,0.0,0.0,0.5837005376815796,0.0,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.47835168,0.0,0.0,0.7897356748580933,0.0,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.314816,0.0,0.0,0.5928654074668884,0.0,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4118628,0.0,0.0,0.7859365344047546,0.0,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.38631713,0.0,0.0,0.66172194480896,0.0,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.45158753,0.0,0.0,0.5895757675170898,0.0,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.36875713,0.0,0.0,0.7469311952590942,0.0,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.3135272,0.0,0.0,0.5638930201530457,0.0,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.37559348,0.0,0.0,0.8389146327972412,0.0,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.3845031,0.0,0.0,0.7435259819030762,0.0,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.43167922,0.0,0.0,0.5747905969619751,0.0,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.36311665,0.0,0.0,0.812698245048523,0.0,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.40465796,0.0,0.0,0.6155902147293091,0.0,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4392517,0.0,0.0,0.7993034720420837,0.0,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.43447477,0.0,0.0,0.6801601648330688,0.0,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.45366806,0.0,0.0,0.5801336169242859,0.0,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.4456696,0.0,0.0,0.7762850522994995,0.0,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.35491735,0.0,0.0,0.5255578756332397,0.0,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.41457683,0.0,0.0,0.809546947479248,0.0,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4145552,0.0,0.0,0.6927527785301208,0.0,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.44888884,0.0,0.0,0.5712343454360962,0.0,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4080795,0.0,0.0,0.7458803057670593,0.0,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.35169488,0.0,0.0,0.5778180956840515,0.0,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.4247273,0.0,0.0,0.7737761735916138,0.0,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.4105555,0.0,0.0,0.8057941794395447,0.0,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.44393018,0.0,0.0,0.7168251872062683,0.0,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.4027096,0.0,0.0,0.7933722138404846,0.0,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.3776417,0.0,0.0,0.5751206874847412,0.0,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.43666095,0.0,0.0,0.8468226790428162,0.0,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.43879098,0.0,0.0,0.7862518429756165,0.0,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4878495,0.0,0.0,0.6982548236846924,0.0,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.39501,0.0,0.0,0.8001755475997925,0.0,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.46955934,0.0,0.0,0.5595753788948059,0.0,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.4774295,0.0,0.0,0.7430309057235718,0.0,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.46268392,0.0,0.0,0.6804980039596558,0.0,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.49480858,0.0,0.0,0.6746956706047058,0.0,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.4433403,0.0,0.0,0.7476511597633362,0.0,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.35539842,0.0,0.0,0.5331187844276428,0.0,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.41781494,0.0,0.0,0.8068192005157471,0.0,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.3852967,0.0,0.0,0.7731130123138428,0.0,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.42468268,0.0,0.0,0.6196575164794922,0.0,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.403842,0.0,0.0,0.8014212250709534,0.0,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.3710297,0.0,0.0,0.5188046097755432,0.0,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.43531427,0.0,0.0,0.797208845615387,0.0,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.41993663,0.0,0.0,0.7495418787002563,0.0,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.46240318,0.0,0.0,0.6737964153289795,0.0,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.4135798,0.0,0.0,0.77618807554245,0.0,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.26921353,0.0,0.0,0.5854752063751221,0.0,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.37844607,0.0,0.0,0.8034834861755371,0.0,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.36329353,0.0,0.0,0.7468172311782837,0.0,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.3875644,0.0,0.0,0.659770131111145,0.0,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.39033324,0.0,0.0,0.7763686180114746,0.0,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.46115237,0.0,0.0,0.5800623297691345,0.0,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.4643058,0.0,0.0,0.8426104187965393,0.0,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.45234096,0.0,0.0,0.7459713220596313,0.0,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.46861356,0.0,0.0,0.6193856596946716,0.0,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.4461689,0.0,0.0,0.8001904487609863,0.0,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.35014686,0.0,0.0,0.6563906073570251,0.0,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.4240014,0.0,0.0,0.7344816327095032,0.0,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.4085848,0.0,0.0,0.734222948551178,0.0,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.46144068,0.0,0.0,0.6518951654434204,0.0,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.38925636,0.0,0.0,0.7941507697105408,0.0,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.3167943,0.0,0.0,0.5757990479469299,0.0,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.3734126,0.0,0.0,0.7780799269676208,0.0,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.36526233,0.0,0.0,0.6984055042266846,0.0,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.37685683,0.0,0.0,0.5511818528175354,0.0,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.37655285,0.0,0.0,0.7145153284072876,0.0,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.35434872,0.0,0.0,0.5157296657562256,0.0,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.39368683,0.0,0.0,0.8384245038032532,0.0,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.38379315,0.0,0.0,0.783432126045227,0.0,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.40963155,0.0,0.0,0.6631119251251221,0.0,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.36670864,0.0,0.0,0.8160223960876465,0.0,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.40056825,0.0,0.0,0.5418715476989746,0.0,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.4197545,0.0,0.0,0.8563817739486694,0.0,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.38150883,0.0,0.0,0.8137570023536682,0.0,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.42377037,0.0,0.0,0.640752375125885,0.0,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.39330035,0.0,0.0,0.8392976522445679,0.0,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.38710326,0.0,0.0,0.5395626425743103,0.0,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.42230088,0.0,0.0,0.8384476900100708,0.0,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.41448173,0.0,0.0,0.7518329620361328,0.0,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.4336919,0.0,0.0,0.6165671348571777,0.0,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.41672605,0.0,0.0,0.796411395072937,0.0,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.36759776,0.0,0.0,0.5516723394393921,0.0,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.4298426,0.0,0.0,0.8343153595924377,0.0,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.41631255,0.0,0.0,0.7548144459724426,0.0,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.4425807,0.0,0.0,0.6081937551498413,0.0,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.41330793,0.0,0.0,0.7753961682319641,0.0,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.50594854,0.0,0.0,0.5856238007545471,0.0,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.5029553,0.0,0.0,0.765644907951355,0.0,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.46331722,0.0,0.0,0.8388200998306274,0.0,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.48332158,0.0,0.0,0.7152001857757568,0.0,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.49342805,0.0,0.0,0.8245037794113159,0.0,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.37620804,0.0,0.0,0.563656747341156,0.0,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.45625517,0.0,0.0,0.8323357701301575,0.0,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.42624754,0.0,0.0,0.8208825588226318,0.0,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.4422528,0.0,0.0,0.7055356502532959,0.0,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.46528313,0.0,0.0,0.812312126159668,0.0,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.36095998,0.0,0.0,0.4684160649776459,0.0,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.39491063,0.0,0.0,0.7638803720474243,0.0,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.386342,0.0,0.0,0.8410830497741699,0.0,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.42801166,0.0,0.0,0.6415889859199524,0.0,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.38663137,0.0,0.0,0.7455140948295593,0.0,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5432737,0.0,0.0,0.5846775770187378,0.0,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.50734246,0.0,0.0,0.7573933005332947,0.0,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.48478258,0.0,0.0,0.788332462310791,0.0,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5075301,0.0,0.0,0.7904301881790161,0.0,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.4748337,0.0,0.0,0.7753200531005859,0.0,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.40972397,0.0,0.0,0.5278539061546326,0.0,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.43651205,0.0,0.0,0.8449429273605347,0.0,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.40893996,0.0,0.0,0.856444239616394,0.0,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.42248523,0.0,0.0,0.6809102892875671,0.0,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.44697922,0.0,0.0,0.8413645029067993,0.0,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.4310335,0.0,0.0,0.5180799961090088,0.0,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.43148786,0.0,0.0,0.7407422065734863,0.0,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.37688205,0.0,0.0,0.7232496738433838,0.0,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.42163894,0.0,0.0,0.6695221662521362,0.0,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.38544625,0.0,0.0,0.7527278661727905,0.0,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.45352793,0.0,0.0,0.492276132106781,0.0,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.44753018,0.0,0.0,0.7867658734321594,0.0,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.39083374,0.0,0.0,0.8214793801307678,0.0,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.4288952,0.0,0.0,0.699242353439331,0.0,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.41087532,0.0,0.0,0.80391526222229,0.0,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.43769738,0.0,0.0,0.636968731880188,0.0,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.5648505,0.0,0.0,0.7610833644866943,0.0,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.518592,0.0,0.0,0.7688674330711365,0.0,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.5459002,0.0,0.0,0.7417573928833008,0.0,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.56285006,0.0,0.0,0.7975026369094849,0.0,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.4607159,0.0,0.0,0.5275103449821472,0.0,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.48467678,0.0,0.0,0.783780574798584,0.0,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.45512456,0.0,0.0,0.8712683916091919,0.0,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.46706963,0.0,0.0,0.7385468482971191,0.0,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.47467977,0.0,0.0,0.8093091249465942,0.0,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.37602982,0.0,0.0,0.5364161133766174,0.0,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.42493865,0.0,0.0,0.81458580493927,0.0,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.3917891,0.0,0.0,0.8480276465415955,0.0,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.4312368,0.0,0.0,0.6960012912750244,0.0,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.3989187,0.0,0.0,0.7733614444732666,0.0,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.40995163,0.0,0.0,0.5085877180099487,0.0,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.43374842,0.0,0.0,0.7899957895278931,0.0,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.39998764,0.0,0.0,0.8418951034545898,0.0,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.41817474,0.0,0.0,0.6903056502342224,0.0,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.4210036,0.0,0.0,0.7777553796768188,0.0,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.48277777,0.0,0.0,0.5475773215293884,0.0,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.48084614,0.0,0.0,0.784928560256958,0.0,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.45804173,0.0,0.0,0.8442680835723877,0.0,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.47076148,0.0,0.0,0.6947048902511597,0.0,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.46975562,0.0,0.0,0.8447884321212769,0.0,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.46426395,0.0,0.0,0.5498575568199158,0.0,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.48873442,0.0,0.0,0.8091065883636475,0.0,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.46696877,0.0,0.0,0.8772485852241516,0.0,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.50947464,0.0,0.0,0.7048475742340088,0.0,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.42739868,0.0,0.0,0.809407114982605,0.0,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.42284295,0.0,0.0,0.46781229972839355,0.0,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.46708247,0.0,0.0,0.7797853946685791,0.0,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.44933265,0.0,0.0,0.8012175559997559,0.0,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.4988357,0.0,0.0,0.6297571659088135,0.0,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.4058523,0.0,0.0,0.7544364929199219,0.0,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.42422515,0.0,0.0,0.5946024656295776,0.0,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.44013113,0.0,0.0,0.7921530604362488,0.0,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.41050285,0.0,0.0,0.8563537001609802,0.0,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.46663302,0.0,0.0,0.7177696824073792,0.0,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.41153467,0.0,0.0,0.8202232122421265,0.0,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.53230566,0.0,0.0,0.6214660406112671,0.0,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.5509787,0.0,0.0,0.8165943026542664,0.0,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.5321981,0.0,0.0,0.818001389503479,0.0,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5638934,0.0,0.0,0.7205361723899841,0.0,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.5113966,0.0,0.0,0.8346673250198364,0.0,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.38093254,0.0,0.0,0.4599608778953552,0.0,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.44281477,0.0,0.0,0.8021904230117798,0.0,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.40254673,0.0,0.0,0.8655834197998047,0.0,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.44249254,0.0,0.0,0.6741024851799011,0.0,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.41832817,0.0,0.0,0.8158035278320312,0.0,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.3664492,0.0,0.0,0.4704050123691559,0.0,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.42123288,0.0,0.0,0.8134850859642029,0.0,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.38172165,0.0,0.0,0.8238720893859863,0.0,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.42672718,0.0,0.0,0.7168447971343994,0.0,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.39455694,0.0,0.0,0.8070819973945618,0.0,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.46586633,0.0,0.0,0.6333581209182739,0.0,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.46951342,0.0,0.0,0.7017906904220581,0.0,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.45875168,0.0,0.0,0.7772372961044312,0.0,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.48830223,0.0,0.0,0.7289897799491882,0.0,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.41633746,0.0,0.0,0.7712484002113342,0.0,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.46927255,0.0,0.0,0.5580934286117554,0.0,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.44702208,0.0,0.0,0.7868887186050415,0.0,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.4125931,0.0,0.0,0.8203309178352356,0.0,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.43299803,0.0,0.0,0.7029938101768494,0.0,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.41268963,0.0,0.0,0.794411301612854,0.0,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.4645154,0.0,0.0,0.6144894957542419,0.0,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.46336788,0.0,0.0,0.8546190857887268,0.0,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.43803823,0.0,0.0,0.8470055460929871,0.0,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.46385092,0.0,0.0,0.729667067527771,0.0,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.42669702,0.0,0.0,0.8589845895767212,0.0,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.45018798,0.0,0.0,0.5344834327697754,0.0,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.43859145,0.0,0.0,0.8125503659248352,0.0,N/A,N/A
