src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.58676696,0.7294715046882629,0.4021856188774109,0.7338613867759705,0.7282834,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4533259,0.7333987355232239,0.5173028707504272,0.7782059907913208,0.703401,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.46687314,0.7292187809944153,0.3374141454696655,0.7233455181121826,0.9003476,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.45709795,0.7237228751182556,0.36856067180633545,0.7874698638916016,0.89830667,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7291147,0.7121687531471252,0.5006055235862732,0.6564202904701233,0.78113866,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5234796,0.7068202495574951,0.6428479552268982,0.6989216804504395,0.70847243,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3915812,0.7312474250793457,0.4863736927509308,0.7099549770355225,0.9080546,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.42812818,0.7134945392608643,0.48705917596817017,0.7611310482025146,0.84828115,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5689078,0.7045252919197083,0.5409014225006104,0.7657511234283447,0.7899041,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4506343,0.71037358045578,0.49401217699050903,0.6526818871498108,0.6916932,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.42614275,0.7204024791717529,0.4333416819572449,0.690510630607605,0.88409704,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.46921402,0.705101490020752,0.3890085816383362,0.7391933798789978,0.90998924,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6811538,0.724755585193634,0.5854732990264893,0.7793079018592834,0.7970097,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5290677,0.7284407615661621,0.6261621117591858,0.7345833778381348,0.7128451,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.40598089,0.7404463291168213,0.4991791844367981,0.7211706638336182,0.8864498,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5122702,0.7317752838134766,0.4026835262775421,0.7389669418334961,0.8708757,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.66506803,0.6988936066627502,0.6067759990692139,0.7653181552886963,0.77363944,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49983528,0.6954939961433411,0.5239132642745972,0.6342583894729614,0.65640426,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.41872698,0.7105228900909424,0.5034383535385132,0.7115640044212341,0.87115306,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4762748,0.6944401264190674,0.35750213265419006,0.7111036777496338,0.8739983,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.44441554,0.7366032600402832,0.48260071873664856,0.5797573924064636,0.7955854,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.441778,0.7407315373420715,0.40173137187957764,0.5173922181129456,0.7916475,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.47717226,0.7429513335227966,0.4547325670719147,0.5437055826187134,0.7527487,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.43443906,0.7334458231925964,0.5656548738479614,0.7321357727050781,0.809165,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3326984,0.6825321316719055,0.5001761317253113,0.8487204313278198,0.8684701,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2873844,0.6803188323974609,0.33191150426864624,0.8652917146682739,0.915097,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36212125,0.6891911625862122,0.4220752716064453,0.8661536574363708,0.8837143,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47374544,0.7173359990119934,0.48399817943573,0.8604141473770142,0.8990569,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.40742168,0.7265864014625549,0.44940054416656494,0.5446553826332092,0.7858719,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40366063,0.7386190295219421,0.34356293082237244,0.43572351336479187,0.7980654,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5077173,0.7281153798103333,0.34949636459350586,0.4508967697620392,0.7636382,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.43976098,0.7222893238067627,0.4095846712589264,0.6288743019104004,0.87805986,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.40672928,0.7382729649543762,0.49078547954559326,0.6313201189041138,0.79765713,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.411476,0.7443080544471741,0.4166069030761719,0.5507224798202515,0.77182406,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.57139444,0.7378873229026794,0.4577721655368805,0.5928987264633179,0.7743877,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5027182,0.7410600185394287,0.5433244705200195,0.7170470952987671,0.84158695,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3897405,0.710698664188385,0.4541550278663635,0.5766326189041138,0.76298183,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.37959063,0.7151727676391602,0.38594239950180054,0.49819064140319824,0.7768048,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4859348,0.7091894745826721,0.38421159982681274,0.5291709303855896,0.7917312,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.4834829,0.7075278759002686,0.4281737804412842,0.6410088539123535,0.9066748,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.41056788,0.7258628010749817,0.5190035104751587,0.7230595350265503,0.8269532,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.44653603,0.7405938506126404,0.4225156605243683,0.5222585201263428,0.8242639,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5613158,0.7451574206352234,0.5836977362632751,0.6618934273719788,0.7249403,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.45101613,0.7505834698677063,0.407423198223114,0.5294864773750305,0.818958,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.33876675,0.7258297801017761,0.35652774572372437,0.7732034921646118,0.87704736,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.2870748,0.6744208335876465,0.33334341645240784,0.8641179203987122,0.9171877,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.386317,0.7654895186424255,0.4420689642429352,0.8744180798530579,0.8790021,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.33900797,0.6923623085021973,0.4832976460456848,0.8858709335327148,0.89469635,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39857844,0.7143104672431946,0.4081687331199646,0.6174656748771667,0.81514263,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.45685172,0.7325630187988281,0.4810185432434082,0.5151186585426331,0.7968706,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.57104754,0.7288698554039001,0.590488851070404,0.6458503007888794,0.790317,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4362378,0.7437791228294373,0.24210071563720703,0.42245763540267944,0.85743195,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.40904704,0.7371616363525391,0.3793039619922638,0.6238439083099365,0.8525301,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4810319,0.7450689673423767,0.5435782074928284,0.6277115941047668,0.79352605,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5068507,0.7444007396697998,0.5792200565338135,0.6846460700035095,0.79241,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.43485636,0.7445878386497498,0.40516114234924316,0.568646252155304,0.82125854,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.38060313,0.7026190757751465,0.3103443384170532,0.5801052451133728,0.8589252,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4168795,0.7136816382408142,0.4220890402793884,0.5298230648040771,0.8294845,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5142875,0.7240154147148132,0.5411679744720459,0.6448618173599243,0.8273081,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.42913055,0.7207841873168945,0.3982252776622772,0.5502821207046509,0.83099353,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.40568736,0.7314040064811707,0.4120129346847534,0.5365452170372009,0.8290763,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.4470642,0.7414915561676025,0.2384655773639679,0.46854671835899353,0.9053799,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.44576427,0.7432186007499695,0.43424683809280396,0.5381352305412292,0.80509675,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4408282,0.7486293911933899,0.4864024817943573,0.5778492093086243,0.7403883,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.26891956,0.710919201374054,0.3923894464969635,0.8644506335258484,0.89569783,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.31225532,0.6782727241516113,0.23370999097824097,0.8801783323287964,0.9474025,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.27362,0.6750566363334656,0.3987874388694763,0.8771547675132751,0.92423815,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.24774808,0.7044389843940735,0.3392917215824127,0.86640465259552,0.9370579,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.38423914,0.7157939076423645,0.2836883068084717,0.451700896024704,0.83996433,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.46236265,0.7292971611022949,0.19810894131660461,0.41862720251083374,0.90827805,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.40886253,0.7387485504150391,0.34929904341697693,0.4743039906024933,0.84990275,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.44134334,0.7407116889953613,0.4962944984436035,0.5380932092666626,0.7233822,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.41963816,0.7293488383293152,0.3892071545124054,0.570277750492096,0.83048785,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5086544,0.7395114302635193,0.3172156810760498,0.5381433963775635,0.8960874,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.41223252,0.7415257096290588,0.36939555406570435,0.5644866228103638,0.8479658,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.44330615,0.7549869418144226,0.4944915175437927,0.5902310013771057,0.71118283,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37218696,0.6997830867767334,0.3439987301826477,0.528086245059967,0.84031826,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43943036,0.707301139831543,0.2510565221309662,0.4999658465385437,0.9161631,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.38433802,0.7095596194267273,0.24382615089416504,0.4829889237880707,0.8674794,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.41184157,0.7252585291862488,0.44881489872932434,0.5642847418785095,0.8210547,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4460953,0.7337458729743958,0.6373049020767212,0.715652585029602,0.7279749,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.44102567,0.7255468368530273,0.5251452922821045,0.6104434728622437,0.7974186,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.44276392,0.7506032586097717,0.5458097457885742,0.6283077597618103,0.8038558,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5582111,0.7558290362358093,0.5392877459526062,0.6717795729637146,0.85226655,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.33970666,0.7038841247558594,0.31595635414123535,0.8562029600143433,0.89176655,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.30214614,0.6908497214317322,0.506731390953064,0.849231481552124,0.88184464,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.2358056,0.7021303176879883,0.3491591215133667,0.8612403273582458,0.9433556,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.26778007,0.7586043477058411,0.25422489643096924,0.7236317992210388,0.89808017,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.42787766,0.7212274670600891,0.5351177453994751,0.5840672254562378,0.68216455,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.39908087,0.7118986248970032,0.5434362888336182,0.5763739943504333,0.7152798,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.43080506,0.738075315952301,0.5667093992233276,0.5913661122322083,0.7655004,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5371103,0.7406130433082581,0.46362656354904175,0.5767871141433716,0.84228575,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.47539407,0.727039635181427,0.6377291083335876,0.7139682173728943,0.7074492,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.39155513,0.7200725674629211,0.5152971744537354,0.6208102107048035,0.7675048,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.41768578,0.7541493773460388,0.6551769375801086,0.7019895911216736,0.71976125,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.4500124,0.7519381642341614,0.4888097941875458,0.6253747940063477,0.84580183,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.42320865,0.6959378123283386,0.5442679524421692,0.6395444869995117,0.7399348,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3622608,0.6917312741279602,0.48604217171669006,0.5631805062294006,0.7268867,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.3863604,0.7271499633789062,0.47373607754707336,0.5667839050292969,0.86209357,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4806316,0.7277860045433044,0.45049983263015747,0.593579888343811,0.84949785,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.44834018,0.7492931485176086,0.2714376151561737,0.4622763991355896,0.8084397,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.46683505,0.7469598650932312,0.4145279824733734,0.6221798062324524,0.8515714,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.46219197,0.7351190447807312,0.4778555631637573,0.5903180241584778,0.73895633,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.4890802,0.7468811869621277,0.4957386553287506,0.6154539585113525,0.82699096,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.23836733,0.7247004508972168,0.2337077558040619,0.845171332359314,0.93093646,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.27111155,0.7123928070068359,0.21050789952278137,0.8457291126251221,0.9452862,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.3014958,0.7216248512268066,0.5086960792541504,0.8515100479125977,0.8303589,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.32454914,0.6985208988189697,0.3910883665084839,0.8687581419944763,0.87308776,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4367703,0.7412506937980652,0.2404448390007019,0.45671334862709045,0.8615459,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4544248,0.7333874702453613,0.46347859501838684,0.5552608966827393,0.7865988,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.4312104,0.7225514054298401,0.45744872093200684,0.58876633644104,0.7563495,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.4925676,0.7373227477073669,0.39181405305862427,0.4936266541481018,0.80526763,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.43005553,0.7509731650352478,0.3221133053302765,0.5618025064468384,0.86534536,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.42446595,0.7490859627723694,0.5274034738540649,0.6538865566253662,0.79772055,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.44194156,0.736144483089447,0.579136848449707,0.7112423181533813,0.734131,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.49063897,0.7444262504577637,0.5000905990600586,0.6359014511108398,0.8096719,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.39310044,0.7253929972648621,0.32799002528190613,0.5368806719779968,0.8529919,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.4246825,0.7203289866447449,0.35307571291923523,0.5440909266471863,0.8850981,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.42362556,0.7085845470428467,0.32775241136550903,0.5733100175857544,0.8315296,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.45926195,0.7174587845802307,0.4392203092575073,0.5882402062416077,0.8146172,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.41895097,0.741450309753418,0.46599066257476807,0.5945175886154175,0.7763703,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.44493127,0.739457905292511,0.5063275098800659,0.5853038430213928,0.7281027,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5388553,0.7412719130516052,0.331603467464447,0.5575675368309021,0.88188976,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.50969386,0.7510096430778503,0.4090269207954407,0.563018798828125,0.8266981,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.31543225,0.7135905623435974,0.3892585337162018,0.8800655603408813,0.91378796,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.29064745,0.7075595855712891,0.24118071794509888,0.8129523396492004,0.8702884,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.3043391,0.7124559879302979,0.4343997836112976,0.9115082025527954,0.93327385,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.3203545,0.7029201984405518,0.2702612280845642,0.8079190850257874,0.9049097,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39887932,0.7225149273872375,0.42433202266693115,0.5555809140205383,0.8118419,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42500865,0.7299308776855469,0.4610912799835205,0.526628851890564,0.74473745,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5157281,0.7257699966430664,0.21942603588104248,0.45954999327659607,0.9047444,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.48678625,0.7404439449310303,0.3723432421684265,0.48476967215538025,0.8569809,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.41749716,0.7331357002258301,0.5019604563713074,0.6388732194900513,0.7568726,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4675138,0.7345450520515442,0.4531557261943817,0.5886637568473816,0.77149636,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.4306852,0.7405864596366882,0.4051390290260315,0.6070190072059631,0.8661187,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4672669,0.7499876022338867,0.5590304136276245,0.6457168459892273,0.81671333,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3847954,0.7064104080200195,0.4271111786365509,0.5975657105445862,0.81825465,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.40504512,0.7072312831878662,0.42752766609191895,0.5429291725158691,0.7718446,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.45085123,0.7052733302116394,0.3308572769165039,0.554484486579895,0.8909993,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.43070096,0.722521960735321,0.4130161702632904,0.5431689023971558,0.8526828,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4246879,0.7395144104957581,0.36791229248046875,0.532691478729248,0.82581866,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.43001297,0.7433695793151855,0.37490949034690857,0.5247155427932739,0.8219997,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.4773927,0.7546914219856262,0.29431796073913574,0.6201965808868408,0.8912636,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.46328834,0.7415210604667664,0.35083091259002686,0.5109320878982544,0.86237556,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.25403687,0.6917665600776672,0.3579421639442444,0.8666572570800781,0.89656955,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.28385097,0.6772482991218567,0.4394128918647766,0.8880366683006287,0.90343374,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.29522222,0.7066393494606018,0.5550118684768677,0.7782434821128845,0.91215634,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.2642935,0.7108988761901855,0.31634557247161865,0.8863275647163391,0.9384609,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.40781313,0.7271468043327332,0.40420788526535034,0.5160055160522461,0.8378619,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43823737,0.7333354949951172,0.4164009690284729,0.4838094711303711,0.79477286,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.42669183,0.7442935109138489,0.2645164728164673,0.5220032930374146,0.9072617,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.44001532,0.7235633730888367,0.2384626567363739,0.4082568883895874,0.8786199,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3834142,0.7423060536384583,0.6050556898117065,0.6759012341499329,0.7165841,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.44803774,0.7399656176567078,0.4599806070327759,0.5597091317176819,0.7766906,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.37568063,0.7543300986289978,0.2865903973579407,0.5807315111160278,0.87479794,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.44016123,0.7362625002861023,0.4249946177005768,0.5637403726577759,0.83377755,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.351761,0.70721435546875,0.4889902174472809,0.5988075137138367,0.8382818,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.38999617,0.711374044418335,0.5088531970977783,0.5818772912025452,0.79270136,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.41174182,0.721241295337677,0.2983283996582031,0.5590159893035889,0.86962914,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4245603,0.708249032497406,0.38878118991851807,0.524558961391449,0.85025847,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.59433615,0.727360188961029,0.6019922494888306,0.7539586424827576,0.7149576,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4908326,0.7311854362487793,0.5149614810943604,0.6745092868804932,0.84185684,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.43418384,0.7385506629943848,0.5694856643676758,0.690999448299408,0.8264915,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.48836797,0.7361144423484802,0.5099887847900391,0.722413957118988,0.8295715,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6780993,0.7279114723205566,0.656277060508728,0.7218334674835205,0.6970918,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5488622,0.7183967232704163,0.5325005650520325,0.5962806940078735,0.80294657,N/A,N/A
