src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.36051214,0.7556083798408508,0.2845500707626343,0.2845500707626343,0.856334,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.34445673,0.7772690057754517,0.32339760661125183,0.32339760661125183,0.900964,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3970824,0.7840380668640137,0.20919737219810486,0.20919737219810486,0.92118144,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.38709795,0.7712371349334717,0.20719346404075623,0.20719346404075623,0.946335,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16639294,0.6934854388237,0.21934285759925842,0.21934285759925842,0.94440025,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20708093,0.7226693630218506,0.22635596990585327,0.22635596990585327,0.9633043,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11387146,0.7183865308761597,0.2186533808708191,0.2186533808708191,0.97056377,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15743095,0.7193827629089355,0.23554101586341858,0.23554101586341858,0.9686653,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.3610252,0.750810980796814,0.35414761304855347,0.35414761304855347,0.8733078,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21835144,0.7539451718330383,0.20923060178756714,0.20923060178756714,0.9096542,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.39851934,0.7699786424636841,0.12987427413463593,0.12987427413463593,0.9611419,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.47591162,0.7847608327865601,0.26255208253860474,0.26255208253860474,0.9022099,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23856133,0.7210234999656677,0.39015650749206543,0.39015650749206543,0.9318754,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21379113,0.7389143109321594,0.390198290348053,0.390198290348053,0.9117504,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23647325,0.7332303524017334,0.1897248774766922,0.1897248774766922,0.9711568,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20225124,0.7182995676994324,0.2431323230266571,0.2431323230266571,0.9420927,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.33129424,0.7590293884277344,0.31835728883743286,0.31835728883743286,0.7575269,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.35767666,0.8013561367988586,0.21675419807434082,0.21675419807434082,0.90593374,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.35099924,0.7483921647071838,0.4350854754447937,0.4350854754447937,0.83906245,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.34092656,0.7806680202484131,0.09545296430587769,0.09545296430587769,0.93057775,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19064555,0.7207420468330383,0.42150038480758667,0.42150038480758667,0.9116111,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16228318,0.7415095567703247,0.3276650309562683,0.3276650309562683,0.9531052,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22895119,0.7221646904945374,0.24782828986644745,0.24782828986644745,0.9461765,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.19002676,0.7411626577377319,0.27530422806739807,0.27530422806739807,0.9695517,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.3855331,0.7433863878250122,0.3878706097602844,0.3878706097602844,0.88480765,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.47375858,0.7843754291534424,0.3546435236930847,0.3546435236930847,0.86303973,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.36666688,0.7656135559082031,0.2818526327610016,0.2818526327610016,0.8976097,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.35260054,0.750175952911377,0.3363330066204071,0.3363330066204071,0.8412094,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28075027,0.7186894416809082,0.267025351524353,0.267025351524353,0.93160534,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20696245,0.7082822918891907,0.38422921299934387,0.38422921299934387,0.93900996,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14395736,0.6952863931655884,0.2524508833885193,0.2524508833885193,0.9611356,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2712074,0.7344093322753906,0.4357772767543793,0.4357772767543793,0.9183407,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.38584155,0.7705691456794739,0.17033651471138,0.17033651471138,0.9273989,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3825279,0.7835215926170349,0.31945478916168213,0.31945478916168213,0.91442955,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.34609157,0.7672250866889954,0.3443363308906555,0.3443363308906555,0.885593,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.34439626,0.7883320450782776,0.3968782424926758,0.3968782424926758,0.85649335,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19133928,0.7223197817802429,0.19045543670654297,0.19045543670654297,0.9745353,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16654065,0.709860622882843,0.12581336498260498,0.12581336498260498,0.95325655,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19657719,0.700564444065094,0.1372286081314087,0.1372286081314087,0.95221496,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16142727,0.7048088312149048,0.043100129812955856,0.043100129812955856,0.9518202,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.45599383,0.7886564135551453,0.39488932490348816,0.39488932490348816,0.8751482,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.32141465,0.7973553538322449,0.31270110607147217,0.31270110607147217,0.89504313,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.33385178,0.7498254179954529,0.3399371802806854,0.3399371802806854,0.8895303,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.32060844,0.7754502296447754,0.34619808197021484,0.34619808197021484,0.8908211,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13239793,0.7542145252227783,0.18710307776927948,0.18710307776927948,0.96203226,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15155466,0.7392394542694092,0.128301203250885,0.128301203250885,0.9730098,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22084805,0.7136186957359314,0.3163416087627411,0.3163416087627411,0.9516085,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12512393,0.7215363383293152,0.2879241704940796,0.2879241704940796,0.94182104,N/A,N/A
