src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.39547548,0.7132241129875183,0.29217529296875,0.8164029121398926,0.85273844,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.37411752,0.7210557460784912,0.3210270404815674,0.8152327537536621,0.85813713,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.42999145,0.763053297996521,0.48788726329803467,0.6962302923202515,0.8325264,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.38561583,0.7495002746582031,0.2589430510997772,0.8027158975601196,0.8692088,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.32197154,0.7466433644294739,0.4314594864845276,0.5552289485931396,0.8879776,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.35378826,0.7080011963844299,0.4263654351234436,0.8650641441345215,0.8956671,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.37745982,0.7114120721817017,0.35872650146484375,0.8546241521835327,0.8967146,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.41435698,0.7473081946372986,0.37436047196388245,0.6451230645179749,0.89978826,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.34183902,0.7375946044921875,0.3917848467826843,0.8398056030273438,0.88282496,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.40060765,0.7091610431671143,0.3766043186187744,0.563372790813446,0.88832647,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.38426435,0.6889282464981079,0.31231260299682617,0.7845350503921509,0.8281191,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.33890456,0.7077034711837769,0.19039174914360046,0.7000148296356201,0.83397776,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.38261485,0.7452155947685242,0.4615519642829895,0.678050696849823,0.87711275,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.39686322,0.7266072630882263,0.3070373237133026,0.7491062879562378,0.85965174,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.30232286,0.7180003523826599,0.38099831342697144,0.6172523498535156,0.90887827,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.28618395,0.7119347453117371,0.16229525208473206,0.7692425847053528,0.91863286,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3189733,0.7342265844345093,0.23106609284877777,0.6912837624549866,0.91257143,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.41136885,0.7623522877693176,0.3942885398864746,0.6181349158287048,0.86799514,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.28320754,0.7597934007644653,0.21680603921413422,0.7167123556137085,0.9163982,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.47235572,0.7198710441589355,0.5679402947425842,0.6428108811378479,0.8276207,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.46096575,0.7049108147621155,0.33313676714897156,0.8185901045799255,0.840991,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44044125,0.7100202441215515,0.2648821473121643,0.7902215719223022,0.83347905,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.48604512,0.751607358455658,0.5043908357620239,0.7351790070533752,0.8497708,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.46266395,0.7379398345947266,0.4000161290168762,0.7793436050415039,0.79283285,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.40881512,0.7106835246086121,0.4855409562587738,0.5818231105804443,0.77617884,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.39228556,0.6970053911209106,0.5400755405426025,0.8468994498252869,0.81195015,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.39245504,0.708729088306427,0.3617938160896301,0.7815966606140137,0.8184581,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.43503487,0.740660548210144,0.47487229108810425,0.6810035705566406,0.7798817,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.42956293,0.743884801864624,0.5101994872093201,0.8121533393859863,0.8081206,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.3224721,0.7531312704086304,0.33584514260292053,0.5823386311531067,0.8872453,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.378598,0.7144062519073486,0.3106137216091156,0.8123354911804199,0.8558718,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.39422864,0.7160870432853699,0.14338283240795135,0.7804243564605713,0.8924504,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.460788,0.7599653005599976,0.2826951742172241,0.7052896022796631,0.8907847,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.3406549,0.7471482753753662,0.22096745669841766,0.8023045063018799,0.8813343,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.37268496,0.7209646105766296,0.4213610291481018,0.5321520566940308,0.8624325,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.3669719,0.7030746340751648,0.4513375759124756,0.8740921020507812,0.8808341,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.41569075,0.7077837586402893,0.4178241491317749,0.8286391496658325,0.8817688,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.44849426,0.7475696802139282,0.43179064989089966,0.6481164693832397,0.8624174,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.3658713,0.7314527630805969,0.3334118127822876,0.8277183771133423,0.91436565,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.4681999,0.7565965056419373,0.45503491163253784,0.5738743543624878,0.86609536,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.41730815,0.7417682409286499,0.4546511173248291,0.8154624104499817,0.8565185,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.4538964,0.7625718712806702,0.3035842478275299,0.7149907350540161,0.88517547,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.4970807,0.7960929274559021,0.437980979681015,0.5834516286849976,0.87662226,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.4251712,0.7912218570709229,0.4470875859260559,0.7529406547546387,0.8162678,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.3318964,0.7332814931869507,0.27239909768104553,0.5270963311195374,0.91299284,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.31104666,0.7148247361183167,0.21093273162841797,0.7714996337890625,0.91623944,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.3363683,0.7247813940048218,0.15919840335845947,0.6664396524429321,0.91317564,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3785033,0.7561366558074951,0.2309841811656952,0.49679821729660034,0.9036481,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.32293832,0.759558916091919,0.23832444846630096,0.7261184453964233,0.9019893,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.31258154,0.7432929277420044,0.29735225439071655,0.5231636762619019,0.8531759,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.3341525,0.7243303060531616,0.33080536127090454,0.7994725108146667,0.849379,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.34186643,0.7345052361488342,0.3018583357334137,0.7359762787818909,0.88647825,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.37664998,0.7790251970291138,0.3336638808250427,0.5296486020088196,0.849687,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.3323171,0.752591609954834,0.29415637254714966,0.7873677015304565,0.8772919,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.42878315,0.7222743034362793,0.4064673185348511,0.6155977845191956,0.88503194,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.41967133,0.7107595801353455,0.17454643547534943,0.7451136112213135,0.8862518,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.40977174,0.7319534420967102,0.10921688377857208,0.6654178500175476,0.91231596,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.44387147,0.7623685598373413,0.23276641964912415,0.5519568920135498,0.9217623,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.4709943,0.7564598917961121,0.1265871226787567,0.7213749289512634,0.91091365,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.365799,0.7295982837677002,0.3465665876865387,0.5156769752502441,0.89530164,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.37216607,0.7074748277664185,0.43385112285614014,0.8165395259857178,0.8802723,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.3494895,0.7218567728996277,0.21075792610645294,0.638224720954895,0.8619201,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.39736545,0.7589158415794373,0.3620412349700928,0.5330289602279663,0.91003525,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.38206363,0.7523701190948486,0.31623363494873047,0.7406301498413086,0.8810185,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.35653162,0.755229115486145,0.29188618063926697,0.5442257523536682,0.90309757,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.3510738,0.7295233011245728,0.13892239332199097,0.8261183500289917,0.90907866,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.3558489,0.729317843914032,0.05537772923707962,0.7887959480285645,0.88644195,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.40400955,0.7661228179931641,0.4073595106601715,0.7108830213546753,0.8914703,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.37800592,0.7529744505882263,0.16940605640411377,0.8142297267913818,0.9156352,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.3921362,0.7262895107269287,0.42486560344696045,0.5630475282669067,0.8760434,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.36436862,0.7133808732032776,0.27122509479522705,0.8317548036575317,0.89777803,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.43050706,0.7225883603096008,0.20320644974708557,0.7525820732116699,0.8718982,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.46938628,0.7533092498779297,0.43744024634361267,0.676494836807251,0.88016117,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.3601241,0.7533485293388367,0.31285566091537476,0.7731043100357056,0.86471707,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.46353155,0.7225042581558228,0.40984949469566345,0.5391203165054321,0.8472972,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.4464932,0.6973590850830078,0.349323034286499,0.8148485422134399,0.84269786,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.43808833,0.6966645121574402,0.3889932632446289,0.8187421560287476,0.8630286,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.47623804,0.7453839182853699,0.4793107509613037,0.7260525226593018,0.84905916,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.42270136,0.7341399192810059,0.45475107431411743,0.780367374420166,0.7850702,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.40528592,0.7149268388748169,0.3255622982978821,0.524096667766571,0.92848736,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.38067323,0.7042081952095032,0.2633642554283142,0.8187903761863708,0.93670535,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.3468404,0.7289226651191711,0.1705661118030548,0.7947888374328613,0.9398067,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.38705462,0.7548267245292664,0.3065776526927948,0.6150377988815308,0.92687804,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.42626306,0.7652084827423096,0.45036378502845764,0.8293599486351013,0.89618784,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.40664032,0.7150755524635315,0.4591009020805359,0.5229947566986084,0.8125194,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.4029051,0.699047327041626,0.5009004473686218,0.8198971748352051,0.81115484,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.35658318,0.7051719427108765,0.250543475151062,0.7376594543457031,0.8516057,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.38861775,0.7443804740905762,0.42929235100746155,0.6177217364311218,0.8552664,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.38873363,0.7298336625099182,0.373631089925766,0.7726209759712219,0.84929866,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.29265532,0.7325220704078674,0.40934449434280396,0.5842220783233643,0.8758425,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.32298097,0.7269166707992554,0.289297878742218,0.7855414152145386,0.85800385,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.29632944,0.7482152581214905,0.16802692413330078,0.6644717454910278,0.8676373,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.29096732,0.7934929132461548,0.41400936245918274,0.6020029783248901,0.871876,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.39923936,0.7731368541717529,0.22988395392894745,0.6975253224372864,0.8382248,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.4622103,0.732300341129303,0.38294273614883423,0.5782363414764404,0.91020346,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.45265898,0.7171270847320557,0.372486412525177,0.8451423645019531,0.8999995,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.4608742,0.7324668765068054,0.32914555072784424,0.7544898390769958,0.932968,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.47857246,0.7658308148384094,0.43991029262542725,0.6272580623626709,0.910105,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.4845625,0.7615579962730408,0.3994447588920593,0.8079901337623596,0.9148234,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.3522382,0.7446591854095459,0.5504758358001709,0.6786675453186035,0.832047,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.32906327,0.7313022017478943,0.12149090319871902,0.7332819104194641,0.866406,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.35089654,0.7356770038604736,0.2035679817199707,0.7014192938804626,0.89676416,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.38704926,0.7685233354568481,0.35081765055656433,0.627500593662262,0.85406065,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.35230547,0.7675339579582214,0.12400773167610168,0.7411594390869141,0.8988557,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.34126973,0.7239578366279602,0.4925934672355652,0.5981587767601013,0.8850646,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.33465183,0.7112995982170105,0.38492369651794434,0.758561909198761,0.84217346,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.31744707,0.727397620677948,0.3048110008239746,0.6799025535583496,0.9123196,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.3280987,0.7637843489646912,0.3821117579936981,0.5262648463249207,0.8901293,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.3888196,0.7428858280181885,0.394111305475235,0.7123472690582275,0.82116944,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.3686806,0.7345215082168579,0.4353799521923065,0.5711883306503296,0.87797004,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.3555795,0.7103624939918518,0.19966620206832886,0.7832145094871521,0.8646523,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.3445392,0.7091277241706848,0.16154304146766663,0.7471035718917847,0.9081258,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.380644,0.7388314604759216,0.35868942737579346,0.6625298261642456,0.89584696,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.33285892,0.7531055212020874,0.2033023089170456,0.7514344453811646,0.864213,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.4147891,0.7233049273490906,0.42477449774742126,0.5228344202041626,0.8594335,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.39069653,0.6970694661140442,0.4090685546398163,0.829005241394043,0.883955,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.3748275,0.7001359462738037,0.3226359188556671,0.810393214225769,0.90006125,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.420124,0.7241920232772827,0.5126909017562866,0.6830110549926758,0.87395465,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.41499338,0.7480230927467346,0.5196905136108398,0.841455340385437,0.8675298,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.4102009,0.7229486107826233,0.45735257863998413,0.5665241479873657,0.9327794,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.40991363,0.7004961967468262,0.3800906538963318,0.8269311189651489,0.90737516,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.3869288,0.7106534838676453,0.30745577812194824,0.7663967609405518,0.92587763,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.41203138,0.7438046336174011,0.3321652412414551,0.5849266052246094,0.9041675,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.41402975,0.7287927269935608,0.40798765420913696,0.8006231784820557,0.9126588,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.40120748,0.7326704263687134,0.44135141372680664,0.5833609700202942,0.83436406,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.39486182,0.7313521504402161,0.4282047748565674,0.8282124400138855,0.87371516,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.3724232,0.7306514978408813,0.2896394729614258,0.7224340438842773,0.8800644,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.39890057,0.7575226426124573,0.33582577109336853,0.5351452827453613,0.8572029,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.40632558,0.7809128761291504,0.30575817823410034,0.7737516760826111,0.87898636,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5232829,0.727654218673706,0.37025076150894165,0.5800427198410034,0.88209414,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.506557,0.7163126468658447,0.3481379747390747,0.7578357458114624,0.81852686,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.45255595,0.7099512219429016,0.301988810300827,0.8212683200836182,0.8607542,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.4624396,0.7480917572975159,0.5792183876037598,0.7657216191291809,0.8194035,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.5486737,0.7706317901611328,0.4358428716659546,0.7651731967926025,0.785347,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.4186983,0.7262275815010071,0.3051995038986206,0.5906689167022705,0.9150587,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.39306974,0.7137852311134338,0.373383104801178,0.8095871210098267,0.8692248,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.37554735,0.7201595306396484,0.13801689445972443,0.8074300289154053,0.91101205,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.42974904,0.763939380645752,0.4277092218399048,0.6900759935379028,0.85036904,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.4390993,0.7642681002616882,0.2988312840461731,0.7647488713264465,0.8657237,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.3787998,0.7362064123153687,0.39575499296188354,0.4500998258590698,0.89286536,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.39297926,0.7285178303718567,0.4494746923446655,0.772555947303772,0.84913325,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.3583048,0.7146788239479065,0.3191017210483551,0.8181326985359192,0.8952622,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3980252,0.7473046779632568,0.45063257217407227,0.5975977778434753,0.83064336,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.42675227,0.7674723267555237,0.48063361644744873,0.7843606472015381,0.88437617,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.56763184,0.7225225567817688,0.48648127913475037,0.5889121294021606,0.8435989,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.53476846,0.7021609544754028,0.30047178268432617,0.743424654006958,0.8187235,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.46922413,0.6945748329162598,0.32692575454711914,0.806591272354126,0.86077344,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.51011413,0.7385675311088562,0.4925619661808014,0.7447893023490906,0.84277785,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.5210887,0.7236636877059937,0.27841514348983765,0.7261824607849121,0.79562056,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.42909074,0.7743004560470581,0.4969485402107239,0.5629916191101074,0.7472555,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.4141893,0.7438720464706421,0.515499472618103,0.8141929507255554,0.80969596,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.3827074,0.7226733565330505,0.4743296504020691,0.854041337966919,0.8534061,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.39086425,0.7733696699142456,0.45875805616378784,0.672823965549469,0.8350729,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.45592234,0.7752687335014343,0.4969925284385681,0.8275192975997925,0.83033496,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.38857287,0.7693192362785339,0.28501418232917786,0.5136560201644897,0.9060304,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.34877723,0.7369233965873718,0.15004166960716248,0.7483706474304199,0.913465,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.32546133,0.7107104659080505,-0.01622754894196987,0.7053717374801636,0.91429377,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.36047095,0.7535898685455322,0.3111655116081238,0.6602091789245605,0.90503454,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.35842162,0.762216329574585,0.09034597873687744,0.7290499210357666,0.9016098,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4373731,0.7545958757400513,0.35128068923950195,0.4976824223995209,0.83242095,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.39792225,0.736036479473114,0.33798837661743164,0.7526208758354187,0.86174035,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.351361,0.713390588760376,0.1882508248090744,0.7591539025306702,0.852045,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.38801655,0.7564039826393127,0.3934587836265564,0.6739067435264587,0.84223163,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.40020895,0.7636852860450745,0.3300085663795471,0.7339838743209839,0.7978739,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.35192734,0.831122636795044,0.27350497245788574,0.6529962420463562,0.9270772,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.32761317,0.8181942701339722,0.28525757789611816,0.6925525069236755,0.93653864,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.32350695,0.7855583429336548,0.23839682340621948,0.7043814063072205,0.9399723,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.37153453,0.8159899115562439,0.2583078145980835,0.7660278081893921,0.93686944,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.36333692,0.8682100772857666,0.3704257607460022,0.7302191257476807,0.8999116,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.4791438,0.7411582469940186,0.4724753499031067,0.547980010509491,0.83719873,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.46837324,0.7296345233917236,0.523850679397583,0.836505651473999,0.85248303,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.44401023,0.7111974954605103,0.38669881224632263,0.8352103233337402,0.8485491,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.4597598,0.7561348676681519,0.4633696377277374,0.6625310182571411,0.7899573,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.49133778,0.756023645401001,0.47324925661087036,0.8144887089729309,0.8244577,N/A,N/A
