src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.29840085,0.7635590434074402,0.1460888534784317,0.4704912602901459,0.9270793,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.25801364,0.7906621694564819,0.15220201015472412,0.4667685627937317,0.9392067,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.2977033,0.779649019241333,0.023315642029047012,0.5725052952766418,0.9593154,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.25700167,0.7875111103057861,0.08715405315160751,0.4401770234107971,0.95677507,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16645329,0.6934168338775635,0.21577680110931396,0.8722051978111267,0.94326484,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20642072,0.7228615283966064,0.22254164516925812,0.8877941966056824,0.96361125,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.113168284,0.7183720469474792,0.2137957215309143,0.6923409700393677,0.9716152,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15731373,0.7194654941558838,0.23479682207107544,0.8932977318763733,0.96933466,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.34815413,0.7686941027641296,0.2596231698989868,0.56336510181427,0.8960102,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21273988,0.7569490671157837,0.171247661113739,0.7527642250061035,0.91375685,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.26805896,0.7960670590400696,0.03714676946401596,0.4573062062263489,0.96697396,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.20452899,0.8242483735084534,0.15550731122493744,0.49114561080932617,0.9406568,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.2382382,0.7211238741874695,0.36698684096336365,0.8345189690589905,0.9356153,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21377032,0.7269002795219421,0.4371975064277649,0.7468540668487549,0.90002394,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.2358782,0.7333943247795105,0.20084282755851746,0.8862435817718506,0.9713276,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20105658,0.718452513217926,0.23994167149066925,0.889177143573761,0.9414848,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.30727512,0.7677134871482849,0.2931152284145355,0.516871452331543,0.84283775,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16118212,0.8301194906234741,0.047881677746772766,0.4613576829433441,0.95774806,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.33588025,0.7715883851051331,0.26331281661987305,0.5008808374404907,0.8886017,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18944809,0.802349328994751,0.037012528628110886,0.4672853350639343,0.9685977,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19087626,0.7209931015968323,0.41418102383613586,0.8366608619689941,0.9100554,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16145688,0.7410236597061157,0.3122025430202484,0.887014627456665,0.9553679,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22892061,0.7223798632621765,0.23943182826042175,0.8620588183403015,0.9468019,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18936531,0.7407248020172119,0.2654932141304016,0.8889923691749573,0.96923053,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.37264383,0.7563939690589905,0.24634836614131927,0.5733533501625061,0.9208159,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.37478706,0.7876490950584412,0.2500647306442261,0.48694944381713867,0.90453476,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.30745196,0.7731557488441467,0.14452438056468964,0.4678853154182434,0.92048854,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27379233,0.7624192833900452,0.27465298771858215,0.607903003692627,0.92224216,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2809888,0.7190674543380737,0.27071020007133484,0.8588759899139404,0.9305469,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20725057,0.7084753513336182,0.38308095932006836,0.8272289633750916,0.9392279,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14354649,0.6953054666519165,0.24947842955589294,0.8979448080062866,0.9608345,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27047423,0.7344584465026855,0.4591175317764282,0.7946827411651611,0.9186615,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.21786657,0.7913429141044617,0.010497624054551125,0.45027273893356323,0.9659018,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.30799395,0.7874760627746582,0.19343872368335724,0.468706339597702,0.9096917,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.32510293,0.7753628492355347,0.34517160058021545,0.4786749482154846,0.8807759,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.28079808,0.7879812717437744,0.29680269956588745,0.5345697402954102,0.8922076,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19155714,0.7226857542991638,0.18688015639781952,0.9070252180099487,0.97360766,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16617705,0.7098385691642761,0.13971111178398132,0.8534646034240723,0.9538003,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19629562,0.7005900740623474,0.13097554445266724,0.8647021055221558,0.9515122,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16122222,0.7048783302307129,0.042107708752155304,0.8142731189727783,0.9532167,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.2705669,0.8242450952529907,0.1736425906419754,0.5004923939704895,0.94509643,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.14983957,0.8067482709884644,0.14278462529182434,0.5128812193870544,0.9730073,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.29512578,0.7606586217880249,0.1423567533493042,0.4984804689884186,0.95492953,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.30382636,0.7750396132469177,0.32992732524871826,0.5995998382568359,0.89592,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13240801,0.7542318105697632,0.19376645982265472,0.7439407110214233,0.96205246,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15040997,0.7393831014633179,0.09772203117609024,0.8374487161636353,0.9730166,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2203074,0.7134830355644226,0.31411629915237427,0.865989089012146,0.95222044,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12445831,0.7216206192970276,0.2878536581993103,0.8626257181167603,0.9393896,N/A,N/A
