src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.48782375,0.5304208993911743,0.7885758876800537,0.74287045,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.39168054,0.4111297130584717,0.7415146827697754,0.79207647,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.45690298,0.4661841094493866,0.7804734110832214,0.7367461,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.49648184,0.5388535261154175,0.7507399916648865,0.82600874,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5974517,0.5060646533966064,0.7572472095489502,0.80159473,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.46397984,0.43364495038986206,0.6024740934371948,0.8670729,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.4699601,0.4476061463356018,0.6162657141685486,0.8076199,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.47685108,0.34920403361320496,0.8344117999076843,0.85633874,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.57384837,0.4258769154548645,0.8008333444595337,0.8033167,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4474755,0.20481181144714355,0.7571613788604736,0.832481,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.50266653,0.3620341420173645,0.793642520904541,0.81331563,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.44070953,0.2364395707845688,0.7819327116012573,0.82716095,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5351464,0.38994401693344116,0.7896525859832764,0.7892903,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.51615226,0.5532076358795166,0.6425768733024597,0.81364405,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4431426,0.5493574142456055,0.7339063286781311,0.8393326,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5607667,0.574063777923584,0.6408063173294067,0.83156186,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4200803,0.6954711675643921,0.7255570888519287,0.7902195,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5046544,0.4234256148338318,0.7275470495223999,0.8129842,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.36856985,0.31642279028892517,0.7525988817214966,0.8445451,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5657752,0.5383065938949585,0.7856560945510864,0.7974794,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.39934725,0.23878493905067444,0.7626179456710815,0.86387324,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.4473947,0.47697094082832336,0.8138147592544556,0.83731574,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.3629288,0.23305755853652954,0.8039038181304932,0.8797495,N/A,N/A
