src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34230137,0.7564758062362671,0.1659117192029953,0.6535218358039856,0.9254866,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30798954,0.7477638721466064,0.3525606393814087,0.6509568095207214,0.9006944,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33555567,0.7645298838615417,0.3381144404411316,0.6536455750465393,0.9219506,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22363499,0.7839587330818176,0.2664707899093628,0.6141103506088257,0.93733567,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26691553,0.7248693108558655,0.15683463215827942,0.5725557804107666,0.9418854,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36945504,0.7331714630126953,0.2642112970352173,0.7072644233703613,0.917226,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.33003628,0.7381923198699951,0.17764714360237122,0.607663631439209,0.92174786,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25439644,0.736581563949585,0.22828087210655212,0.5858755707740784,0.89956325,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.19263664,0.7868875861167908,0.20111095905303955,0.5985321998596191,0.9247372,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19902201,0.7316153645515442,0.17453987896442413,0.5024263858795166,0.93525255,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.19990666,0.7643722295761108,0.25243866443634033,0.6380723714828491,0.90255934,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.35278988,0.7367761135101318,0.2808161675930023,0.5843425393104553,0.8726722,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3254288,0.7813462615013123,0.28711360692977905,0.5725263357162476,0.86258185,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24007022,0.7357790470123291,0.38495302200317383,0.6448983550071716,0.8917125,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30869055,0.7141944169998169,0.3196122348308563,0.5341198444366455,0.9292843,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.21733518,0.7819315195083618,0.2631107568740845,0.5785404443740845,0.9369452,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38533783,0.7321214079856873,0.2989819347858429,0.6253730058670044,0.9007462,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.41712266,0.7367594242095947,0.44931790232658386,0.598975419998169,0.87846684,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3991993,0.7422747611999512,0.4270826578140259,0.6907321214675903,0.8881419,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.33841395,0.7710558176040649,0.362399697303772,0.6421723961830139,0.9503391,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.44812483,0.7799909114837646,0.38367804884910583,0.7204141616821289,0.90407383,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.41185296,0.7697181701660156,0.47997212409973145,0.6760494709014893,0.9281924,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.3996727,0.8218907117843628,0.47780153155326843,0.6869997978210449,0.87628794,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.25695294,0.7989080548286438,0.34913480281829834,0.6829372644424438,0.9167644,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.35126913,0.7714641094207764,0.4718526601791382,0.6681239008903503,0.86224324,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.38903123,0.7778165340423584,0.4767599105834961,0.753846287727356,0.8882568,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.43094578,0.7523409128189087,0.4159696400165558,0.6449887752532959,0.83635503,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.32438928,0.7748250365257263,0.22236084938049316,0.5929280519485474,0.9115393,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.36053663,0.8056713342666626,0.2804836332798004,0.5974677205085754,0.91679525,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.2894082,0.7592617273330688,0.33221423625946045,0.5620570182800293,0.90875816,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.29067254,0.7902278900146484,0.34252262115478516,0.6486930847167969,0.89987004,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.4276811,0.790783166885376,0.37603089213371277,0.6080449819564819,0.9140259,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.46518928,0.8179583549499512,0.36140477657318115,0.620897114276886,0.8623247,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.35171282,0.7724138498306274,0.3330012559890747,0.5850793719291687,0.8571111,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.368025,0.7545073628425598,0.5174568891525269,0.620158851146698,0.8368212,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.38579482,0.8211658000946045,0.33385950326919556,0.5850512981414795,0.9280462,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.40134162,0.7552549242973328,0.3571288585662842,0.6561388969421387,0.84559083,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.36579734,0.7122290730476379,0.43468937277793884,0.5927051305770874,0.8468184,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37179857,0.7349885702133179,0.37251460552215576,0.6304796934127808,0.8827423,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3004562,0.7430188655853271,0.3785228729248047,0.6090202331542969,0.9035507,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3938499,0.7660950422286987,0.26554587483406067,0.6412397623062134,0.9011066,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3343702,0.7572540044784546,0.4154263734817505,0.6241658329963684,0.91614586,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33763912,0.7785581946372986,0.37740495800971985,0.6262509822845459,0.8836397,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.21749364,0.7743843793869019,0.2692672610282898,0.5996561050415039,0.92305005,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.31121692,0.7422853708267212,0.4557235836982727,0.6216771602630615,0.8048462,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.37724257,0.7601275444030762,0.44696182012557983,0.7189061045646667,0.9100728,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36496305,0.730590283870697,0.3184002637863159,0.6014020442962646,0.87700135,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.273376,0.7643157243728638,0.1869657337665558,0.5531209111213684,0.9355088,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.22035542,0.772473156452179,0.269270658493042,0.573773980140686,0.9115019,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.24675368,0.7468771934509277,0.30101922154426575,0.5334099531173706,0.9142307,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.23647156,0.7573124170303345,0.3347451686859131,0.608913004398346,0.88495386,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.37055168,0.7413212060928345,0.3387205898761749,0.5834950804710388,0.91356885,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.3620584,0.7909053564071655,0.35178250074386597,0.5837037563323975,0.8514527,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.31026012,0.7569872140884399,0.39971429109573364,0.6052989959716797,0.87489164,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.31438234,0.721757173538208,0.40422630310058594,0.5513586401939392,0.8629544,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.28332,0.7803854942321777,0.34220075607299805,0.5617859363555908,0.92601174,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38012087,0.7317891716957092,0.3263077437877655,0.622319757938385,0.87555766,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4256274,0.7309321761131287,0.5426877737045288,0.7571195363998413,0.7331352,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.44235444,0.8586136102676392,0.5187963247299194,0.7944374084472656,0.8373845,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.38155085,0.7645317316055298,0.4280356764793396,0.7373374104499817,0.8508626,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24758908,0.7600163817405701,0.45089828968048096,0.8888656497001648,0.91076607,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31313932,0.7381529808044434,0.20272107422351837,0.8353251218795776,0.9405782,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19255139,0.8427878618240356,0.24908117949962616,0.8200342655181885,0.9748065,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28403494,0.7408840656280518,0.3933138847351074,0.7744723558425903,0.8384828,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33985952,0.7412177920341492,0.42970359325408936,0.8501466512680054,0.9073826,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.2409499,0.7414497137069702,0.07071232050657272,0.7022833228111267,0.8699542,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.38047633,0.7356324791908264,0.36660146713256836,0.8429015278816223,0.9087653,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23956373,0.7858284115791321,0.26721274852752686,0.7016214728355408,0.90449005,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22153594,0.7932314872741699,0.20321223139762878,0.6979933381080627,0.8439187,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4259807,0.7556473612785339,0.2970256805419922,0.5003508925437927,0.89393866,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.37390435,0.7584712505340576,0.13205599784851074,0.41723698377609253,0.900776,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3371769,0.7881540060043335,0.23820342123508453,0.4764442443847656,0.91789603,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2318389,0.754264771938324,0.01243138499557972,0.577470064163208,0.9570424,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.29121208,0.7569136023521423,0.29795822501182556,0.6300795674324036,0.86017686,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.31485236,0.7741939425468445,0.1499985307455063,0.4343186020851135,0.95635724,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.27734888,0.8393533229827881,0.24509528279304504,0.5298147201538086,0.93547434,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3642267,0.7647678256034851,0.18274633586406708,0.4521730840206146,0.92263186,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6091736,0.7327420115470886,0.5005738139152527,0.5828505158424377,0.72044325,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4063629,0.7788726687431335,0.47161033749580383,0.5405635833740234,0.8451741,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24564722,0.7571660876274109,0.4361969530582428,0.6498532295227051,0.8954096,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3187433,0.7995232343673706,0.4831938147544861,0.6233822107315063,0.87699664,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.42210007,0.7496301531791687,0.3800086975097656,0.5837323665618896,0.91299397,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.20092699,0.7846551537513733,0.3866489827632904,0.6373862028121948,0.9566294,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.43335477,0.7155800461769104,0.46916741132736206,0.5976065993309021,0.7303828,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.41666725,0.7467285394668579,0.4624873697757721,0.5338985919952393,0.8941403,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.42032743,0.8155770301818848,0.28350526094436646,0.5026650428771973,0.82611454,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5507554,0.7376746535301208,0.6121780872344971,0.7009699940681458,0.8579707,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23873076,0.7371312975883484,0.5735582113265991,0.7416436672210693,0.9116205,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.23803973,0.7544012665748596,0.5741856694221497,0.7955728769302368,0.83753705,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.253206,0.7106810808181763,0.34189215302467346,0.8313702344894409,0.9214505,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20587009,0.7034353017807007,0.1858609914779663,0.8710453510284424,0.9619675,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25642043,0.7571979761123657,0.33208489418029785,0.8876839876174927,0.9549726,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.28966117,0.7349411845207214,0.367747962474823,0.8530152440071106,0.9482712,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2895913,0.7435615658760071,0.14348995685577393,0.7214707136154175,0.90058637,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17239596,0.7246392965316772,-0.014037996530532837,0.8443151116371155,0.96540457,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1842589,0.7809553742408752,0.2738218903541565,0.8894106149673462,0.95613885,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20846285,0.7210710048675537,0.15130183100700378,0.8632388114929199,0.95735955,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41096798,0.705284595489502,0.20475129783153534,0.43413934111595154,0.85828245,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.4070534,0.8406296372413635,0.4236033260822296,0.5919463634490967,0.8445727,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.30009276,0.7596485614776611,0.43042513728141785,0.6624658107757568,0.8949441,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.24515912,0.779600203037262,0.19743391871452332,0.6522635221481323,0.93897533,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.309893,0.7584192752838135,0.1630886197090149,0.5975392460823059,0.933188,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.18738621,0.8241089582443237,0.19983476400375366,0.6710798144340515,0.9736478,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28454494,0.7513233423233032,0.27816569805145264,0.5688567161560059,0.8374039,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33968264,0.7575286626815796,0.32033857703208923,0.624932587146759,0.9082817,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.28333429,0.7743151187896729,0.17439237236976624,0.510990560054779,0.8741356,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3659598,0.7111849784851074,0.2902647852897644,0.6439492702484131,0.93354225,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23764755,0.7708929181098938,0.18544453382492065,0.5796992778778076,0.8728466,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.21220356,0.7964159250259399,-0.017864996567368507,0.5513771176338196,0.8571062,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3186953,0.7535446286201477,0.213257297873497,0.4620473384857178,0.9250952,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.25340706,0.7545915842056274,0.10157689452171326,0.3762679696083069,0.939188,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.34603196,0.8142765164375305,0.2058427631855011,0.44384777545928955,0.9322194,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23163293,0.7432281970977783,-0.04371488094329834,0.5051978826522827,0.95606375,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.34617987,0.7441498041152954,0.06609992682933807,0.4734753668308258,0.8693043,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.21425784,0.7852771878242493,0.12174150347709656,0.37495163083076477,0.96166134,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.24688265,0.8639671206474304,0.30109453201293945,0.5048912763595581,0.93394566,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.25468016,0.7767159342765808,0.07871595770120621,0.3990976810455322,0.9444735,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.43070126,0.7474501132965088,0.49882081151008606,0.5927575826644897,0.8030466,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.3853218,0.8251667022705078,0.5156734585762024,0.6181271076202393,0.8214406,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.27395368,0.7753069400787354,0.34804534912109375,0.6666675806045532,0.9069097,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.39493778,0.8185811042785645,0.2709227204322815,0.6434157490730286,0.94254786,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.48155272,0.7796701192855835,0.3282734751701355,0.6278534531593323,0.92014265,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.2253112,0.8444745540618896,0.24187825620174408,0.6959190368652344,0.96712595,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.45091087,0.7724946737289429,0.3682457208633423,0.6045858860015869,0.781373,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.41566455,0.7639634013175964,0.4454953670501709,0.6259591579437256,0.87989056,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.44236174,0.8222067356109619,0.2799070477485657,0.5720535516738892,0.8469172,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.3833681,0.7366382479667664,0.43377843499183655,0.673488974571228,0.9129485,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2763548,0.8146759271621704,0.32615041732788086,0.6568900346755981,0.90385365,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3072766,0.8044653534889221,0.09983713924884796,0.6564350128173828,0.911566,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.29967558,0.7730151414871216,0.25272873044013977,0.5508605241775513,0.9242704,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.2585349,0.7800741791725159,0.19795678555965424,0.5001000165939331,0.92834735,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.4648753,0.8178669214248657,0.2806955873966217,0.5477703809738159,0.9245757,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.30534455,0.7592208981513977,0.2683277726173401,0.6270420551300049,0.9445882,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.32813415,0.7618340849876404,0.19257375597953796,0.570564329624176,0.914908,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.27402765,0.8238546848297119,0.262398362159729,0.5126645565032959,0.95812523,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.20734817,0.8406698703765869,0.5198168158531189,0.6568596959114075,0.8879523,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.27450848,0.8077625036239624,0.21118567883968353,0.518905520439148,0.9386918,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.4238322,0.7208857536315918,0.3831791877746582,0.4842064082622528,0.7591233,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.40615606,0.809654176235199,0.4768655598163605,0.5668514370918274,0.8203697,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24498318,0.7764912247657776,0.31458133459091187,0.6144915819168091,0.8970279,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.27265954,0.8149755597114563,0.26333510875701904,0.6003735661506653,0.91640496,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.35235053,0.7569926381111145,0.15996405482292175,0.5533483624458313,0.9420668,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19973302,0.8073348999023438,0.2012862265110016,0.6275119185447693,0.9690945,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.32259935,0.734638512134552,0.3400121331214905,0.5410005450248718,0.7391373,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.33088028,0.7602946758270264,0.29337966442108154,0.5648841857910156,0.93044096,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.33157468,0.8122768998146057,0.1894165426492691,0.5069904923439026,0.86763483,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.39192265,0.724013090133667,0.3541625738143921,0.6304181814193726,0.91723335,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23400992,0.7576487064361572,0.2225218564271927,0.5763539671897888,0.8548006,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.2116943,0.7903518080711365,0.031080789864063263,0.563740074634552,0.85315526,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.24824685,0.7402204275131226,0.1846446990966797,0.5010496377944946,0.9313508,N/A,N/A
