src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.58537376,0.7319439053535461,0.42999184131622314,0.7436429262161255,0.7253202,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.44234657,0.7344143986701965,0.5329622030258179,0.780884325504303,0.6984291,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.45878816,0.7303616404533386,0.35811036825180054,0.7235103249549866,0.8835528,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.44843185,0.7247564196586609,0.29088935256004333,0.7681966423988342,0.9054822,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7074432,0.7130880355834961,0.511824369430542,0.6594222784042358,0.767716,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.53276324,0.7081295847892761,0.6506121158599854,0.7023682594299316,0.6927757,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.40330684,0.7311508059501648,0.530693769454956,0.7258062362670898,0.9151745,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.43969262,0.711162269115448,0.5396094918251038,0.7800155878067017,0.83605015,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5626973,0.7064497470855713,0.5398299694061279,0.765893816947937,0.7917651,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.45422107,0.7123546600341797,0.5065850019454956,0.6630268096923828,0.6957792,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.42872253,0.7206125259399414,0.3938350975513458,0.6719760894775391,0.8772154,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.46824056,0.7036599516868591,0.42042744159698486,0.7461264729499817,0.8970694,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6852143,0.728803813457489,0.6062922477722168,0.7908307313919067,0.80124795,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5381993,0.7300178408622742,0.6166203618049622,0.7271175980567932,0.7093102,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4099325,0.7386626601219177,0.4703068435192108,0.7085821628570557,0.88173074,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5116361,0.732106626033783,0.41003167629241943,0.7415039539337158,0.8701264,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.66174185,0.7003399729728699,0.61705482006073,0.7762241363525391,0.79788744,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49772322,0.6963822841644287,0.5459485650062561,0.6466697454452515,0.64558244,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4231576,0.7086586952209473,0.4697299003601074,0.6956719756126404,0.8665383,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.46681613,0.6942440867424011,0.3989223539829254,0.7280887961387634,0.87614036,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.438611,0.7372214794158936,0.5246910452842712,0.5958429574966431,0.73791605,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.43366596,0.7434789538383484,0.37888026237487793,0.5095167756080627,0.8118998,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.46400583,0.7477340698242188,0.4450622797012329,0.54421466588974,0.7761195,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4287532,0.7349100112915039,0.5725134611129761,0.7374316453933716,0.8180127,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3046469,0.686302661895752,0.43477320671081543,0.8395297527313232,0.88967264,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.23840582,0.6786826252937317,0.2508062720298767,0.8670797944068909,0.941338,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.28836045,0.7074854969978333,0.3711865544319153,0.879119873046875,0.9257295,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4878824,0.7188558578491211,0.4893026053905487,0.8590265512466431,0.8920004,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41062006,0.7286014556884766,0.43552064895629883,0.5179540514945984,0.7352396,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.41184366,0.7401878833770752,0.33725202083587646,0.4399922490119934,0.81966877,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.50471306,0.7302286028862,0.3670705556869507,0.4573332667350769,0.74893546,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4363867,0.723571240901947,0.41158246994018555,0.6310853958129883,0.88420963,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.41472194,0.7397881150245667,0.5024359226226807,0.6287477612495422,0.76116294,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.41380638,0.7436985969543457,0.3907354772090912,0.5395855903625488,0.7874665,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.57355845,0.7404163479804993,0.4400891065597534,0.5915844440460205,0.80569506,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5065173,0.7423173785209656,0.5145519375801086,0.7059744000434875,0.86319256,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.39562488,0.7111589312553406,0.4589860439300537,0.5543340444564819,0.69489145,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.38568676,0.7158376574516296,0.3886212706565857,0.5097163915634155,0.8027603,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.49324483,0.7120782732963562,0.41575944423675537,0.5466773509979248,0.7828616,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.49101883,0.7098972797393799,0.43087685108184814,0.6410400867462158,0.8951936,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4091441,0.7281355857849121,0.5351330041885376,0.723223865032196,0.7958537,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4385366,0.7432132363319397,0.403754323720932,0.5109232068061829,0.8262285,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5513212,0.7523150444030762,0.5587844848632812,0.6501249670982361,0.75333816,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44435957,0.7518495917320251,0.3839167356491089,0.520209550857544,0.836315,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29768962,0.7342989444732666,0.14885786175727844,0.68499755859375,0.85275173,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.23386487,0.6802678108215332,0.2139481157064438,0.8529418110847473,0.9344412,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.29496258,0.7892971038818359,0.4016304314136505,0.8881610631942749,0.91744006,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.33995247,0.6925058960914612,0.48115459084510803,0.8909844160079956,0.90629244,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.40411627,0.7136662006378174,0.42790311574935913,0.6311061978340149,0.82258147,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4577946,0.7335262298583984,0.4633331298828125,0.5017461180686951,0.792822,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5813563,0.7284119725227356,0.6125182509422302,0.6595126390457153,0.7631811,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.44646785,0.7470335364341736,0.29197144508361816,0.43747246265411377,0.8269364,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.41770837,0.7357702255249023,0.3780231475830078,0.6143665313720703,0.8297036,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.47999018,0.7457043528556824,0.4956092834472656,0.5897630453109741,0.7662773,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5093411,0.7435469627380371,0.5949448347091675,0.6934405565261841,0.7835033,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4426005,0.7456324100494385,0.41421830654144287,0.5683084726333618,0.8038279,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.3899289,0.7017157673835754,0.3323518931865692,0.5864753723144531,0.84843874,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4183547,0.7118094563484192,0.4343373477458954,0.5372905135154724,0.82898253,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5103946,0.7264564633369446,0.5588757991790771,0.6545940637588501,0.81645906,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.44057366,0.72440105676651,0.4190734624862671,0.5610960125923157,0.82551897,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.40280703,0.7320625185966492,0.3852662444114685,0.5229660868644714,0.83806515,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.43336856,0.7461206912994385,0.23163479566574097,0.46430712938308716,0.9028403,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.43770167,0.7458112835884094,0.38758066296577454,0.5201051235198975,0.8456874,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.43533146,0.7501642107963562,0.49971428513526917,0.5823542475700378,0.7230441,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.22523713,0.7256916165351868,0.29908931255340576,0.855507493019104,0.913407,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.25035718,0.6868656277656555,0.1670800745487213,0.874336838722229,0.95250404,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.23114131,0.6776074767112732,0.32239454984664917,0.873311460018158,0.94404376,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.17666005,0.7079715728759766,0.2264774590730667,0.842776894569397,0.93261015,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.39497802,0.7169478535652161,0.28404006361961365,0.45380133390426636,0.8440178,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.46345013,0.730494499206543,0.244392991065979,0.43115055561065674,0.88705087,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.41417253,0.7382667660713196,0.2948693037033081,0.45125558972358704,0.87301016,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.44913235,0.7416214942932129,0.5107662677764893,0.5390197038650513,0.68533945,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42647183,0.7298293113708496,0.4082556366920471,0.5809254050254822,0.829678,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.510595,0.7408382296562195,0.35328584909439087,0.5515276193618774,0.88340557,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4135409,0.7419524192810059,0.2837798595428467,0.5239903330802917,0.8602748,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.45690024,0.755146324634552,0.5302890539169312,0.6013327836990356,0.66317904,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37960064,0.6983046531677246,0.34830448031425476,0.5282089710235596,0.8342557,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.44687477,0.7069095969200134,0.27029553055763245,0.5045641660690308,0.9061801,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.38743454,0.7096986770629883,0.23804263770580292,0.4789932072162628,0.86563593,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.42119202,0.7256312370300293,0.48561495542526245,0.5784165263175964,0.77899325,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.44007358,0.7367369532585144,0.6220270395278931,0.704984724521637,0.7291345,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.42573893,0.7257452011108398,0.5232412815093994,0.6087325215339661,0.79445124,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.42734748,0.7524512410163879,0.5158947706222534,0.6121304035186768,0.8277321,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.54352206,0.7588419914245605,0.5479245185852051,0.6761060357093811,0.8473805,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.30211285,0.7145135998725891,0.3769211173057556,0.8935725688934326,0.9333961,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.26276755,0.6921567916870117,0.42909348011016846,0.8398141264915466,0.91276664,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.16718319,0.7037842273712158,0.22114263474941254,0.8401407599449158,0.946707,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.17284441,0.7814583778381348,0.30338868498802185,0.7387828230857849,0.8966327,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.43903902,0.7220494151115417,0.5368950366973877,0.5930051207542419,0.70849437,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.39932707,0.7127239108085632,0.580278217792511,0.6001052856445312,0.6830288,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4321087,0.7390449047088623,0.5536911487579346,0.5840443968772888,0.79347384,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.53812623,0.741565465927124,0.4757843017578125,0.5844525098800659,0.8474647,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.48701665,0.7308676838874817,0.629707932472229,0.7102783918380737,0.7184945,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3941267,0.720496654510498,0.5685734748840332,0.6503058075904846,0.73338526,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.42354828,0.7557024955749512,0.6274627447128296,0.6843140721321106,0.74654543,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.45147067,0.7524480819702148,0.5013746619224548,0.6319452524185181,0.8428534,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4351393,0.6979365944862366,0.5314993858337402,0.62975013256073,0.73739654,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.36454296,0.6919374465942383,0.4725678563117981,0.5635877847671509,0.7607405,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.38989505,0.7267554402351379,0.4357840418815613,0.5469425320625305,0.8738322,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.47958043,0.7294541001319885,0.4420638978481293,0.5877096652984619,0.8433541,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4391489,0.7489547729492188,0.25862711668014526,0.4723316729068756,0.84106773,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.46443394,0.7502251267433167,0.3473772406578064,0.5951095819473267,0.87082493,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4498348,0.7370041012763977,0.4453315734863281,0.568040132522583,0.74154055,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.481035,0.747518002986908,0.4579290747642517,0.5967718362808228,0.8456752,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.17004606,0.7429399490356445,0.2583657503128052,0.8631609082221985,0.9526939,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.22038609,0.7196875214576721,0.17382124066352844,0.8448282480239868,0.95286417,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.27118754,0.7254207730293274,0.4668843746185303,0.8535668849945068,0.85551393,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.2500205,0.7077831625938416,0.36465293169021606,0.881684422492981,0.90015686,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.438625,0.7411656379699707,0.23995700478553772,0.4619380831718445,0.87213373,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.46276003,0.7300458550453186,0.46893757581710815,0.5544263124465942,0.76921886,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.43484816,0.7229282259941101,0.4109160602092743,0.5619029998779297,0.76834834,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.49178487,0.734289824962616,0.34742993116378784,0.4730849266052246,0.8290032,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.43302727,0.7495004534721375,0.34532713890075684,0.5641886591911316,0.8413626,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4252078,0.7462536692619324,0.583204984664917,0.6825913190841675,0.7600787,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.44955164,0.7383341789245605,0.5692332983016968,0.7050684690475464,0.7351129,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.49037915,0.7432413101196289,0.4461944103240967,0.608845591545105,0.82892054,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3939144,0.7249287962913513,0.29563942551612854,0.5204966068267822,0.8552426,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.43214172,0.7191901803016663,0.3407526910305023,0.5384291410446167,0.8862393,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.42916888,0.7119312286376953,0.386807918548584,0.5841193199157715,0.78090173,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.46099663,0.7152633666992188,0.41031932830810547,0.575378954410553,0.8290275,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.41022474,0.7424904704093933,0.4359510838985443,0.577579915523529,0.78487635,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.42549127,0.7400693297386169,0.4588901996612549,0.5632275342941284,0.76916194,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5319687,0.7429787516593933,0.34692999720573425,0.564152181148529,0.8794601,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.49621466,0.7533416748046875,0.42167532444000244,0.5713558793067932,0.8297626,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.26584333,0.724869430065155,0.33111950755119324,0.884102463722229,0.9395796,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23865679,0.7236300110816956,0.2011219561100006,0.8344570398330688,0.90988916,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.22575022,0.7244873642921448,0.44531258940696716,0.9135210514068604,0.9339642,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.27044624,0.7078350186347961,0.20499764382839203,0.8095152378082275,0.9301769,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4016856,0.7232131958007812,0.43957722187042236,0.5581314563751221,0.78765583,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4260363,0.7321998476982117,0.4543440639972687,0.5223459601402283,0.7474413,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5189627,0.7268095016479492,0.2797739505767822,0.4866986572742462,0.9036721,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.48092,0.743248462677002,0.38672566413879395,0.4899927079677582,0.8436048,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.43061262,0.7338795065879822,0.4993569552898407,0.6425493359565735,0.77440965,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.47434524,0.7365429997444153,0.4667777419090271,0.5976558923721313,0.7712739,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.43529993,0.7396557331085205,0.416831374168396,0.6136994361877441,0.870075,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.45971668,0.7507914900779724,0.5150603652000427,0.6181172728538513,0.8124858,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.38851112,0.7074224352836609,0.4575326144695282,0.6094082593917847,0.797303,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.40647346,0.7096890807151794,0.4357743263244629,0.5506855845451355,0.7779695,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.45617932,0.7055749893188477,0.3560980558395386,0.565191388130188,0.88722086,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.43323234,0.7254050374031067,0.3907560408115387,0.5292766690254211,0.8476113,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.41453618,0.7427882552146912,0.3745158910751343,0.5436773300170898,0.846722,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4240984,0.7431078553199768,0.351772665977478,0.511379599571228,0.8241265,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.4583686,0.7586274147033691,0.25120583176612854,0.6142700910568237,0.9153985,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.45711887,0.7418702244758606,0.2824856638908386,0.47831428050994873,0.8735258,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.24228866,0.6930260062217712,0.4052952527999878,0.875103235244751,0.894238,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.22251637,0.6865686774253845,0.3350791335105896,0.8919339179992676,0.94417274,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.32179686,0.7046823501586914,0.5758980512619019,0.7858882546424866,0.9033858,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.18252832,0.7198659777641296,0.22846803069114685,0.8903048038482666,0.9654958,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.41006815,0.729039192199707,0.45201271772384644,0.5396013259887695,0.8093282,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4379118,0.7333220839500427,0.3993881940841675,0.4737986624240875,0.8011451,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.42933702,0.7448013424873352,0.19134540855884552,0.4956580400466919,0.916703,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.44706437,0.7235816121101379,0.2267128974199295,0.4024491012096405,0.87968683,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3853251,0.7442485690116882,0.5994172096252441,0.6743916273117065,0.7301321,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.45229024,0.7411988377571106,0.4720960259437561,0.5733999013900757,0.797859,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.37702835,0.7531657218933105,0.2911982536315918,0.5904515385627747,0.8919416,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4443531,0.7370565533638,0.4172491133213043,0.5614185929298401,0.84263694,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.35402155,0.7080519199371338,0.469716876745224,0.5882265567779541,0.8426063,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.39895132,0.71211177110672,0.4757139980792999,0.5624825358390808,0.80784345,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.40265274,0.7241079211235046,0.27419549226760864,0.5577832460403442,0.89241,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4324619,0.7091572284698486,0.3627657890319824,0.5123400092124939,0.85939586,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5974212,0.7288833260536194,0.5999320149421692,0.7435082197189331,0.689962,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4943099,0.7306424975395203,0.5147424936294556,0.6763500571250916,0.8582503,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.43110508,0.7392346262931824,0.5623598098754883,0.6867144703865051,0.8234942,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.49254847,0.7388208508491516,0.5281585454940796,0.7304953932762146,0.82570636,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6742859,0.7305415272712708,0.6981911659240723,0.7494646906852722,0.6698447,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5498266,0.7195053100585938,0.608723521232605,0.6460689902305603,0.7620644,N/A,N/A
