src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5884317,0.7316673398017883,0.3848628103733063,0.7578880786895752,0.7739288,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.44571272,0.7334112524986267,0.4812595844268799,0.7325378656387329,0.65790313,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4375402,0.7323803901672363,0.3258863389492035,0.7158401608467102,0.8924575,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4430549,0.7248584628105164,0.3376159071922302,0.7862536311149597,0.915149,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.723143,0.7171996235847473,0.542313814163208,0.6759427189826965,0.75720215,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.51534784,0.7103120684623718,0.6124355792999268,0.6782907247543335,0.72239685,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3909724,0.7320349812507629,0.4570886194705963,0.6954045295715332,0.88063246,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.43857166,0.7073497176170349,0.4728504419326782,0.75715172290802,0.85422754,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5711521,0.7037678360939026,0.6097590923309326,0.8064439296722412,0.8154111,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4451935,0.7090284824371338,0.4811297655105591,0.6486949920654297,0.701959,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4066974,0.7247302532196045,0.40991729497909546,0.6700515747070312,0.8497176,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.44910926,0.7064757347106934,0.44887739419937134,0.7547692060470581,0.89166665,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6336813,0.727043628692627,0.6274851560592651,0.8002099394798279,0.79580414,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.51314527,0.7271192669868469,0.6143537163734436,0.726595401763916,0.71311605,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3898208,0.7393925786018372,0.45382988452911377,0.698188841342926,0.8659946,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5045422,0.736189067363739,0.42596352100372314,0.7422662973403931,0.85606205,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6335046,0.6976545453071594,0.6358903646469116,0.7845757007598877,0.78827107,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4842386,0.6941376328468323,0.5100265741348267,0.6448202729225159,0.7075162,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.42101902,0.7083353400230408,0.512401819229126,0.707154393196106,0.8253422,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.46605313,0.6912609934806824,0.4731309413909912,0.7512576580047607,0.85680133,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.42300504,0.7443527579307556,0.5063421726226807,0.5957778692245483,0.797359,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4119526,0.7494256496429443,0.39284074306488037,0.521548330783844,0.8214843,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.46147427,0.7522351145744324,0.4546697437763214,0.5543729662895203,0.7883799,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.44023308,0.7334451675415039,0.5961911082267761,0.7410133481025696,0.77003264,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.35492244,0.6822590231895447,0.4597166180610657,0.7982620000839233,0.7967756,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.31928182,0.6796683669090271,0.4005393385887146,0.8413823246955872,0.85227513,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.41804665,0.6843328475952148,0.4655611515045166,0.8654266595840454,0.86423504,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47279882,0.717326819896698,0.392311692237854,0.8295749425888062,0.88489544,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.40380967,0.7271080017089844,0.42880964279174805,0.54231196641922,0.8287671,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.39576727,0.7441108822822571,0.34033137559890747,0.426142156124115,0.7808018,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4970191,0.7324543595314026,0.3252331018447876,0.4419524669647217,0.781885,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.43886504,0.717734158039093,0.501890242099762,0.6638654470443726,0.82211053,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.41543275,0.7348292469978333,0.4927346110343933,0.6299511194229126,0.7877421,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.408757,0.7463757395744324,0.3768744170665741,0.528536319732666,0.7827854,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5539931,0.7375790476799011,0.4275531768798828,0.5755423903465271,0.7814825,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.49089682,0.7388975620269775,0.5540327429771423,0.7215198278427124,0.83478284,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4018446,0.7067246437072754,0.488106906414032,0.5917888283729553,0.7366326,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3730483,0.7148639559745789,0.39654475450515747,0.508283257484436,0.7839644,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4764312,0.7103598713874817,0.379564106464386,0.5307008028030396,0.8032969,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.49047995,0.7044188380241394,0.4730393886566162,0.6555743217468262,0.8601847,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38631597,0.7281163334846497,0.42101535201072693,0.679926872253418,0.8432636,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.42537543,0.7478061318397522,0.40977710485458374,0.5146712064743042,0.82607186,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.54310536,0.7529165148735046,0.5856360793113708,0.667893648147583,0.7479245,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.43494964,0.7545599341392517,0.4111657738685608,0.5319455862045288,0.8193311,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35868123,0.720752477645874,0.33932259678840637,0.7637473344802856,0.8701886,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.34812593,0.6726675629615784,0.379382848739624,0.8575330972671509,0.88990647,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.36500955,0.7721459269523621,0.4382474422454834,0.844842791557312,0.83320063,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.38379794,0.6881906390190125,0.4190060794353485,0.8334143161773682,0.8321719,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.38148305,0.7139496803283691,0.2828207314014435,0.5460100173950195,0.8133588,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.44091138,0.7393342852592468,0.3556966483592987,0.44277024269104004,0.84790957,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.55661094,0.7293077111244202,0.5854934453964233,0.6391193866729736,0.7548262,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4246707,0.7485737800598145,0.2406119406223297,0.4210285544395447,0.85631734,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.39245138,0.7353934645652771,0.39324402809143066,0.6257951259613037,0.8385147,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.47181314,0.7498790621757507,0.46433037519454956,0.5842364430427551,0.832217,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.49588004,0.7408134341239929,0.6053191423416138,0.6944960951805115,0.74517286,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.43331626,0.7451953291893005,0.35740870237350464,0.5509461760520935,0.8492236,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.38047972,0.7015218734741211,0.3098944127559662,0.5777040719985962,0.8542104,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4088977,0.7154013514518738,0.37420225143432617,0.5076429843902588,0.85474455,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5615773,0.7046099305152893,0.5561176538467407,0.6452252268791199,0.7619214,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.4301646,0.7174695134162903,0.44679784774780273,0.5697267651557922,0.7950403,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3876216,0.7350141406059265,0.39501965045928955,0.5337520837783813,0.8578519,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.42039436,0.7550088763237,0.29734882712364197,0.4893662929534912,0.88675827,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.41614574,0.7486273646354675,0.41952818632125854,0.5397982597351074,0.8509362,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4418105,0.7502310872077942,0.5497587323188782,0.6175086498260498,0.7119202,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3162865,0.7000710368156433,0.4650961756706238,0.856126070022583,0.8510345,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.3544305,0.6772181391716003,0.1854102909564972,0.8680738210678101,0.94067043,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.32105863,0.6716340184211731,0.3045383095741272,0.8367259502410889,0.8899912,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.32019207,0.6963002681732178,0.37154820561408997,0.8431425094604492,0.8833725,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.38420406,0.7151768803596497,0.397467702627182,0.5224830508232117,0.8514048,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4479643,0.7359156608581543,0.2440943717956543,0.4357174336910248,0.89797,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.395513,0.7401089668273926,0.36052677035331726,0.48232322931289673,0.8547652,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.4487071,0.7403662800788879,0.5436968803405762,0.5757156610488892,0.72104627,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.41434592,0.7278574109077454,0.46890127658843994,0.6171598434448242,0.8368502,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.48726037,0.7414482235908508,0.31611955165863037,0.5376148223876953,0.8959979,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.401645,0.7422164082527161,0.40112781524658203,0.5848320126533508,0.8595576,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.457573,0.7522217631340027,0.5904449820518494,0.6672494411468506,0.7322129,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37068433,0.6959565281867981,0.3903690576553345,0.558269739151001,0.8533536,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.4294148,0.7067834734916687,0.22298914194107056,0.48349103331565857,0.90585935,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.37677246,0.7074389457702637,0.3186291754245758,0.5208021402359009,0.8644724,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4377597,0.7184482216835022,0.5648568868637085,0.6199089288711548,0.70802355,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4152869,0.7401419281959534,0.5526720881462097,0.6754544377326965,0.8368585,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.41173849,0.7232537269592285,0.5757343769073486,0.6405372023582458,0.7664474,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4137767,0.7553956508636475,0.5106199979782104,0.6080569624900818,0.8200784,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.50941074,0.7662865519523621,0.5348193049430847,0.6691762208938599,0.8478625,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.37225038,0.6935002207756042,0.40569230914115906,0.889191746711731,0.916088,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.33378887,0.6874263882637024,0.5525214076042175,0.8518209457397461,0.85150576,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.30782366,0.6991269588470459,0.5047436356544495,0.882308304309845,0.9166441,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.26372048,0.7693583965301514,0.27667954564094543,0.7205175161361694,0.8801462,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.40753108,0.723505973815918,0.5015279054641724,0.5846495032310486,0.78299147,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.38825938,0.7106639742851257,0.5716683268547058,0.5951765179634094,0.6942588,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.41892207,0.7459152340888977,0.603439450263977,0.6169756650924683,0.73572195,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5217829,0.7453272938728333,0.44727253913879395,0.569011390209198,0.85292435,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.46258917,0.7293031811714172,0.6215767860412598,0.7102397084236145,0.7511693,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3885777,0.7180150151252747,0.5356552004814148,0.6280123591423035,0.7397163,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.41653457,0.7580474019050598,0.6322332620620728,0.6864628791809082,0.7345202,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.44440025,0.7534511685371399,0.435269832611084,0.5953804850578308,0.8431924,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.42267954,0.6969165802001953,0.5748968720436096,0.6716422438621521,0.80660033,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.36361375,0.6890584826469421,0.4843887984752655,0.5704700350761414,0.7550906,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.39711714,0.7241527438163757,0.5286329388618469,0.5974273681640625,0.8283396,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5181867,0.7210273146629333,0.42437803745269775,0.5740514993667603,0.8288066,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.42048776,0.7570555806159973,0.28212353587150574,0.48142725229263306,0.8322828,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.46304494,0.7479724884033203,0.5436433553695679,0.6782433986663818,0.7843475,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.44186258,0.7354453206062317,0.49160492420196533,0.6058880090713501,0.7572117,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.46052206,0.757331907749176,0.5027674436569214,0.6219440698623657,0.8473865,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.31156382,0.7112858891487122,0.29842785000801086,0.8472303152084351,0.9142705,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3012189,0.7095401287078857,0.2872210144996643,0.8314786553382874,0.90056974,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.3482578,0.7122821807861328,0.5193430185317993,0.8559601306915283,0.8327298,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.3590681,0.6952140927314758,0.3868837356567383,0.8718907833099365,0.8790084,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4303852,0.749051570892334,0.24385231733322144,0.46542614698410034,0.87504363,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.45524275,0.7299243807792664,0.5462434887886047,0.59788978099823,0.71263933,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.42692226,0.7190995216369629,0.4636044204235077,0.5999064445495605,0.7770656,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.4744963,0.7395038604736328,0.41943830251693726,0.5208330750465393,0.841166,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.43830445,0.7539796829223633,0.309835821390152,0.5572983622550964,0.8692439,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.41825354,0.7446685433387756,0.6439447402954102,0.7214581370353699,0.7438398,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.43452907,0.7350271344184875,0.49859485030174255,0.6763278245925903,0.78384656,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.47771552,0.7471587657928467,0.5201351046562195,0.647688627243042,0.8082458,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.40972567,0.7228502631187439,0.2820630371570587,0.5193488597869873,0.86830205,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.44860917,0.7127297520637512,0.5145349502563477,0.6213144659996033,0.82955146,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.43066588,0.7033353447914124,0.30322569608688354,0.5676613450050354,0.8467954,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4532568,0.7125584483146667,0.427542507648468,0.5900401473045349,0.84740055,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.37591878,0.7436111569404602,0.4505174160003662,0.5945490598678589,0.810015,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.3975782,0.7452366352081299,0.298764169216156,0.49601322412490845,0.85892725,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.522035,0.7435517311096191,0.42937225103378296,0.5964270234107971,0.8418077,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.46369642,0.7643415927886963,0.38923072814941406,0.5622314214706421,0.8637674,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.335465,0.7088265419006348,0.5054585933685303,0.8935670852661133,0.89410377,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3239044,0.7025470733642578,0.43178844451904297,0.842975378036499,0.8426363,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.34274662,0.7060196995735168,0.43043985962867737,0.9026925563812256,0.9177892,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.35741064,0.7025544047355652,0.3308563828468323,0.819729208946228,0.8990404,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.37859908,0.7222966551780701,0.43746209144592285,0.5609605312347412,0.8016804,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.41197467,0.7296192049980164,0.43026721477508545,0.5183498859405518,0.79167557,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5004298,0.7274558544158936,0.27387726306915283,0.48001039028167725,0.8927788,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.46691203,0.7470779418945312,0.39110228419303894,0.4968990385532379,0.86328435,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.40784204,0.733775794506073,0.4869614243507385,0.6374777555465698,0.78368366,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.45827246,0.734944760799408,0.42244118452072144,0.5782577395439148,0.7989537,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.42008385,0.7414515614509583,0.444235622882843,0.6212347149848938,0.8415116,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4493416,0.7518560290336609,0.5535224676132202,0.6428682804107666,0.8253692,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.37155676,0.7018930315971375,0.428192675113678,0.601514458656311,0.82929885,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.38617104,0.7055806517601013,0.3819105625152588,0.52315354347229,0.8012696,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.46600714,0.7022398114204407,0.34555068612098694,0.5554344058036804,0.8714169,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.42455465,0.725238561630249,0.4029262065887451,0.5407191514968872,0.86864674,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.39590916,0.7440037727355957,0.3927050232887268,0.553669273853302,0.84597814,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.41442287,0.7505204677581787,0.30508315563201904,0.49686193466186523,0.85529804,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.44392222,0.7609917521476746,0.3081687092781067,0.6368612051010132,0.92102176,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4618165,0.7428601384162903,0.31147313117980957,0.49721577763557434,0.8844242,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.29147303,0.6859228610992432,0.415874719619751,0.8507747650146484,0.8515541,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.33419752,0.6747840046882629,0.38922926783561707,0.8654173612594604,0.8830075,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.32837436,0.7002059817314148,0.4986231327056885,0.7595374584197998,0.91970503,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.3117495,0.7072417140007019,0.47291040420532227,0.9002629518508911,0.91373855,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.3974089,0.7290287613868713,0.4049258828163147,0.5167658925056458,0.8392089,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.42653307,0.7352147698402405,0.3059157729148865,0.4226591885089874,0.83188915,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.39043438,0.7559163570404053,0.2616771459579468,0.5271956324577332,0.92504454,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.45103985,0.7250573635101318,0.30606651306152344,0.4419335424900055,0.8702338,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3705333,0.7437959313392639,0.598922610282898,0.6775171756744385,0.7500607,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.44191504,0.7415556907653809,0.3975071907043457,0.5335675477981567,0.8258717,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.34728986,0.7627301216125488,0.3285439610481262,0.6129926443099976,0.91277033,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.43993855,0.7349492907524109,0.45359107851982117,0.5796382427215576,0.8292724,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.35031137,0.7062830328941345,0.5074782371520996,0.6056093573570251,0.80699027,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.38525346,0.7087671756744385,0.3891431987285614,0.5182753205299377,0.84959316,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.41583693,0.7204391360282898,0.29020872712135315,0.5721043348312378,0.91179335,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.44685957,0.7037832140922546,0.40101468563079834,0.5289629697799683,0.83963907,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5767349,0.7241683006286621,0.5825870633125305,0.7453373670578003,0.7239144,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.48950833,0.7299965023994446,0.5112494230270386,0.6697414517402649,0.825292,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.41615748,0.7413404583930969,0.5399887561798096,0.6759843826293945,0.8414891,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.4896667,0.7315921783447266,0.5687257051467896,0.7415486574172974,0.78473747,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.65181696,0.7239347100257874,0.6796962022781372,0.7346452474594116,0.66861665,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5293233,0.7197640538215637,0.58902907371521,0.633760929107666,0.7962792,N/A,N/A
