src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.19003938,0.8023360371589661,0.37863844633102417,0.9695554,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19088165,0.7208212018013,0.7130228281021118,0.9109335,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.1625582,0.7413942217826843,0.7535997033119202,0.9563273,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22921515,0.7220218181610107,0.7331797480583191,0.947149,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18978184,0.7406962513923645,0.7554832100868225,0.97023386,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.2813207,0.7618288397789001,0.42254188656806946,0.931874,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.20669633,0.804618775844574,0.3775649666786194,0.9388821,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14349365,0.7975795865058899,0.3970567286014557,0.96003747,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27096257,0.7613468766212463,0.4795054495334625,0.9211526,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28140515,0.7187391519546509,0.729145348072052,0.9310614,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20684761,0.708560049533844,0.7027094960212708,0.9378215,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14361677,0.6952545642852783,0.7617769241333008,0.960951,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27118838,0.7341468930244446,0.6748588681221008,0.9183254,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19079643,0.7962521910667419,0.36730268597602844,0.97356355,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.1664452,0.7974973320960999,0.38872650265693665,0.9531901,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19646262,0.7839100360870361,0.34649360179901123,0.95112467,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16119292,0.8038277626037598,0.4264921545982361,0.952407,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19127712,0.7223461270332336,0.7704659104347229,0.9743671,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16650896,0.7098278999328613,0.7250479459762573,0.95437086,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19647321,0.700374960899353,0.7326865792274475,0.950617,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16144523,0.7045685052871704,0.691976010799408,0.95289075,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.13223673,0.8964838981628418,0.405521959066391,0.9599619,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15040904,0.8068239688873291,0.41089919209480286,0.97358286,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.2207745,0.762560248374939,0.39874228835105896,0.95241594,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12502737,0.8039858341217041,0.4958362877368927,0.9421683,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13233185,0.7542726397514343,0.6332859396934509,0.9615648,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15074453,0.7390444278717041,0.7145679593086243,0.97349155,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22065848,0.7134543657302856,0.7352674603462219,0.9517346,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12512521,0.7216636538505554,0.736061155796051,0.9451845,N/A,N/A
