src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.37065756,0.7773913145065308,0.5219109058380127,0.78459585,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.31563893,0.7434060573577881,0.3887840211391449,0.85137165,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3099587,0.7821705937385559,0.5540870428085327,0.7878759,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.31287146,0.7077003121376038,0.6801851391792297,0.8984277,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.30683962,0.7150089740753174,0.6067492365837097,0.9027283,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.29827568,0.7056317925453186,0.7417995929718018,0.9370495,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.2950678,0.7178075909614563,0.7236024141311646,0.8570478,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.2808983,0.7121691703796387,0.689907968044281,0.83467925,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.2497313,0.7210596799850464,0.7302247285842896,0.9060602,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.29034156,0.7097375988960266,0.7042934894561768,0.85866374,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.2916454,0.7039130926132202,0.7374733090400696,0.9203253,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3521815,0.7044768929481506,0.7397858500480652,0.8839508,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.29784405,0.71366286277771,0.702145516872406,0.8012589,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.19858277,0.7005248665809631,0.7263680696487427,0.8751937,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3204677,0.6993491053581238,0.6905134320259094,0.82951814,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.2776863,0.701166033744812,0.7478671073913574,0.9227222,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.27345842,0.7023347020149231,0.7091954350471497,0.90735114,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.28387076,0.6945423483848572,0.707964301109314,0.8726845,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.22136986,0.6987048387527466,0.6754293441772461,0.8881204,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.25037208,0.7331982851028442,0.6575982570648193,0.92727643,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.30455828,0.7114975452423096,0.6453335285186768,0.8532263,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2759208,0.7022728323936462,0.746088981628418,0.90646505,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.24707524,0.7084606885910034,0.6762229800224304,0.81865245,Hayao,1
